evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37736,0.006250193024620704,1.6216265713103768E-10,5.963044421432841,11841.682772927166,33.842796108872086,32.151364203075275
37736,0.006406339770958181,1.5437218733702384E-10,4.409170376740435,14862.515685800065,33.77996153787826,32.177585915008386
37736,0.00368499363936229,9.483710075546408E-10,5.7823309456533885,11663.33211895756,39.03255527980038,31.86467861874562
37736,0.0031386881060601196,1.779893257658157E-15,7.005547082883766,13108.717988852073,41.18205348621414,31.84906703498277
37736,0.0032009844277977777,3.693111117661912E-11,6.359145177414625,0.1,40.917875899642894,31.849953562608377
37736,0.00311813752746613,0.0,4.73901105242826,13988.797019386755,41.27028399670271,31.84882476436879
37736,0.0039723544042261265,5.937344914976749E-10,4.998958076957202,12197.391370634507,38.05227126291207,31.87996975877456
37736,0.0031800629920718283,0.0,6.296611898472355,16445.29484717947,41.00604651755445,31.849630292555293
37736,0.0031593610804905785,0.0,9.888272051774122,15356.059957814357,41.093839514502825,31.84933584833694
37736,0.004552225013389897,0.0,7.443038312334006,10729.735914306892,36.3855564586366,31.92521350394055
37736,0.003097756019475211,0.0,6.940790665604243,13123.732611376343,41.358319548922715,31.848609029585013
37736,0.0030776283923770156,0.0,6.472856618865036,16376.73899488151,41.445777683572835,31.848419939418925
37736,0.0032219987764612896,3.701704578544756E-11,6.424297228738265,0.1,40.82987306415874,31.85030430066306
37736,0.003264104738941259,0.0,6.302189091640333,16548.844131306072,40.65522967474955,31.85108566917012
37736,0.00413566175669357,4.123507350289924E-9,5.9310503444682725,13936.038837895067,37.540940852425415,31.89080924374131
37736,0.003242905419810134,0.0,6.498893820737261,12792.135917323973,40.74287722114663,31.85067915329591
37736,0.004518939338308232,3.702631154717106E-9,7.631357260344553,10278.919764912302,36.47006072967643,31.922126831632564
37736,0.0032853241766582623,0.0,9.973194366702444,19225.948182655884,40.56806937173145,31.85151922516327
37736,0.003999147060435798,0.0,9.235792372727461,20000.0,37.96611104086954,31.88163946741779
37736,0.0036607672041639484,5.799631466988257E-10,5.403625859891078,11436.270454391773,39.11991363106704,31.86361053805965
37736,0.0033066100253404023,2.4276571701160227E-9,9.413941726608101,20000.0,40.4812114689213,31.851984590933228
37736,0.003057485254452955,0.0,6.491950150931635,15073.693811715375,41.53382005021947,31.84825450772488
37736,0.0033711110672160977,8.96360917527043E-12,6.285088842549149,13551.252727140756,40.22150416384721,31.853544194080833
37736,0.0033280071537394847,0.0,8.219442680688285,17840.097617348347,40.39447322272226,31.85247216130566
37736,0.0033494591970313447,0.0,9.71246630087468,16426.270210021383,40.30809599220925,31.85299190167439
37736,0.004052923584956518,0.0,5.91516886219781,15562.737868855065,37.79586631500483,31.88511917876328
37736,0.004164303550631412,1.1386793550420112E-10,7.5131146701029845,16381.230028862617,37.454652530045834,31.892854068570973
37736,0.004025939688277676,0.0,6.270396384628745,13717.586588653503,37.88084316844808,31.883352298100615
37736,0.00410769534556816,0.0,9.214431125557384,19988.81823511783,37.62615436816108,31.888834144522377
37736,0.004249976758014335,0.0,7.26511881632786,16190.72201153059,37.20262008460802,31.899282483356338
37736,0.004080310319479047,0.0,7.398541251107542,10382.457157856676,37.710543397765484,31.886955230298398
37736,0.004220596586548111,0.0,7.463462515207505,16000.69489754379,37.28803020013514,31.89703123261539
37736,0.0033928702184036286,0.0,6.449422091599279,12664.355355136702,40.13508004096382,31.854127230468197
37736,0.00350241233636157,7.042726304303043E-10,9.426584943453149,16368.84456611681,39.709069520498595,31.857490872316717
37736,0.003480064027397426,1.3938700182566233E-9,5.850146912811754,6464.470275151811,39.79475583443453,31.85674851250974
37736,0.004486063085517011,6.174799615130898E-9,7.400959302495908,9955.779070587976,36.554852389639144,31.919132236323428
37736,0.0034144935161427577,0.0,9.19645798906776,14607.925119821752,40.04978781005124,31.854734495133165
37736,0.003524919403186999,0.0,6.839277496505984,5636.595693873464,39.6234105133393,31.858268699448647
37736,0.0034362421169440447,0.0,7.535904290163288,5115.73964948681,39.96459653277233,31.855373290485577
37736,0.00345803599335405,1.2890788683800062E-13,9.564470022512136,16259.748253792794,39.8798263249012,31.85604159840038
37736,0.004192333456107654,0.0,9.436867331828992,19536.604903272208,37.37119753948266,31.894911442696266
37736,0.004423623404721482,3.892747033002561E-9,7.413835411527082,10575.54321391597,36.71951709165626,31.913582272323648
37736,0.0035472630066882716,3.969086435242464E-11,5.8537097420081725,13367.420935982951,39.539004819287506,31.859071969705383
37736,0.003637313492222879,9.4153978290105E-9,9.43323690836916,20000.0,39.20519794679107,31.862628124209202
37736,0.004454946614074535,3.73599082122712E-9,7.459742988587349,9764.507966421965,36.63631193218676,31.91633564477134
37736,0.004279064569666558,3.2968019697981245E-13,5.655798860634341,14119.66598507322,37.11910765219781,31.90155902149942
37736,0.0035697215775388445,4.9731563324628176E-9,10.0,16994.595526543246,39.45480307481793,31.85991852476342
37736,0.003614656750031223,0.0,7.518372152185997,16010.128621903963,39.28821641448017,31.86167388069142
37736,0.003037964974144328,2.2043259315585474E-15,6.470043061542512,16471.732132615904,41.61963359069965,31.848116881377777
37736,0.003592024935287704,4.091175735255272E-11,5.812639739424709,13903.227538651248,39.371798798613,31.860770147468976
37736,0.00294554412327596,4.9715142356521485E-12,7.79461750919244,0.1,42.03253077832246,31.84776748500009
37736,0.0043932269559310054,0.0,5.455621794543285,11878.704138222338,36.80140095754414,31.910948527043583
37736,0.0029823291810849276,0.0,2.4066738137689354,5186.102014820886,41.866883427088545,31.847846884450174
37736,0.0029638387391095365,4.7668646035462885E-12,8.118716488170165,803.5035002709985,41.94993177483956,31.847797135903214
37736,0.0030008608625128655,0.0,9.304275653043812,12518.778559849818,41.78408818930076,31.847916741291527
37736,0.003019327975352922,2.502837323480456E-10,6.4900568786922515,15145.320168175564,41.702017938404495,31.848006598631414
37736,0.004307577876142761,7.36956527907505E-12,6.189920623725067,13550.130400546695,37.038255680066044,31.903836478070836
37736,0.00436383765254711,0.0,5.208251404413532,11754.917390155975,36.881658789315395,31.908462486333505
37736,0.004335655810879719,3.382915959162922E-9,5.664800311203863,15663.317726701322,36.959624361103145,31.906134177207193
37736,0.005208538214555654,0.0,8.869885299410681,19818.151014074687,34.994328967985474,31.99784463052811
37736,0.005260680635955542,0.0,8.891216589513471,19296.738855214317,34.906072392527314,32.00449892958446
