evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38436,0.0033066100253404023,2.4276571701160227E-9,9.413941726608101,20000.0,40.4812114689213,31.851984590933228
38436,0.003057485254452955,0.0,6.491950150931635,15073.693811715375,41.53382005021947,31.84825450772488
38436,0.0033711110672160977,8.96360917527043E-12,6.285088842549149,13551.252727140756,40.22150416384721,31.853544194080833
38436,0.0033280071537394847,0.0,8.219442680688285,17840.097617348347,40.39447322272226,31.85247216130566
38436,0.0033494591970313447,0.0,9.71246630087468,16426.270210021383,40.30809599220925,31.85299190167439
38436,0.004052923584956518,0.0,5.91516886219781,15562.737868855065,37.79586631500483,31.88511917876328
38436,0.004164303550631412,1.1386793550420112E-10,7.5131146701029845,16381.230028862617,37.454652530045834,31.892854068570973
38436,0.004025939688277676,0.0,6.270396384628745,13717.586588653503,37.88084316844808,31.883352298100615
38436,0.00410769534556816,0.0,9.214431125557384,19988.81823511783,37.62615436816108,31.888834144522377
38436,0.004249976758014335,0.0,7.26511881632786,16190.72201153059,37.20262008460802,31.899282483356338
38436,0.004080310319479047,0.0,7.398541251107542,10382.457157856676,37.710543397765484,31.886955230298398
38436,0.004486063085517011,6.174799615130898E-9,7.400959302495908,9955.779070587976,36.554852389639144,31.919132236323428
38436,0.004220596586548111,0.0,7.463462515207505,16000.69489754379,37.28803020013514,31.89703123261539
38436,0.0033928702184036286,0.0,6.449422091599279,12664.355355136702,40.13508004096382,31.854127230468197
38436,0.00350241233636157,7.042726304303043E-10,9.426584943453149,16368.84456611681,39.709069520498595,31.857490872316717
38436,0.003480064027397426,1.3938700182566233E-9,5.850146912811754,6464.470275151811,39.79475583443453,31.85674851250974
38436,0.0034144935161427577,0.0,9.19645798906776,14607.925119821752,40.04978781005124,31.854734495133165
38436,0.003524919403186999,0.0,6.839277496505984,5636.595693873464,39.6234105133393,31.858268699448647
38436,0.0034362421169440447,0.0,7.535904290163288,5115.73964948681,39.96459653277233,31.855373290485577
38436,0.00345803599335405,1.2890788683800062E-13,9.564470022512136,16259.748253792794,39.8798263249012,31.85604159840038
38436,0.004192333456107654,0.0,9.436867331828992,19536.604903272208,37.37119753948266,31.894911442696266
38436,0.0035472630066882716,3.969086435242464E-11,5.8537097420081725,13367.420935982951,39.539004819287506,31.859071969705383
38436,0.003637313492222879,9.4153978290105E-9,9.43323690836916,20000.0,39.20519794679107,31.862628124209202
38436,0.004454603938527253,4.405489842969791E-9,7.614092353185442,10063.7619054536,36.63721722952848,31.91630740910662
38436,0.004423623404721482,3.892747033002561E-9,7.413835411527082,10575.54321391597,36.71951709165626,31.913582272323648
38436,0.0035697215775388445,4.9731563324628176E-9,10.0,16994.595526543246,39.45480307481793,31.85991852476342
38436,0.003614656750031223,0.0,7.518372152185997,16010.128621903963,39.28821641448017,31.86167388069142
38436,0.003037964974144328,2.2043259315585474E-15,6.470043061542512,16471.732132615904,41.61963359069965,31.848116881377777
38436,0.003592024935287704,4.091175735255272E-11,5.812639739424709,13903.227538651248,39.371798798613,31.860770147468976
38436,0.00294554412327596,4.9715142356521485E-12,7.79461750919244,0.1,42.03253077832246,31.84776748500009
38436,0.0043932269559310054,0.0,5.455621794543285,11878.704138222338,36.80140095754414,31.910948527043583
38436,0.0029823291810849276,0.0,2.4066738137689354,5186.102014820886,41.866883427088545,31.847846884450174
38436,0.0029638387391095365,4.7668646035462885E-12,8.118716488170165,803.5035002709985,41.94993177483956,31.847797135903214
38436,0.0030008608625128655,0.0,9.304275653043812,12518.778559849818,41.78408818930076,31.847916741291527
38436,0.003019327975352922,2.502837323480456E-10,6.4900568786922515,15145.320168175564,41.702017938404495,31.848006598631414
38436,0.00436383765254711,0.0,5.208251404413532,11754.917390155975,36.881658789315395,31.908462486333505
38436,0.004335655810879719,3.382915959162922E-9,5.664800311203863,15663.317726701322,36.959624361103145,31.906134177207193
38436,0.004307577876142761,7.36956527907505E-12,6.189920623725067,13550.130400546695,37.038255680066044,31.903836478070836
38436,0.004279064569666558,3.2968019697981245E-13,5.655798860634341,14119.66598507322,37.11910765219781,31.90155902149942
