evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
42677,0.03934644636574364,7.834263716516108E-6,89.9752075765777,7474.290873196672,181.4902278067127,32.86719898399433,96
42677,0.03925426840699841,1.2199874052922826E-5,128.1366937950292,7213.100229863225,181.32853288867784,32.867752025931345,70
42677,0.039725817810840384,0.0,2213.9749774528727,7344.804120892277,182.22012935071018,32.86574935321508,86
42677,0.0390795441485849,1.3243693576944983E-5,86.28030234100038,7364.250788583112,181.03552637044137,32.86837135045129,99
42677,0.03922491971944982,8.927373809806295E-6,110.60496924042842,7192.49190843794,181.28074637942882,32.86776947697823,100
42677,0.03912678500606951,9.463872485448678E-6,87.45351438896665,7102.524148590674,181.11633337284525,32.86825866807764,91
42677,0.039656374882313244,0.0,4986.427287197045,7239.405643734057,182.08089496489046,32.86600194463991,100
42677,0.037112362800139916,9.304239982844931E-5,6411.839507188027,4672.415915578959,179.21332052228317,32.890670325096266,97
42677,0.03937232713875022,6.484519113451367E-6,99.17383596403552,7496.824462239329,181.53848083492943,32.867095544570724,96
42677,0.039610962675292904,2.276365803386118E-6,138.83327520329036,7428.5817304004695,181.98979780320883,32.86618381187019,94
42677,0.03914690019130113,1.0133613536663787E-5,90.72206074821467,7089.260363850636,181.1483589413034,32.86809713688822,81
42677,0.03970112281955345,0.0,2360.7882044606317,7346.482920394168,182.17022846483783,32.86582999079167,97
42677,0.039623255466381846,2.3731019876307235E-6,96.68964941696777,7414.140697572141,182.0129591911435,32.866121603412694,100
42677,0.039679059946797796,0.0,284.86748608185775,6249.867050678718,182.12600745650752,32.86591061652653,96
42677,0.0398895574200516,0.0,1768.2869048593122,10057.608227144685,182.56178225075217,32.8654729064108,79
42677,0.03749524765666245,1.7309980392945796E-4,426.79640746692064,0.1,177.89979709674603,32.882108156202044,10
42677,0.038103505425444294,1.5444215985596177E-4,2724.8935439535976,0.1,178.41447498788014,32.82892326037844,1
42677,0.0391851443891758,9.480330726601427E-6,109.88185996414582,7450.646071840909,181.2136577004929,32.86795954465591,100
42677,0.0376467836233302,1.5926129146350752E-4,444.4800593058592,0.1,178.0260406256721,32.84138747374175,4
42677,0.039474865572029116,4.258481119891097E-6,88.19669519675413,7331.54712656451,181.7273443717703,32.8666795998157,86
42677,0.037593230054628266,1.7466746420386815E-4,315.8464966914867,0.10172828724258615,177.9542628798599,32.84634928906002,1
42677,0.039869704411208545,0.0,21.53059344938232,7314.866139427758,182.51936031245373,32.86548240874362,71
42677,0.03811227168392101,1.5502681440827823E-4,2598.5212164002974,0.1,179.12344333620715,32.87938004174856,15
42677,0.036807291548722955,1.8727084434075648E-4,14686.022378870859,16457.208609894504,179.0673562403844,32.91284840024607,59
42677,0.039501764798598266,3.34439262810279E-6,88.57225794072107,4288.499607216605,181.77868978445085,32.866581027593014,49
42677,0.03948703666583463,3.950522694885997E-6,97.181815908501,7283.538553257809,181.75072546859536,32.86663389009343,71
42677,0.038180682210613215,1.5627302924118452E-4,2593.8720664589596,0.1,178.48707892704715,32.82747993768668,1
42677,0.03985978357012909,0.0,362.25048713458693,7316.793205002157,182.49826447954223,32.86548964934829,67
42677,0.038145445099137934,1.6186175886867855E-4,2841.015726263727,0.1,179.08469658163415,32.88216541000756,42
42677,0.03740521398679265,1.7422685535800262E-4,368.2175855546874,0.1,177.85084101252636,32.907377428836384,11
42677,0.03680081359042794,1.5394980056109792E-4,14615.212049538939,19842.796999733648,179.09954469448226,32.89898852731184,52
42677,0.03744957936542132,1.72967810338621E-4,0.1,0.1,177.8780799577113,32.85026350470639,1
42677,0.038103559509663924,1.543835521365026E-4,2620.9185739865516,0.1,178.4147075818353,32.88980071734874,47
42677,0.037160379191500635,1.6571798773602317E-4,0.1,0.1,177.7767046964795,32.9168039395008,14
42677,0.03764121430237072,1.5362628083360946E-4,1553.1396714951254,0.1,178.04034906350816,32.84094643518753,1
42677,0.03742809822991065,1.7216498708140485E-4,0.1,0.1,177.8687666976106,32.911541591880685,23
42677,0.03831645473803405,1.628628450145199E-4,3306.041447842589,0.1,178.61792657932097,32.82606545374725,2
42677,0.03817511510759129,1.5384240218303905E-4,2576.006485790309,0.1,178.4885350905237,32.82726002074724,1
42677,0.03743229283649364,1.7519025501152574E-4,369.123553776257,0.1,177.8623288317702,32.851234836988276,1
42677,0.037403296148223984,1.7532744793578688E-4,369.54367078230086,0.1,177.8476921861447,32.8521651393712,1
42677,0.038519684239786106,1.598288639866185E-4,3318.781331648362,0.10012415880469998,177.7867844313797,32.86972476385923,1
42677,0.0376411339286849,1.573519424202728E-4,444.7103612790794,0.1,178.02817354507556,32.84130824138093,1
42677,0.03829609956849214,1.621927002159805E-4,3528.756725063357,0.1,178.5964362267067,32.826289227304216,1
42677,0.03745261667769039,1.7726062832258308E-4,426.6154029083886,0.1,177.8688119018423,32.886805438910194,7
42677,0.037442729321701035,1.7296725838056868E-4,120.60936087674948,0.1,177.87278329030048,32.850331342948365,1
42677,0.03745292359264856,1.754642611773793E-4,1719.7412852587959,0.1,177.87217198691815,32.850671257397124,1
