evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
430900,0.037818745112491454,5.573229342087756E-4,31662.31712323129,0.10705600615771631,1.0144401952131272,2.9890733753372594,0.49572263830883156,4.667262118738968,0.3574023740961333,179.92837647411798,33.00195108995349,2
430900,0.04344411517112139,5.236821837207249E-4,87164.30437215025,0.1,1.053641250227795,2.9374339488016914,0.4114082327176728,4.9446161445912775,0.8673980640295048,157.72162385775547,33.26416840827884,4
430900,0.04618904247730576,5.014649129078206E-4,36788.23500510897,0.1000197763080187,1.2868795429847615,2.933959860796492,0.4151810986159785,4.836799671525067,0.1083998831661217,149.63602726583653,33.439970623457555,3
430900,0.040246472167560415,5.830275439541729E-4,43016.705739794146,0.10005113675644293,1.0788632847341102,3.0,0.4606510185082228,5.0,0.28896676762940765,169.36085521985098,33.09454025100242,3
430900,0.04362260612994127,5.252662922093361E-4,94171.76131409836,0.10083001424015406,1.0855771256797733,2.942568286559707,0.424754749348717,4.9052820049824595,0.6806146658713568,157.14263789816405,33.274913250174535,7
430900,0.04011266499649413,5.356121591212374E-4,50866.31300096481,0.1000002018591038,1.3836234047404652,2.3041595707912252,0.34544805713501653,4.636997069968627,0.9,169.9161766021087,33.088409641642976,2
430900,0.047807301082734385,5.108287706149404E-4,70896.6026029131,0.11569659803890875,1.001023320348139,2.818917233163723,0.4913004548153624,4.944683223764615,0.7279289651983695,145.64251237836692,33.5516764181387,9
430900,0.038671893480330254,6.065136185855269E-4,2876.4581413126016,0.10028622850896274,1.1168221513330858,2.697189211620897,0.4594704460817353,5.0,0.4775966909711872,176.03190933921545,33.03047483211792,3
430900,0.04735084047251201,5.011699222928625E-4,37854.94177736232,0.10014886933757683,1.2916515781904436,2.9810740656458456,0.41747636469678145,4.840882933534582,0.15965891776052699,146.7131336483081,33.51972097657367,2
430900,0.0389406936316848,6.041252581661139E-4,0.1,0.10024343301192963,1.1172878141926461,2.7586354416511574,0.46085918923833624,5.0,0.47133088900463105,174.8477333841803,33.04036512369173,7
430900,0.039630124169759987,5.234683277591481E-4,52066.55120531422,0.10753299601883338,1.0692520116047868,2.38038335474147,0.39387308204981075,5.0,0.9,171.9194392653327,33.067572846041415,2
430900,0.0403946710023216,5.3222401683812E-4,46435.29595241441,0.1,1.6275303444253817,2.1162392120295577,0.3168971795010863,4.6593731842348625,0.8872273946958039,168.77931702093622,33.101188131948504,6
430900,0.04757917625373582,5.0823727561012E-4,36834.609269981505,0.10843645391251468,1.3401615609514936,2.9005640870793634,0.4344454651516595,4.840283710254807,0.17153798596965375,146.17149410406452,33.53567289153998,3
430900,0.0399747560861094,5.190728574299029E-4,49661.354884267006,0.1,1.0789518148998563,2.3556970772117065,0.3950458370413756,4.994763169934683,0.8787728447075932,170.49103742565052,33.082315399494505,2
430900,0.042262348852044884,5.217064262562128E-4,58364.49100725846,0.1015691133279953,1.0,2.345989353394267,0.49285506421235437,4.9116019231789085,0.7217411952912626,161.7422591272878,33.196093430355745,5
430900,0.04971614403564406,5.019552351517013E-4,42971.476670513075,0.10384335804587848,1.2994137216039143,2.9159118220175064,0.4131257077260896,4.862587933209527,0.2533848460057957,141.6430748316849,33.68777808528193,1
430900,0.037688408220509534,5.535499827334118E-4,69497.83896727611,0.1,1.1722187643374282,1.7152553647154396,0.3453136500378337,4.938520158439984,0.6976685726707264,180.54393010826752,32.997999616494724,1
430900,0.04212037299740845,5.219712609958086E-4,54592.28011167325,0.10252341259212366,1.0,2.3760149859472692,0.4884092480128351,4.9101938844245785,0.7165455901096615,162.24753112905523,33.18830075259961,1
430900,0.04465577511424361,5.243549775040571E-4,81607.19541944373,0.1004527580574499,1.068136876627179,3.0,0.4040278644824332,4.916158049344888,0.7120789723896027,153.93953281648385,33.33916560635059,8
430900,0.04052640988066749,5.318846986962646E-4,46854.852819144675,0.10493891987570213,1.6253585051630102,2.0935899387372947,0.3168988407794605,4.658819656060883,0.8828485746719598,168.25442365373664,33.10730716622207,1
430900,0.048063426996798116,4.92865809090743E-4,34250.16673164775,0.1003197088810069,1.338012373382664,2.9110752506880275,0.40824795357248683,4.85142259325824,0.1,145.06496217199557,33.56968439564916,4
430900,0.04483227096496563,5.259512853774732E-4,83390.12463400427,0.10009284643819281,1.0836823855894302,2.9274865514338426,0.4204385997774005,4.929737766511218,0.6633218405879631,153.4164019172092,33.350470724431645,9
430900,0.04103296579409314,5.143585801266797E-4,53164.622734186174,0.10366456700093293,1.105655278696573,2.6148626256194984,0.4504394011850974,4.984277018715663,0.8835674901238875,166.28630308249825,33.131680537659975,4
430900,0.04712070629943155,5.003314566257398E-4,37710.38659230437,0.10020960802733735,1.29113797027478,2.9043134016066463,0.4072681915663702,4.833363001705694,0.14418740863064075,147.2692473077024,33.503736469657284,2
430900,0.04639942778177694,5.017500208451748E-4,36521.476150205606,0.10002251192176503,1.2816802769622142,2.9399086359419506,0.4153306744467053,4.831056413701865,0.10487239531940178,149.0849355483915,33.45422818888245,2
430900,0.041169211048364705,5.824684106889799E-4,5898.4424701383805,0.10608323851376202,1.012497985242873,2.658705382251178,0.4547762811197623,4.816181522435512,0.5229071289108789,165.74447021455504,33.138615721334965,7
430900,0.03834105650108202,5.21037133720602E-4,63719.126899545045,0.10217102511855972,1.2300222630626148,1.6693474299392639,0.30831699190374906,4.991893018395029,0.6928058887664111,177.55365162233778,33.01883682912852,4
430900,0.03855760106640004,5.210749211886454E-4,63738.15803939224,0.10211440828272017,1.2308323389086588,1.6675313658931508,0.3079038558011094,4.991930288115874,0.6940669792556209,176.5778907943793,33.026364416596444,8
430900,0.041966427372740506,5.217813058304662E-4,55044.94934483227,0.10000132114572655,1.001640887494352,2.351411769198722,0.4892874231270473,4.914575148907611,0.7257144257800288,162.80114897065116,33.17995092468684,4
430900,0.04242471478394208,5.217574151950634E-4,55032.23297452779,0.1044887597976473,1.0048823972161327,2.3807582657143245,0.4850445846503803,4.911284218964111,0.7328502402829913,161.17019986997335,33.20511194403156,4
430900,0.045341033620466514,5.019185910899427E-4,39049.35625248134,0.11426475235002588,1.3333854773707445,2.886374260604855,0.44989329510783527,4.737757017813366,0.1,151.95562521189632,33.383479683472075,1
430900,0.04407629077551459,5.255735305341175E-4,86607.6828519581,0.1,1.1349010829552342,2.9934480610871868,0.4114289183445662,4.911944516042696,0.8995850407595042,155.705639856213,33.302709737688986,1
430900,0.03845511104601257,5.220217739268297E-4,63639.06015618094,0.10219256250601205,1.229320544839141,1.616231002062046,0.30515659360828795,4.99199107086807,0.6907461727505038,177.04437114424965,33.02302569408841,6
430900,0.042778832554875995,4.893923018766569E-4,65071.28618980029,0.15123738079775545,1.8077732917927327,3.0,0.4454655809206552,4.970440413151006,0.5428225605468086,159.96461529717163,33.22515089268915,1
430900,0.04870800251580927,5.07714205254952E-4,38568.606530730365,0.11082748038561448,1.365623532098998,2.8736376608621637,0.4235899179911488,4.847830095572976,0.21248176051277595,143.6619274646284,33.61546147862191,1
430900,0.039514409922814145,5.234307685896547E-4,51382.16100889413,0.1059443359777278,1.0451895736242243,2.3663970031135744,0.4016816381251009,4.994622814066154,0.8995268169108231,172.4069666063923,33.06277755767274,2
430900,0.04293470921216569,5.112455736543E-4,59923.66802848779,0.14967821473962695,1.5960209718331013,2.915176112236959,0.4338658105169858,4.995870867683536,0.46817406710154286,159.41952676253254,33.23413826311151,1
430900,0.04379313902843079,5.213495791607203E-4,82909.41597914911,0.10565460955860428,1.079746295743828,2.973719061502865,0.4192126887494565,4.902220195512454,0.6859689064981787,156.59819564397202,33.28527327772794,2
430900,0.04499885871627852,5.260573647410922E-4,82434.89290763077,0.10008574453713324,1.0853523020606157,2.9275412743815963,0.4197055332154342,4.932363544368559,0.6633893226326165,152.92942675852458,33.36121773311751,1
430900,0.04130107835848967,5.823809793747929E-4,6075.655223305721,0.10585717807432332,1.0135250936508362,2.66036318586508,0.45478169525040885,4.814491529545027,0.5227645479636477,165.2449754907054,33.14527098416839,3
430900,0.04143889387935294,5.176879580646728E-4,55457.07036895478,0.10111102224660833,1.1032567903234438,2.5876833295844888,0.4299750871939481,4.985589673631276,0.8970369010908107,164.74412026072346,33.15215757646484,5
430900,0.041698751743613434,5.837264134110841E-4,721.1857073825123,0.10000001183601705,1.067225960426296,2.6794444290543655,0.49262220182612687,4.819394871263537,0.524408796747395,163.76473706803225,33.16585865410165,1
430900,0.04517442658082962,5.250336321083181E-4,93570.89748267307,0.10071743015500323,1.0844561654271545,2.691924408063322,0.5,4.906897088275381,0.6821991455961545,152.4231714593253,33.372622142418685,1
430900,0.03915572578515822,6.087756673606919E-4,3263.3815085514425,0.10070731514901168,1.1139101366626614,2.7616384427262153,0.45396096110147854,4.999531685444548,0.4592547667503061,173.91480942403956,33.04863458543903,4
430900,0.04156415219419341,5.840745936542739E-4,0.1,0.10000662073492059,1.0003260529213913,2.718341833027127,0.4703649497757744,4.82608068696556,0.5202284021001284,164.26148104381488,33.15880993190969,3
430900,0.039384469230945976,6.002913620886085E-4,0.1,0.10515975538528546,1.1213838035566934,2.9297294159150917,0.45439655494149733,5.0,0.4755413235017567,172.9339297025433,33.057665891554414,3
430900,0.03927801303514218,6.120041949342571E-4,942.0199130457981,0.10024327074435063,1.0967890559742668,2.7932423963171154,0.4496308721342106,4.9378495068322295,0.4357424083705522,173.38992177862775,33.05346772347172,1
430900,0.04826863141497432,5.071042710700938E-4,38357.00464469164,0.11152138615212631,1.3631390798500418,2.957591405847867,0.4229077187905947,4.850859349226479,0.1998697949485675,144.60715051624499,33.584225618478,1
430900,0.04183491254661786,5.2178033230539E-4,54963.15151062346,0.1,1.0098537759967912,2.354565838466411,0.48494579914733194,4.912792985068689,0.7250933196350324,163.278577161879,33.1729020805554,6
430900,0.04849504927265649,5.076340495669792E-4,38654.33769013453,0.11151847529170547,1.5337478006224465,2.7649628981309045,0.4008479006005099,4.871509072741515,0.1,144.11503364797838,33.60029718010642,1
430900,0.04327207285813204,5.236186497845622E-4,84122.74818281709,0.1299664089065145,1.0479560704791782,2.9973906853573844,0.40586586064448965,4.9144962151381835,0.6956368034838125,158.28627465398108,33.253922576318836,3
430900,0.03904912787966139,6.041841051689413E-4,0.1,0.10528910829314785,1.1200842456568005,2.833398204464479,0.45867660644032504,4.999999901520263,0.4776059171584194,174.37547679619632,33.044487046919976,1
430900,0.043935716205598906,5.254981335025421E-4,87004.26292472074,0.1,1.1365580912617335,3.0,0.41001014421032395,4.910000046352625,0.8919406834043447,156.14578789605417,33.29402368518815,1
430900,0.04264160605048075,4.895672275799219E-4,65093.66610667727,0.15144961935650483,1.8010426570734261,2.9384110423651704,0.44424429978731356,4.972063186853673,0.5515001243191314,160.43632334259775,33.217321832231825,1
430900,0.04944648342078222,5.043582085791002E-4,56528.4959487813,0.12234090974826334,1.2950437051655979,2.9781472846458827,0.3505375646305371,4.999635027234297,0.1892285750450448,142.16286146711153,33.66836001484273,4
430900,0.03984782084464239,5.356818782405906E-4,51422.37223339989,0.10209402184602177,1.3835160314546302,2.268570503951941,0.34550855509712813,4.636421025573773,0.9,171.00390168232866,33.0768100553002,1
430900,0.04070107104089891,5.846439073930382E-4,4852.963245924721,0.1,1.1265027578000422,2.846677078057966,0.464450435182099,4.847112348919839,0.5378771106005615,167.5526291670086,33.11570497842593,1
430900,0.0430711088406667,5.089344379383438E-4,61582.95487428836,0.14741595525186868,1.6363400582272507,2.9053639036059913,0.43535034125919303,4.999717950172662,0.4814788677648739,158.96154521390406,33.24207730002345,1
430900,0.040859341304682495,5.935117200032475E-4,0.1,0.1,1.1227322775785051,2.6753963976513573,0.45834805580552757,4.787263954205746,0.5326562501133794,166.93618119909593,33.12337226073788,1
430900,0.04251951564023626,5.111959477502161E-4,59877.024480660286,0.14870230437027268,1.590204444089938,2.902590429974735,0.43462515432781923,5.0,0.46180366642710446,160.84463728283976,33.210420051235346,1
430900,0.036800127310063754,5.217519014074284E-4,63994.756590316654,0.10983620040190016,1.3155417337393898,1.5672497075521261,0.2755861451152625,4.986536286728872,0.6817883867413184,184.87166415224053,32.973860533840266,1
430900,0.04065796339263982,5.841314912348422E-4,5236.04335366157,0.1,1.1276766393465902,2.702872226110369,0.4643993790836465,4.844752049367806,0.5359738706505914,167.72184506874652,33.11364897122808,2
430900,0.04316100736927492,5.090084241573113E-4,61666.287134580874,0.1482136514487284,1.640535513995152,2.916992926491949,0.42887916721518904,4.999990986645114,0.4802699036585548,158.66121964022824,33.2473497949753,1
430900,0.049232021031348536,5.041615624340279E-4,58266.93292401471,0.12192346487136721,1.2920993841422215,2.99683061517662,0.3438433553851135,4.999362391691603,0.1642225471304999,142.5867861050974,33.652948652283726,1
430900,0.03680115208946313,5.220009179210748E-4,65330.104898187776,0.11012174105360986,1.3177032037956478,1.6214011022380506,0.2709514410382401,4.986048289671407,0.6815980029576456,184.8571632552506,32.97418258967809,1
430900,0.040895475267027165,5.847537873856996E-4,7053.0645398162715,0.10616243770354405,1.1337336859050866,2.6918539618503092,0.4671794101295855,4.841341185507354,0.534226445378074,166.79520298203704,33.125087615076836,2
