evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
408559,0.0363684610956553,1.5580754633496454E-10,76151.65727338451,98375.55990415445,2.6735560976093855,1.8928893130729714,0.4770481489220876,5.0,0.7429628724751057,18449.064969857765,28.429656967132754,4
408559,0.044822512935282416,0.0,44588.945967270185,939.5208181012288,3.0,2.956435947703228,0.40081234325621806,4.149238030913911,0.84831897831936,17858.07234621701,30.163448424730465,2
408559,0.038208966147272795,0.0,98831.66027342505,96785.03566376006,2.7823307076555555,1.0,0.44697945454121557,4.809913895801011,0.7355587575270998,18313.94871153295,28.668732006233917,2
408559,0.04913874970636842,1.3200886784216379E-8,34074.51147985149,61416.713909586,2.843599860941479,2.996607811096188,0.3656606331049624,5.0,0.652703045706555,17583.793384548513,30.93162462640588,8
408559,0.04068125589698362,4.326009276401723E-11,7535.451218013858,65037.27719760331,2.744460636000137,3.0,0.2216387882405068,3.1811918469354925,0.6774188348080666,18138.24031393903,29.232692063274644,3
408559,0.044051670617388586,0.0,46149.697278547654,3497.5669383777454,2.582782320402817,2.776751937774951,0.40800373120529204,3.5675403036086566,0.8818651534349504,17908.923921278252,30.004816042601,1
408559,0.04210151674848021,3.5251812514467865E-9,74050.51370662749,94825.5285761693,2.8432685464278817,1.9056253278974546,0.4623376255747688,4.9509698338291095,0.7517913047160798,18040.202988630594,29.57164086569324,2
408559,0.04012124095534861,9.114983123197719E-10,85562.11700876597,98967.1693760544,2.6200736703528174,2.542653374793362,0.4310394719608328,3.852336410143012,0.7322313404600749,18177.472533099954,29.097258147197422,2
408559,0.03835723011027939,1.1937101263194238E-8,97482.2747764475,96915.04162278949,2.547526680768586,2.7957436370529933,0.4029430512678188,4.684786439087104,0.678312375265345,18303.22656038552,28.697963649199174,8
408559,0.04814045155851711,1.7537727614596632E-7,40127.91776531928,42688.777054188206,2.9185726045754863,2.9574971472189606,0.45359960406292354,3.9949965525201767,0.8592082550339274,17645.690266488124,30.77096796905957,1
408559,0.04930707928345134,9.662198281412885E-9,29727.537400568035,49171.611947373975,2.845438426652513,2.815848319368895,0.3739386660991597,4.950588262288401,0.6421685018061477,17573.445840863642,30.95800744780539,4
408559,0.04846596194252128,1.0088572777305E-7,36241.08099855633,42363.50005871625,2.959477327924398,2.7530060758451502,0.43907359761692316,4.120830389119764,0.721600889830316,17625.407839263215,30.824184653165588,15
408559,0.04879460441920329,0.0,41405.92207506019,69783.45357052653,2.857353840395051,2.8942101256955377,0.4514254468592503,3.4453068987812574,0.7678625921438822,17605.02830406304,30.87685850212811,4
408559,0.04667838156130269,1.9617790738334124E-10,57070.936458678254,5304.650535581744,2.9289343986242278,2.7655260695252313,0.496866662761312,2.6126513303869676,0.8806473879341955,17737.996695467395,30.517019192810366,1
408559,0.04437395211719636,0.0,42899.53607500349,6405.448729455389,2.594296297726035,2.772792542101243,0.4176393415907771,3.5149303413797095,0.9,17887.59266769445,30.072013901639778,9
408559,0.04097455613170797,0.0,99738.68138453002,91568.91576631088,2.6595972755869335,1.0397510046106444,0.3760280322764012,4.423697073724448,0.8932715491335259,18117.823740614695,29.30361359245185,15
408559,0.03806714752682048,0.0,94104.95275330938,97331.61413103945,2.9430218636987595,2.794508970577313,0.4630633931117666,2.6344711050284655,0.8296264228435409,18324.22717292362,28.641880841689325,1
408559,0.04112505807082704,1.0870446173638175E-7,98178.55084301477,93054.02210326541,2.7130888783273908,2.6634829568325853,0.2515512935886166,4.318076048781265,0.684024326653103,18107.382295659583,29.340734676719674,1
408559,0.04744181033402196,3.1931404747266995E-10,98178.10202466969,86996.16079936498,2.962322985501671,2.6353665084947293,0.3037652999609188,4.896952392592725,0.6541478715964232,17689.54975854235,30.651746263884927,13
408559,0.040829036415647973,2.07110426356892E-6,99247.78196310719,92142.08610886791,2.655830943423955,1.0470998806548086,0.3752498185245507,4.428686578786852,0.8929167002232314,18127.946980199577,29.284648383789463,4
408559,0.04863277494067686,0.0,89355.13972496899,82846.9312376192,2.6956209151313737,2.6628252105261065,0.31509618861708,4.933009015743064,0.6873288535674443,17615.050943125872,30.85078965500633,10
408559,0.036888573140431626,7.809922164231507E-11,84574.10338659344,96263.48314356405,2.801513169616931,2.9654196692849393,0.4388425133816979,3.4604185860411114,0.8071740438479316,18410.50092619553,28.469446426602065,13
408559,0.036229001716904775,0.0,95884.413113517,99031.20238761597,2.8949503143244666,2.9702898565426117,0.4187434587576408,3.6252989776377422,0.7759944842104004,18459.456947285344,28.423345971382744,4
408559,0.04830174669019671,4.581775335681128E-8,42066.37765639826,0.1,2.586510912364291,2.7268162327116348,0.3985848295778539,3.5937579678934863,0.9,17635.627303233636,30.79717826702539,1
408559,0.0399727157230185,0.0,85300.7490571834,99191.15905844906,2.5991977230729217,2.5307452959940893,0.4308952378150538,3.8530050199552948,0.7301148269251659,18187.93287174759,29.061532593979436,6
408559,0.04242694421487539,0.0,37492.38057782012,49071.091245266914,2.433872176172269,2.998358033372863,0.2198052393833096,4.913084471523615,0.848356483851629,18018.030458075074,29.646931058032116,1
408559,0.0402680794264766,0.0,16690.92176309872,49379.60208242821,2.72535491870667,2.9282590614314374,0.15230481174447885,3.2376736495095364,0.6856352455244061,18167.153834634937,29.132686698563557,7
408559,0.04963267831103587,5.487765007361309E-10,27949.587971297453,49407.476733542004,2.998851778259846,2.798829480226308,0.3733560947687316,4.899746717240034,0.7348679025599931,17553.503035113237,31.008384057331945,1
408559,0.04267445163034373,4.780476485204557E-11,36768.56092064292,46626.69709470059,2.4779284158005614,2.9985796469403105,0.22302966470609664,4.977271319119963,0.8391359427942494,18001.2387102517,29.703451875892693,3
408559,0.04499389691495541,5.223586929791125E-12,43123.86434748438,116.20000490576471,2.9982109705042603,2.9507686149472665,0.4090662429701972,4.174084641870141,0.8426710163609493,17846.845059440933,30.197747806063,3
408559,0.03792693957381778,0.0,91468.13061744267,91642.51864515548,2.9496801391731866,2.7920955703880903,0.4600431383347483,2.548244524598365,0.8269945759626629,18334.410498185287,28.616412042783992,9
408559,0.04526298780844444,1.2405134211547412E-12,43380.0798568067,0.1,3.0,2.9506220821191484,0.41009703395440467,4.211380770664961,0.841851095380555,17829.274419040856,30.25090304354789,1
408559,0.04729247013702755,3.256194276354341E-10,98404.36014652721,87189.57293045781,2.9582010563227845,2.634008565093905,0.3057291313814675,4.901221827610362,0.6524068614977635,17698.983991647277,30.625848726181435,2
408559,0.049476105626160845,0.0,26678.849650717544,58217.0416839733,2.9128671631663496,2.7033608810261343,0.3741757751357267,4.7334271431263995,0.6497444037401785,17563.081120780345,30.98424078183569,4
408559,0.038496492103357455,0.0,99031.50753131071,100000.0,2.5520341423148696,2.7952083161847883,0.40506296953081855,4.686378324407318,0.6767991071075758,18293.17715279389,28.7261709036245,2
408559,0.04126948864380665,0.0,49962.14535610187,19106.120193964915,2.5339290535021752,2.7699471786648537,0.39751986206371465,3.4329044729294673,0.8962422759344476,18097.383589233705,29.374603192817546,1
408559,0.041413032565071776,0.0,99908.55938280254,90604.91822819314,2.5875908587860836,2.622708098676118,0.3274166933920218,5.0,0.7151208529855436,18087.46787818544,29.408977147321103,1
408559,0.03930071039317898,0.0,8045.097560983975,64867.649897048315,2.772578550899418,3.0,0.20665686191152247,3.222148253914077,0.6746907370764279,18235.553021517,28.902930857949052,1
408559,0.04683446074011128,3.7944927558162095E-9,97325.5232445533,85612.13145663532,2.665135288495639,1.4814565115683238,0.37881603220055476,4.412743535031449,0.8943403816992519,17728.04758003078,30.545062461128595,6
408559,0.04452413244338395,0.0,44933.879176732116,996.9336141169211,2.9944395964317767,2.9505061965058834,0.4030139662586037,4.160262569351392,0.8548302390385872,17877.687260097147,30.10289650178222,2
408559,0.04612360123885302,3.7264219606163335E-10,42159.55637791501,22110.57127252358,2.3897814252155842,2.643893622035907,0.22022227250503656,3.5630107442240226,0.7984155517993992,17773.546788683463,30.41533668633002,1
408559,0.03597219906936388,1.5062490001419042E-9,94482.31654527814,93019.51694106964,2.8773675676778048,2.998255667263793,0.4100880298745038,3.586584756868858,0.8666491914636969,18478.650371923126,28.416686669153755,1
408559,0.044673257967807356,5.114879655635947E-9,14085.172621611628,9.860161523324207,2.9266179268209473,3.0,0.4082706163598295,4.244186568745855,0.8454867001446471,17867.87323979852,30.133325237445618,1
408559,0.03651237075715851,0.0,96043.43793347343,99084.94506110328,2.8958900051895924,2.9795809950867356,0.4187188539634779,3.6345497171629297,0.7754469002082457,18438.364333884627,28.438132374949728,4
408559,0.043897620305758625,2.2361497400542448E-13,44329.99823358956,3499.245331923525,2.5835733820173346,2.7672479182020986,0.40787603897086583,3.5616723863976008,0.896091084843805,17919.15632831108,29.972247813347668,1
408559,0.039161956145172566,1.1699087831590573E-10,7833.641735666253,65551.54882745787,2.7377672749797317,3.0,0.2108140871492866,3.2136433136252043,0.6740161665002493,18245.445466561654,28.871135911983405,2
408559,0.03943990246829537,2.110043250038792E-12,7062.525378788748,65425.807308731935,2.744052334662071,2.9978160257519884,0.21368859116825298,3.228601307337649,0.6721375421093108,18225.65003859911,28.935224754867594,8
408559,0.04713620826807058,9.784132459775848E-10,40651.781099897205,79715.78839903849,2.9593111135245613,2.9975550374345046,0.4235536307002216,3.3928787454571596,0.8874255860226293,17708.877743384524,30.59851961867819,2
408559,0.04559639821023209,4.399746930566587E-8,38287.569422901935,0.1,2.5873961925553557,2.7083469172743104,0.4005670806040516,3.632376262210913,0.8798120576460228,17807.600969804807,30.316076795046026,1
408559,0.0469883060478951,4.2315328473356374E-9,61467.953771601235,68354.53690445058,3.0,2.9530615514593874,0.44176717434307183,3.1592857110672297,0.7525234969285007,17718.263234048874,30.57244264444191,7
408559,0.043759455718324874,0.0,48899.28931580974,9410.07052834662,2.9939625238627707,2.8601190849030758,0.364463051613897,3.465928598040815,0.8854148618900867,17928.35348905884,29.942791225421548,3
408559,0.03609757459383539,1.1509712077162491E-10,100000.0,100000.0,2.897605923631751,2.9455214760636963,0.3908967000042744,3.598430505788714,0.8305937497248996,18469.270485816578,28.419131333316148,2
408559,0.03983378737221069,0.0,10444.847592043205,48074.78854655765,2.7324516603629947,2.92704838798744,0.18746123427534617,3.263536066726429,0.6732819558484988,18197.738414671614,29.028278864568858,7
408559,0.037790389807454465,0.0,100000.0,100000.0,2.7815212635793864,1.0,0.452043979335031,4.820661309491293,0.7326912176735968,18344.348822210817,28.592720346451067,2
408559,0.04053318570224429,0.0,94966.46115283451,61122.97800965902,2.7854603336657298,2.9368834292387875,0.4839391894024983,4.2241968834040655,0.6342364756111943,18148.581517012368,29.19683541303847,6
408559,0.03717879222614364,0.0,83776.08552854291,95149.88487496332,2.8138113838226024,2.9657495628418187,0.4419896944426152,3.4533999437323377,0.7829421199660435,18389.113806626447,28.502180591289704,2
408559,0.0367665389451357,0.0,85897.54916980854,97617.36508236516,2.8029931355394195,2.965531055080401,0.4385176950192481,3.4591429916779077,0.7878110260409581,18419.522028680105,28.457869440873807,2
408559,0.04182725916475148,3.0736102153037985E-11,99718.37894167574,90390.13676673632,2.6781302415396473,2.642932415116981,0.3266960595297354,4.915773906928943,0.681041506322206,18058.97280022067,29.507321998741624,3
408559,0.036632500896849794,9.683573380339519E-11,83894.09037295223,100000.0,2.808027665296897,2.9664483730657203,0.43701847730693666,3.849374114194399,0.8100244307264819,18429.449677958593,28.446712686356243,1
408559,0.03742388490083714,7.638982502511601E-11,86656.17906219096,100000.0,2.801596951755553,2.9657834219217127,0.438485114967505,3.4736023638071845,0.8081298109286457,18371.1250146361,28.535178117766197,2
408559,0.04196037070286233,2.6922870466272985E-10,75108.48162249658,98115.40013080671,2.8213658419345116,1.8969945172093143,0.4652563650323084,4.995072514617115,0.7480594357023621,18049.853239608172,29.538617320025295,1
408559,0.04155634158963676,0.0,70342.6401286714,100000.0,2.8169135710888904,1.9292024747281784,0.45542856447378754,4.892693899807745,0.7602390826412945,18077.589567745446,29.443153872258105,2
408559,0.041685525927304456,0.0,100000.0,90335.21325310202,2.677104095531999,2.654240598534102,0.32717825733468847,4.966480408459397,0.6808501158598987,18068.70296228199,29.473827809348087,8
408559,0.039573409107164954,1.0090459886869886E-10,85446.17278444,95181.46772065684,2.586651953859752,2.775561854523721,0.42103909525190913,4.0339087511130565,0.6868723395824241,18216.170963707867,28.96652101852148,1
408559,0.04040860008938874,4.840970416711983E-9,72402.45196028684,89795.13201969993,2.7955473311217514,2.3254209274207103,0.31072608773684346,4.220912030239296,0.6652277172346829,18157.30033459364,29.16671023818724,2
408559,0.03970207922066356,6.316978931955066E-11,83334.39420300043,94809.91343126413,2.5587011138530595,2.7781814393620365,0.4219702152533912,4.0366837515041984,0.6887270468614566,18207.05322926771,28.996934215858897,3
408559,0.037299335695805784,6.306135010923128E-9,83846.18716953794,94745.77184054769,2.790238413125243,3.0,0.42636768554457105,3.4799408761699873,0.8007516798098212,18380.258101447023,28.51785802642589,11
408559,0.049975285120527596,7.918542500434212E-4,6714.611788846882,0.1,2.6040636156870134,2.4923232183342083,0.3872201582171992,4.43608480263006,0.10830399725298054,17504.199329613806,34.89660393820121,1
408559,0.04513013183450805,0.0,35014.88669238824,16689.526421900173,2.4020826846602894,2.6317045706754874,0.2111004329227273,3.569294248914071,0.9,17837.94067568366,30.224765143608366,1
408559,0.03755616238735007,6.217501088093239E-9,82172.73336600114,95651.82725120526,2.790748481937638,2.999423682407703,0.41585286477136324,3.4767490477517042,0.8066666000553773,18361.443993381483,28.554906791662997,3
408559,0.0458614872735389,3.879418099460439E-10,58343.93435759578,81225.34890273258,2.8163092916573333,1.937677051974756,0.4651934397308797,4.991190794093693,0.7453974079468008,17790.444531335655,30.36613708842939,1
408559,0.04996242174284607,0.0025917070134227694,37903.33375771435,0.1,2.6590147166017246,2.4795578961611335,0.3524192791230004,4.991969060715119,0.4401539451741846,17493.484089703572,39.54130807694137,1
408559,0.045733969414745626,6.534636118011964E-10,43359.5194736681,12411.163884362304,2.7392103771223546,2.9131073442149633,0.4382726946963647,3.692484769203336,0.8450155274504946,17798.68894496038,30.341927501472956,1
408559,0.03766429484680184,9.526406767503485E-7,83709.6998579447,92252.14265865156,2.8105267856968554,2.9659356636142085,0.42695348239484954,3.4042236259995673,0.8172319389893862,18353.544903989663,28.577682073366855,1
408559,0.04600210002105107,3.818529136578308E-10,43438.33129576568,22209.228314208343,2.3933028481066447,2.654363228181497,0.21905581036525476,3.606344314897113,0.8062087662806126,17781.37149042549,30.39262465413977,1
408559,0.042563125104823955,4.8716945303628484E-11,36945.03270977715,48039.57579234282,2.441322781471137,3.0,0.22045090641899492,4.988452674191387,0.8393852148559091,18008.78382547498,29.678113645436135,2
