evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
408859,0.04830174669019671,4.581775335681128E-8,42066.37765639826,0.1,2.586510912364291,2.7268162327116348,0.3985848295778539,3.5937579678934863,0.9,17635.627303233636,30.79717826702539,1
408859,0.03806714752682048,0.0,94104.95275330938,97331.61413103945,2.9430218636987595,2.794508970577313,0.4630633931117666,2.6344711050284655,0.8296264228435409,18324.22717292362,28.641880841689325,1
408859,0.04112505807082704,1.0870446173638175E-7,98178.55084301477,93054.02210326541,2.7130888783273908,2.6634829568325853,0.2515512935886166,4.318076048781265,0.684024326653103,18107.382295659583,29.340734676719674,2
408859,0.043897620305758625,2.2361497400542448E-13,44329.99823358956,3499.245331923525,2.5835733820173346,2.7672479182020986,0.40787603897086583,3.5616723863976008,0.896091084843805,17919.15632831108,29.972247813347668,1
408859,0.04863047261526453,3.776224647438108E-8,89282.95707236063,82523.63304540404,2.697836941681187,2.6639480076995024,0.3189306778677299,4.9633474427175654,0.6865141567416166,17615.193943890983,30.85060348221788,1
408859,0.040829036415647973,2.07110426356892E-6,99247.78196310719,92142.08610886791,2.655830943423955,1.0470998806548086,0.3752498185245507,4.428686578786852,0.8929167002232314,18127.946980199577,29.284648383789463,4
408859,0.04846596194252128,1.0088572777305E-7,36241.08099855633,42363.50005871625,2.959477327924398,2.7530060758451502,0.43907359761692316,4.120830389119764,0.721600889830316,17625.407839263215,30.824184653165588,15
408859,0.036229001716904775,0.0,95884.413113517,99031.20238761597,2.8949503143244666,2.9702898565426117,0.4187434587576408,3.6252989776377422,0.7759944842104004,18459.456947285344,28.423345971382744,4
408859,0.0399727157230185,0.0,85300.7490571834,99191.15905844906,2.5991977230729217,2.5307452959940893,0.4308952378150538,3.8530050199552948,0.7301148269251659,18187.93287174759,29.061532593979436,6
408859,0.042413366515870334,0.0,38381.48795338895,49370.13843721391,2.4263199927756904,2.9624298529588846,0.2214869803646525,4.908178905893975,0.8475984977049063,18018.95340731232,29.643810982022977,1
408859,0.04963713219230548,9.642428380804825E-10,27667.933330913565,48399.36494528,2.991802718978028,2.7942858845350083,0.3773085272093965,4.853026900928581,0.7301627504048532,17553.230900434246,31.00906989355178,1
408859,0.03717879222614364,0.0,83776.08552854291,95149.88487496332,2.8138113838226024,2.9657495628418187,0.4419896944426152,3.4533999437323377,0.7829421199660435,18389.113806626447,28.502180591289704,2
408859,0.049476105626160845,0.0,26678.849650717544,58217.0416839733,2.9128671631663496,2.7033608810261343,0.3741757751357267,4.7334271431263995,0.6497444037401785,17563.081120780345,30.98424078183569,5
408859,0.042693517869865596,4.919195703263881E-11,37082.65168508735,48112.37794841876,2.4655931383554788,3.0,0.22084297461513405,4.964843507932023,0.8397675519722636,17999.947756328664,29.707777405809427,1
408859,0.0402680794264766,0.0,16690.92176309872,49379.60208242821,2.72535491870667,2.9282590614314374,0.15230481174447885,3.2376736495095364,0.6856352455244061,18167.153834634937,29.132686698563557,7
408859,0.03792693957381778,0.0,91468.13061744267,91642.51864515548,2.9496801391731866,2.7920955703880903,0.4600431383347483,2.548244524598365,0.8269945759626629,18334.410498185287,28.616412042783992,9
408859,0.04499389691495541,5.223586929791125E-12,43123.86434748438,116.20000490576471,2.9982109705042603,2.9507686149472665,0.4090662429701972,4.174084641870141,0.8426710163609493,17846.845059440933,30.197747806063,3
408859,0.04683446074011128,3.7944927558162095E-9,97325.5232445533,85612.13145663532,2.665135288495639,1.4814565115683238,0.37881603220055476,4.412743535031449,0.8943403816992519,17728.04758003078,30.545062461128595,6
408859,0.04526298780844444,1.2405134211547412E-12,43380.0798568067,0.1,3.0,2.9506220821191484,0.41009703395440467,4.211380770664961,0.841851095380555,17829.274419040856,30.25090304354789,2
408859,0.04612360123885302,3.7264219606163335E-10,42159.55637791501,22110.57127252358,2.3897814252155842,2.643893622035907,0.22022227250503656,3.5630107442240226,0.7984155517993992,17773.546788683463,30.41533668633002,2
408859,0.04126948864380665,0.0,49962.14535610187,19106.120193964915,2.5339290535021752,2.7699471786648537,0.39751986206371465,3.4329044729294673,0.8962422759344476,18097.383589233705,29.374603192817546,1
408859,0.041413032565071776,0.0,99908.55938280254,90604.91822819314,2.5875908587860836,2.622708098676118,0.3274166933920218,5.0,0.7151208529855436,18087.46787818544,29.408977147321103,2
408859,0.04452413244338395,0.0,44933.879176732116,996.9336141169211,2.9944395964317767,2.9505061965058834,0.4030139662586037,4.160262569351392,0.8548302390385872,17877.687260097147,30.10289650178222,2
408859,0.036888573140431626,7.809922164231507E-11,84574.10338659344,96263.48314356405,2.801513169616931,2.9654196692849393,0.4388425133816979,3.4604185860411114,0.8071740438479316,18410.50092619553,28.469446426602065,13
408859,0.03943125308920257,1.678719593935201E-10,2604.9048735812103,65343.49092364444,2.7446107901652237,3.0,0.20053234175318208,3.3424856108813747,0.6721651283762429,18226.264806531894,28.93320886359647,2
408859,0.035970534790355245,1.4981089466497136E-9,94795.11440024026,93355.67328230837,2.8847467420898045,2.998022933816456,0.41093937883788084,3.5818518276967044,0.8668854256489893,18478.775003659,28.416664499500286,1
408859,0.044673257967807356,5.114879655635947E-9,14085.172621611628,9.860161523324207,2.9266179268209473,3.0,0.4082706163598295,4.244186568745855,0.8454867001446471,17867.87323979852,30.133325237445618,1
408859,0.03651237075715851,0.0,96043.43793347343,99084.94506110328,2.8958900051895924,2.9795809950867356,0.4187188539634779,3.6345497171629297,0.7754469002082457,18438.364333884627,28.438132374949728,4
408859,0.047339107070176197,3.2477474615705476E-10,98480.31311581083,87468.73921148707,2.958096348701034,2.634334451265005,0.3150168618653066,4.915196564462373,0.6537636886353597,17696.035578096496,30.633959580559754,1
408859,0.03609757459383539,1.1509712077162491E-10,100000.0,100000.0,2.897605923631751,2.9455214760636963,0.3908967000042744,3.598430505788714,0.8305937497248996,18469.270485816578,28.419131333316148,2
408859,0.04559639821023209,4.399746930566587E-8,38287.569422901935,0.1,2.5873961925553557,2.7083469172743104,0.4005670806040516,3.632376262210913,0.8798120576460228,17807.600969804807,30.316076795046026,1
408859,0.03957073477431977,0.0,85567.12540282853,95163.00171818386,2.584500314537877,2.7711109986044637,0.42239125786441567,4.033789573264772,0.6842194904600574,18216.360657000874,28.965890571461824,1
408859,0.03929472863160879,0.0,8518.440390125188,64828.49500601916,2.774398099431677,3.0,0.19966899763208185,3.2244485615690497,0.6762869874880707,18235.979064689127,28.901551533677004,1
408859,0.0469883060478951,4.2315328473356374E-9,61467.953771601235,68354.53690445058,3.0,2.9530615514593874,0.44176717434307183,3.1592857110672297,0.7525234969285007,17718.263234048874,30.57244264444191,7
408859,0.03983378737221069,0.0,10444.847592043205,48074.78854655765,2.7324516603629947,2.92704838798744,0.18746123427534617,3.263536066726429,0.6732819558484988,18197.738414671614,29.028278864568858,7
408859,0.037790389807454465,0.0,100000.0,100000.0,2.7815212635793864,1.0,0.452043979335031,4.820661309491293,0.7326912176735968,18344.348822210817,28.592720346451067,2
408859,0.04053318570224429,0.0,94966.46115283451,61122.97800965902,2.7854603336657298,2.9368834292387875,0.4839391894024983,4.2241968834040655,0.6342364756111943,18148.581517012368,29.19683541303847,7
408859,0.042563125104823955,4.8716945303628484E-11,36945.03270977715,48039.57579234282,2.441322781471137,3.0,0.22045090641899492,4.988452674191387,0.8393852148559091,18008.78382547498,29.678113645436135,2
408859,0.0367665389451357,0.0,85897.54916980854,97617.36508236516,2.8029931355394195,2.965531055080401,0.4385176950192481,3.4591429916779077,0.7878110260409581,18419.522028680105,28.457869440873807,2
408859,0.04182725916475148,3.0736102153037985E-11,99718.37894167574,90390.13676673632,2.6781302415396473,2.642932415116981,0.3266960595297354,4.915773906928943,0.681041506322206,18058.97280022067,29.507321998741624,3
408859,0.036632500896849794,9.683573380339519E-11,83894.09037295223,100000.0,2.808027665296897,2.9664483730657203,0.43701847730693666,3.849374114194399,0.8100244307264819,18429.449677958593,28.446712686356243,1
408859,0.03742388490083714,7.638982502511601E-11,86656.17906219096,100000.0,2.801596951755553,2.9657834219217127,0.438485114967505,3.4736023638071845,0.8081298109286457,18371.1250146361,28.535178117766197,3
408859,0.04196037070286233,2.6922870466272985E-10,75108.48162249658,98115.40013080671,2.8213658419345116,1.8969945172093143,0.4652563650323084,4.995072514617115,0.7480594357023621,18049.853239608172,29.538617320025295,1
408859,0.04155634158963676,0.0,70342.6401286714,100000.0,2.8169135710888904,1.9292024747281784,0.45542856447378754,4.892693899807745,0.7602390826412945,18077.589567745446,29.443153872258105,2
408859,0.03970207922066356,6.316978931955066E-11,83334.39420300043,94809.91343126413,2.5587011138530595,2.7781814393620365,0.4219702152533912,4.0366837515041984,0.6887270468614566,18207.05322926771,28.996934215858897,4
408859,0.041685525927304456,0.0,100000.0,90335.21325310202,2.677104095531999,2.654240598534102,0.32717825733468847,4.966480408459397,0.6808501158598987,18068.70296228199,29.473827809348087,8
408859,0.04040860008938874,4.840970416711983E-9,72402.45196028684,89795.13201969993,2.7955473311217514,2.3254209274207103,0.31072608773684346,4.220912030239296,0.6652277172346829,18157.30033459364,29.16671023818724,2
408859,0.037299335695805784,6.306135010923128E-9,83846.18716953794,94745.77184054769,2.790238413125243,3.0,0.42636768554457105,3.4799408761699873,0.8007516798098212,18380.258101447023,28.51785802642589,11
408859,0.049975285120527596,7.918542500434212E-4,6714.611788846882,0.1,2.6040636156870134,2.4923232183342083,0.3872201582171992,4.43608480263006,0.10830399725298054,17504.199329613806,34.89660393820121,1
408859,0.04513013183450805,0.0,35014.88669238824,16689.526421900173,2.4020826846602894,2.6317045706754874,0.2111004329227273,3.569294248914071,0.9,17837.94067568366,30.224765143608366,1
408859,0.03755616238735007,6.217501088093239E-9,82172.73336600114,95651.82725120526,2.790748481937638,2.999423682407703,0.41585286477136324,3.4767490477517042,0.8066666000553773,18361.443993381483,28.554906791662997,3
408859,0.04744181033402196,3.1931404747266995E-10,98178.10202466969,86996.16079936498,2.962322985501671,2.6353665084947293,0.3037652999609188,4.896952392592725,0.6541478715964232,17689.54975854235,30.651746263884927,14
408859,0.0458614872735389,3.879418099460439E-10,58343.93435759578,81225.34890273258,2.8163092916573333,1.937677051974756,0.4651934397308797,4.991190794093693,0.7453974079468008,17790.444531335655,30.36613708842939,1
408859,0.04996242174284607,0.0025917070134227694,37903.33375771435,0.1,2.6590147166017246,2.4795578961611335,0.3524192791230004,4.991969060715119,0.4401539451741846,17493.484089703572,39.54130807694137,1
408859,0.045733969414745626,6.534636118011964E-10,43359.5194736681,12411.163884362304,2.7392103771223546,2.9131073442149633,0.4382726946963647,3.692484769203336,0.8450155274504946,17798.68894496038,30.341927501472956,1
408859,0.03766429484680184,9.526406767503485E-7,83709.6998579447,92252.14265865156,2.8105267856968554,2.9659356636142085,0.42695348239484954,3.4042236259995673,0.8172319389893862,18353.544903989663,28.577682073366855,1
408859,0.04600210002105107,3.818529136578308E-10,43438.33129576568,22209.228314208343,2.3933028481066447,2.654363228181497,0.21905581036525476,3.606344314897113,0.8062087662806126,17781.37149042549,30.39262465413977,1
