evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
412169,0.005627883420220751,1.1605394940508116E-11,88822.82426743029,95091.1519641554,2.675671977990731,1.553102432882583,0.3955119642488655,4.629282015008027,0.22605749234919542,34.37644513553887,32.05466962797588,9
412169,0.003193115840505068,1.7586690804301289E-9,47563.97806522206,16107.236647932757,1.4330479200631099,1.997488424962698,0.33550392698863746,2.9213655493272066,0.26393449521781953,40.95096976946725,31.84982959677104,10
412169,0.0034839213024205036,1.9392234446344556E-10,100000.0,98000.66140730464,1.1568481672502058,1.3098587135671471,0.24456882162934285,3.4794095570455013,0.26135550788280404,39.77991956241629,31.85687211174153,3
412169,0.003457088125228508,6.97447836780494E-9,59151.58276057117,16774.170610361172,1.5996702734338768,1.7750624085628217,0.33508755148041214,3.109770253258877,0.30697030152454,39.883495287696704,31.856015111014376,1
412169,0.0036398189877139987,7.265775273355622E-9,54133.763804425966,14228.78317854434,1.7225068081620316,1.7782292772851536,0.3416198845531322,2.8911719862880823,0.18571353365073817,39.196039362921525,31.862718099478215,1
412169,0.005236170582651894,8.539202655976988E-9,88176.60228587735,94668.08275336398,2.5414357040200253,1.5208773615510278,0.37510595623302245,5.0,0.224819198789813,34.94716403740618,32.001363898218486,2
412169,0.003996013349371223,3.917726180140698E-9,94896.52592182817,98521.79547557008,2.1650918189001693,1.7535809866765875,0.36979813853573185,4.916151208469356,0.1666845059882674,37.97614178027176,31.881444270538918,2
412169,0.004564219046517429,4.931985172000687E-9,97783.76118102431,97630.42952520924,2.1459930106257374,1.759870535490613,0.4169242161969575,4.881533627407692,0.24703727881701665,36.35544431939312,31.926348599342308,11
412169,0.005355915906380534,4.746599278956872E-10,94731.02211818841,97940.14561974825,1.435816186790808,1.7575580398538828,0.18556085191993404,3.4179738687403645,0.11865305711992233,34.753275651069316,32.01696381540179,1
412169,0.004024925299260392,2.6350554058781883E-10,73331.44342706134,77231.57572771022,1.0,1.2895742747788033,0.24165763230010484,4.322223444954851,0.32470238893284087,37.884055232197916,31.883286860575254,1
412169,0.003507757005337904,6.779203741365131E-9,60652.77948625023,20965.132481238725,1.5680898528756897,1.7829166336175781,0.3311173985925794,3.113713616715521,0.3092662694773525,39.68866520078238,31.857675071255148,3
412169,0.0041973557033324746,5.943513400493942E-11,84795.693766585,91159.95726836202,1.7579296087948824,1.700102672562917,0.3540964099980164,4.939946605477915,0.2737163531934228,37.356347031457396,31.89528486744171,20
412169,0.006393789959180498,1.5441810228595135E-9,81876.41765778697,74128.70109210305,2.0749079748717025,1.0685408379277874,0.4504324376264138,4.994109395333693,0.2946968013473025,33.78396896523894,32.17545371139245,14
412169,0.0040847854126639166,3.8387127688466865E-9,95491.06003836417,99305.34631547346,2.180272935732124,1.7556604868547447,0.37683280659234875,4.954151243451817,0.25203939375894846,37.69668951721151,31.887261820099337,2
412169,0.0039652046995089976,0.0,84095.78882455663,92215.21729259216,1.6674170422043595,1.6551385134371088,0.3223594994217143,4.968565464571342,0.27245495308072243,38.07541229508882,31.879529149135433,2
412169,0.005137322077945425,4.434899142173315E-7,88121.10322684853,95115.80822441538,2.6384742199065183,1.5246611084829556,0.3835809538779471,4.987147047322413,0.2275821504587431,35.12068332200832,31.989364804613906,3
412169,0.004436072030405348,0.0,97088.76439668903,99763.4716877353,2.1185512302466805,1.7947688560967903,0.43376596295613457,4.939676482590229,0.2465529195535974,36.68629608136922,31.91465760458247,2
412169,0.005186834793740458,8.662264124989519E-11,88476.65255747875,94744.28731964417,2.541041560310519,1.5200688427346583,0.37571728713908037,5.0,0.22427886058013816,35.0320249540516,31.995111081717805,2
412169,0.003813484497336225,1.9940185987942154E-11,95812.87668357055,95565.33776685955,1.2646299705383524,1.304704195577505,0.016647808296040324,3.6727385904392773,0.2504420028659041,38.581497702500556,31.870915608773892,4
412169,0.004140077402802477,3.130901571388403E-8,80786.8288572297,100000.0,1.0,1.111875104602146,0.21992917430977912,2.373533292246324,0.10419417265740721,37.527565186064315,31.89113195439736,29
412169,0.006012719936219192,0.0,82404.42055256288,81956.9650964524,1.981388866472846,1.0025472101510096,0.4505355401101648,4.477898020973127,0.2943696616555844,33.99280780130153,32.11290314499022,14
412169,0.003840286790789873,0.0,70622.39151139375,71564.52370486018,1.015680554891414,1.2431776823823326,0.20911037206569463,4.240328432460667,0.32415733585153594,38.49000960780306,31.872339415426286,10
412169,0.0035857374540923083,3.4118719352763285E-9,83217.70987441369,99301.77145263692,2.5241977428738505,1.4648029599731232,0.4712866400185849,3.767100986186339,0.4153358995837756,39.395131223983064,31.860526037959264,1
412169,0.0032568409441530812,3.836279920178409E-9,42905.46711987049,100000.0,1.0,1.3689292583370187,0.5,1.151132952284163,0.27655170176764976,40.68519340467652,31.85094488170028,3
412169,0.0050432159897265995,4.4422101058893113E-10,91689.16683807515,90165.6981276074,2.6593304772618183,1.5349856595095344,0.42983002816296995,4.998183658051368,0.20235987778463665,35.29573076292823,31.977568862421613,1
412169,0.004633884986311369,0.0,93521.24781946848,97051.26348728637,2.033395464216473,1.7372605109691988,0.4108768164299868,4.899675389566013,0.23248692792925088,36.18399460896266,31.933066060070473,3
412169,0.0033224525999299586,1.3832169608671987E-10,95221.01525756097,91534.45438772024,1.022626652019987,1.298652610806211,0.24880835580329877,3.7132928019963622,0.2651320079683245,40.41693352807416,31.852342092403646,3
412169,0.003939292422130693,3.6133443706216575E-10,75500.8851529558,100000.0,1.0,1.2877401264027972,0.22236271263459192,4.264655880162086,0.32635476540522734,38.159818246029594,31.877963263695047,3
412169,0.003787050900976788,0.0,70972.09132973768,71604.71252250408,1.0217072899773856,1.2516987409615354,0.20902065636747028,4.2441281330854785,0.3242510606962934,38.67260513000979,31.869552655855,1
412169,0.005919608433253936,3.927187071160541E-9,96834.35684905054,99456.22747988816,2.1854738470228314,1.654201144477681,0.338346749850209,4.1467995220730565,0.19428628245191856,34.0696482670102,32.09833123876596,1
412169,0.0034336301525918845,7.116100295542116E-9,55548.39835036783,28268.091686630174,1.590527426870117,1.774841610344491,0.3429366414582885,2.9483315730808513,0.305308704460051,39.97479056345672,31.855298266128887,2
412169,0.0030250795291484572,1.7642124999139069E-9,47536.99053868486,22067.249331852738,1.333537497462169,1.9741508732054935,0.3495589764251674,3.1434651792670785,0.26850569004159947,41.676543605664364,31.848038813009442,10
412169,0.006235981274502965,0.0,83542.06020820788,77800.76130601851,1.992491381479376,1.0693521075445136,0.4537867984739075,4.910498207713791,0.30408954505482655,33.84992165541821,32.14901221814579,2
412169,0.003761893458419187,2.4917908885451186E-11,97910.63447567711,96775.77357192898,1.1775921281279746,1.2832542038817025,0.01,3.507619219134095,0.24798876726856292,38.76012433890377,31.868293672959073,2
412169,0.0030452583425297497,1.6966046739358271E-9,49256.83967026768,15275.171704649425,1.145020441940571,1.9678730471981836,0.35140763194175,2.6218935612890033,0.2529094016214911,41.58751200284358,31.848166238294137,4
412169,0.004401903838200427,0.0,88887.22097699261,96930.43259985713,2.1339684808488872,1.8138726682912094,0.3966126021736275,4.9363410992818535,0.2505486737923381,36.77790837599604,31.91169157325584,3
412169,0.006118506193495081,0.0,83780.96640867283,77955.3876307046,1.9820089121977342,1.056823655149659,0.46090202424485055,4.939948727820926,0.301891562739127,33.917845297000845,32.12981466877726,3
412169,0.003151046830292508,1.288228170244611E-9,47563.20986205586,15811.553063999154,1.4434610433050614,1.9826288955351323,0.33281631145749985,2.927937656696394,0.25693876061866605,41.12925056349376,31.849225168118874,1
412169,0.004469528668294509,4.883030597965197E-9,98400.57090713902,97019.75891073793,2.134887834698268,1.7814828264839717,0.43420671479483164,4.922425933820859,0.24695027258693505,36.59798026101686,31.917627161756513,2
412169,0.0032351215771996497,1.7696988507924335E-9,46480.280978106595,17720.531696130205,1.4713619606528554,1.9435190700464662,0.33557133955485885,3.0420484651138207,0.2576873494643934,40.7752003214838,31.850537246740448,4
412169,0.003736405083407798,8.341534357753113E-9,77378.51087276472,69965.66768744882,1.3589848511299025,1.249322672135398,0.20140370957794174,3.9785794649895365,0.31818768515217,38.84959760522459,31.8670606132196,6
412169,0.004340208174314099,8.117909599933569E-10,88688.98411181431,96479.89556963164,2.1343810638426888,1.8207839396981524,0.3961728476132617,4.937673525550851,0.24892972114676892,36.94695690448163,31.906498768741688,2
412169,0.004598450870354703,4.733504986371003E-11,94055.50369501038,99085.51787287892,1.8103736641741877,1.7736978287492282,0.45284818903689233,4.690705038440509,0.24730695401844596,36.270457657965125,31.92961541604365,1
412169,0.003300818503248644,0.0,95147.85537999304,91520.58026981128,1.1143190323259888,1.3058185637822453,0.24786086859062945,3.713742081442489,0.2646023565645999,40.50478565839771,31.85185266073043,12
412169,0.0029847768404973546,0.0,82180.78609086826,89431.11756760873,2.2987204156944863,1.4189022222903391,0.41306141114457745,4.643275455761441,0.3758143591729777,41.855922707840534,31.847854963273175,1
412169,0.005837133113227072,6.534165179988606E-9,61323.52131563262,48900.74326962625,1.2268463580167874,1.2104615423691272,0.2913403568193766,1.2424600404537918,0.26351338273453906,34.146216440721254,32.08567471577206,14
412169,0.0032140502199065123,1.0705010697308726E-9,48686.65430401806,12146.442517408354,1.2260211410944428,2.0928507442379143,0.3405314866707931,2.6923499470182426,0.2698425881733837,40.86309242457831,31.8501689677902,1
412169,0.003562179595955256,3.380238677641968E-9,93183.46619758451,99429.20479602057,2.5169836798284653,1.4527396305047857,0.4659249343542087,3.7896069780774315,0.4149495284879918,39.483002638017595,31.859626231118344,1
412169,0.0041685961149362,1.003501848908492E-8,95716.53319062505,37727.83390450596,1.451971133724086,1.6046375131113666,0.45826475305242514,4.714802600815252,0.1883526904487365,37.441809706320306,31.893172713992083,4
412169,0.0033899441272451925,0.0,42445.242427985795,6918.56719438135,1.6183538133523918,1.6596781053076137,0.36988868336342384,2.8948607194554663,0.284887031359583,40.14666723725318,31.85404718764025,9
412169,0.0029651675898387155,9.36376290470058E-12,73970.54872964196,78291.80939041545,1.0156341981800503,1.0,0.2255646541510055,4.207572801657308,0.7541042138862393,41.94394875705522,31.847800045579422,5
412169,0.0036857043205414074,5.899842010362263E-9,97715.28120340953,100000.0,1.212800815737432,1.335364624092107,0.21729733289141448,3.2082972652421904,0.2567237472570389,39.02999898693989,31.864711376627177,20
412169,0.004371716679232304,1.0626928718748859E-9,89295.60818166057,98316.61344060519,2.3310453340600024,1.7709163282763642,0.44866285932219946,4.951383931831089,0.21612372155067563,36.86003864045461,31.90912508746343,2
412169,0.005694200746052095,0.0,59878.597576139684,48949.004504942975,1.2235973525909385,1.1710516386845577,0.31900638543597704,1.7068061452384544,0.2677920999824389,34.297873893975684,32.06431465762148,2
412169,0.002945906037655362,0.0,81816.1415437879,99975.2725164365,2.165228972906422,1.3733969567165563,0.43128678403757,4.639308355105534,0.420370930336735,42.0308925911571,31.84776788262005,5
412169,0.0034114466420102755,0.0,91155.651792775,91412.70327891389,1.1711112236979675,1.2888950115534443,0.24827134204748974,3.741846130601578,0.261494247776735,40.06177035992161,31.85464724656307,1
412169,0.005762584856067126,5.952204235487021E-9,63162.260824723475,61342.567338980196,1.2308010986204578,1.2104209103464028,0.2898199776276236,1.0498217233656888,0.2625085157056006,34.222312274416986,32.074442349406546,1
412169,0.005000711257972759,7.53516110089307E-10,89620.84439782375,99849.00574961789,2.303819689032839,1.559592471663367,0.377360690208688,4.479034520715977,0.21330325505960768,35.37853648729093,31.972563215860152,3
412169,0.004705338233196634,3.1062645850389338E-9,96507.15143259757,98181.44306182946,2.1928443435349143,1.6568432190753368,0.3485607619319984,4.093996080789383,0.19174875516833872,36.014295739923924,31.940226620002946,1
412169,0.0039107637111620045,7.619265981127764E-11,71283.76349458833,71765.25232635639,1.0329910800091273,1.220602042390559,0.22458037536507217,4.183676452821784,0.3228684102982314,38.253712441890386,31.876283991627673,1
412169,0.004225961731361893,0.0,98666.44959769821,89838.2497790406,2.1721674688742914,1.6092425904989458,0.4174065220203185,4.475030648097285,0.20568200744861265,37.2723539482117,31.89743871406904,11
412169,0.004812279533217657,1.0634906586763504E-9,87077.49706969054,99809.59704625176,2.6752626506341928,1.4898791095239257,0.4111764447369186,5.0,0.20780125742040256,35.77190721407626,31.95142920747591,1
412169,0.005567053214074772,1.5057513146240469E-9,47047.03135484708,59327.32111858363,1.010237893456326,1.2797110330860066,0.32407101294458285,2.2540027761378547,0.2528256984757833,34.45309964355189,32.04597550168399,2
412169,0.004741408795284773,3.0873849543771793E-9,96557.85292351463,98175.20184076705,2.2017257104348937,1.6516057083332516,0.34607526496597935,4.08075363162028,0.19274003253955357,35.93098784737029,31.943940464190497,2
412169,0.004849725124638494,3.9243665809066824E-9,96922.48017324363,99426.1663003467,2.1848826949417717,1.6622285534824979,0.3407709762722417,4.230106710600297,0.18442059079709303,35.69031783406699,31.955491744553754,1
412169,0.0036639281882176046,7.280945545546793E-9,54071.54279604968,14253.710094469428,1.7289174110880396,1.7848151373404986,0.3415376112705161,2.894067452019771,0.1858071416447638,39.10846871076503,31.863750276406797,2
412169,0.0042542707642781435,6.608440395144645E-11,84899.49139667007,91453.99464424167,1.7614571104338261,1.6620335179981978,0.3539943599524917,4.934609796640518,0.27426955092210864,37.19022623901443,31.89961561623075,11
412169,0.004309408976894464,1.1664496395466908E-8,94347.331462966,100000.0,1.0,1.286643181412723,0.2745161434279553,3.1612602849045963,0.19606380793944309,37.03310047861121,31.903992563076986,1
412169,0.004776065867927467,0.0,97340.4996418253,98474.3477515089,2.198676634057698,1.670075593509403,0.3498675710439227,4.090768266749102,0.2015993961088543,35.852431204014366,31.947568972215784,4
412169,0.00496052479857639,1.7958630893125264E-9,90930.04473523963,90157.89998786376,2.7310190363161677,1.5310758441493255,0.4163734402622468,4.442840721719174,0.20242650319233632,35.45883050307514,31.967910981316248,3
412169,0.005408997186684514,0.0,48200.488463862974,58988.99611421469,1.001038559586643,1.2917017347555522,0.3242449727423426,2.224694839661293,0.2582826298136123,34.67281212172345,32.02408121275141,3
412169,0.003866561402987489,1.4238272704199495E-12,73090.54263898416,68472.87282203596,1.0000179697609202,1.2541876080084193,0.2169899690366956,4.146640013508678,0.3209067413714207,38.40119201509741,31.87377604772424,2
412169,0.005509937305699013,1.0661906275248932E-10,49553.51883390465,61006.30503924011,1.0,1.2747373770797095,0.3218328816580273,2.244386194616697,0.25581077349174564,34.52906628259767,32.03794428631133,1
412169,0.0045299611293463955,0.0,0.1,72344.2971365233,2.1490449978594643,1.7216604435412526,0.01,2.3934734229547563,0.680938116783841,36.44192296613749,31.923133986363112,5
412169,0.004886875055093112,3.872642546661296E-9,100000.0,100000.0,2.1354438022279574,1.673202570675186,0.34090973840886263,4.258723179642856,0.18446099181070785,35.61104856918093,31.959588919363483,3
412169,0.004502078689409496,0.0,0.1,73883.91604200932,1.5732508299783485,1.2730428550730624,0.07290704783996926,2.470004112617316,0.7060848710333973,36.51336882651873,31.9205671095303,2
412169,0.004922819846699169,1.8687769806392975E-10,99852.68445535663,83862.87674001761,2.346208962013466,1.0,0.4851292330630513,4.944056771292623,0.12273170655317288,35.535936808155704,31.963614979572554,5
412169,0.00545784190279186,0.0,47480.595355599275,59604.590647592886,1.0,1.285502483149973,0.3268921542551624,2.4643818738521763,0.2583244855536414,34.60173905439941,32.03073648916894,1
412169,0.0038885652998457867,0.0,99139.38913135519,99140.3257519741,1.2897471408560013,1.3379718257293725,0.18381457336761778,3.223197297003056,0.2582648418935401,38.32747268254825,31.875010223873623,1
412169,0.003533174970313098,0.0,99949.15626083285,100000.0,1.0720434436116644,1.2423000426946222,0.012192995226103169,3.6320813435933457,0.23868172427837286,39.592150940855774,31.85856201156104,1
412169,0.0035391731924441956,0.0,100000.0,99997.48618958853,1.1965086057209349,1.2828385995174627,0.01,3.368507187366665,0.22908745803952252,39.56949253539559,31.858777659871574,1
412169,0.0033675247848167396,6.823178811612541E-10,92420.12200723054,100000.0,1.4668597121504452,1.4208305892313882,0.24034873100085993,4.065410752151981,0.27945577974895164,40.23580513523769,31.853451069214696,14
