evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5382,0.038600045535964696,2.361078388769687E-5,2.0676661710339057,37.593531808097595,180.34578551812976,32.85039252230208
5382,0.036847560484167284,9.82240196858608E-5,1.8806353459919305,5200.752003978607,179.10078776112962,32.955969485538006
5382,0.03839808766803147,2.3415431669750152E-5,1.99140323541971,20.17870915835749,180.12983269893607,32.85423355916317
5382,0.037776915757546686,2.0520641868796815E-5,2.005141165544676,50.38837758261033,179.56773821559221,32.87258471454214
5382,0.03852489183231699,2.183278661585552E-5,2.0090961466589103,29.513379206892996,180.26339201405003,32.85284864135772
5382,0.037469258632348686,5.982427513053941E-5,1.1286095069866018,179.93166673491635,179.39827457046698,32.87969742078536
5382,0.03765218121087654,1.9431251461452824E-5,1.9664190104941477,43.95210746528576,179.49627827950457,32.87522131216975
5382,0.03858823945673137,2.2386284726549093E-5,2.0108476520582172,40.152852548796766,180.3337788847775,32.85278651400853
5382,0.03852738075385326,2.1830446507970906E-5,2.010538412983822,29.51884469903389,180.2663142380093,32.85280624980714
5382,0.03767831419396204,1.940257253634162E-5,1.9654866184488604,45.197587621652985,179.51103471933996,32.87488643103089
5382,0.037773739838982905,2.0280469929340747E-5,1.965370921932222,55.10198877801938,179.56708845010868,32.87472243391714
5382,0.03677583592441437,8.410856857670136E-5,1.5968367442181943,5064.411565853304,179.10606318668243,32.91178832283572
5382,0.036898361196843706,8.337822555662795E-5,1.3617085344785937,5025.125958472726,179.12560474441113,32.89950573950626
5382,0.03675408188507165,8.339900579668374E-5,1.5641787040887387,5032.980134060414,179.10919615391933,32.90940976256789
5382,0.03699759256877019,8.363070559225738E-5,1.2945563358387686,5279.223598784043,179.14411436178463,32.89664083069661
5382,0.037041302500815595,8.489924031281415E-5,1.2299440079626676,5973.0934953546275,179.15972065072333,32.894767185175674
5382,0.03746528202346089,7.45882452420167E-5,1.1806491095685079,5755.528498739223,179.31904831194018,32.88894331584606
5382,0.03752015138035416,7.121813648779495E-5,1.1446251772137548,5689.774258028907,179.3583443674009,32.88787182139726
5382,0.03742669753800927,8.15209787574743E-5,1.1328506989642444,5645.457313457138,179.30374568503106,32.88905561093545
5382,0.03749788144874163,7.394015637188906E-5,1.122895130336285,6458.0094063048255,179.3479932657203,32.887954754319544
5382,0.03753981645766269,6.997144001281116E-5,1.1636107171290906,5381.821854416121,179.36618621805414,32.88780275303604
5382,0.03765635306861303,1.969589312195112E-5,1.9627786658482096,44.84717063414726,179.49803590081942,32.87497371648054
5382,0.0370851638358843,8.345257990195932E-5,1.2319351734220008,6265.14834801597,179.16902568496633,32.89419954917653
5382,0.03707027996375926,7.672328086972745E-5,1.2221219914634183,5838.8527109719635,179.18073095441852,32.8941180816453
5382,0.03747028999704149,6.0313816231178645E-5,1.1286278908827019,197.7982106831326,179.3959215224673,32.88081610255843
5382,0.03750923257055574,6.08641238067494E-5,1.1567023408889765,482.7747689484519,179.39239475028847,32.886750519349
5382,0.03753855098351657,6.577960166290023E-5,1.1519094525652733,5178.524733863284,179.37407704249568,32.88779243243943
5382,0.037328005328761314,7.949441716415142E-5,1.1799812820816071,5803.837293268969,179.25507121839624,32.890620060308244
5382,0.03749612006002799,7.401695807850575E-5,1.1756290172433863,6071.279096814198,179.33521292444138,32.888497897893764
5382,0.03750164249411907,7.333849986658794E-5,1.1631304792361006,6349.087968324923,179.34134261651994,32.88823613267796
5382,0.03859431734833631,2.3038060989481483E-5,2.077113825667042,38.08498160563833,180.3389061870185,32.85110499268504
5382,0.037361924832760594,7.937721703093147E-5,1.176404440768457,5666.481588222012,179.26910299448969,32.89022693770308
5382,0.03731971202304526,7.560928978509826E-5,1.215616336819843,8568.91446145642,179.24771186516944,32.89078421586373
5382,0.0374216941079051,8.173030751437677E-5,1.1396596434486028,5653.407385015508,179.29953545493976,32.88921437184778
5382,0.03740227610486469,7.9104400167883E-5,1.1420481088769676,6200.406026125768,179.29339106446332,32.889289349271756
5382,0.03718568622056365,9.342177771525453E-5,1.1793174080014994,6733.9623567695235,179.18800235828314,32.89312908931681
5382,0.037344888573307145,8.025139412702155E-5,1.1800268604156996,5825.435155007395,179.26020285636324,32.890494236154645
5382,0.03737504264818586,7.964626213285254E-5,1.1760418614995187,5660.683813357872,179.27399914067547,32.89010953137229
5382,0.037205756568758505,8.462203458728909E-5,1.230423649693266,9052.927611544477,179.19312797123595,32.89288248033643
5382,0.03722875770926045,8.409116088708155E-5,1.2046096580975532,7237.507440887932,179.20781040890338,32.89221636414386
5382,0.0372256171751439,7.652236536167184E-5,1.2145130053867774,5774.525460605255,179.2186377617227,32.89208158797864
5382,0.03747435595164022,7.247339166236543E-5,1.1867125950079473,6356.916493756025,179.32431248200717,32.88876487621994
5382,0.037564632382300435,6.525934953796932E-5,1.151750205673394,5610.947471315347,179.38784062806408,32.88743970124106
5382,0.03859303319652499,2.2979896469296428E-5,2.0786881369806607,38.07092388542114,180.33734190196665,32.851165372671616
5382,0.037369434269858746,8.050524089726854E-5,1.148892997810571,6357.214292738366,179.27616065770346,32.88976012197238
5382,0.03738197853079011,8.136327454370277E-5,1.1474586039130532,6381.986184805222,179.28034528383068,32.889641418245574
5382,0.037556704350439306,6.549672912820936E-5,1.1497002197764317,5588.854152246767,179.3838021126352,32.887532136796736
5382,0.03693379202945745,8.484589772833985E-5,1.3168238808751243,5055.009792624426,179.13192978788072,32.89807883803391
5382,0.03749592226546524,7.245291140537113E-5,1.165212251988075,6711.259927658215,179.3389680370012,32.88827127189709
5382,0.03721250694157928,7.568872211717453E-5,1.21883804775726,7776.233569165921,179.213410787702,32.892114646983636
5382,0.03748797907431586,7.313260846581547E-5,1.187202829408249,6312.284000827433,179.32974610069425,32.888665189743
5382,0.036989626732190264,8.36194150887894E-5,1.320623306589568,5069.634522534698,179.13907724192143,32.89752825467952
5382,0.03729122113947081,7.502109419288225E-5,1.2161572210242129,5798.060549292395,179.24118582051307,32.89129405205768
5382,0.03701911967393575,8.353724608181796E-5,1.3234364643137635,5043.129398632515,179.14265241925978,32.89740253569069
5382,0.03705353370281153,8.500952375519252E-5,1.2279774516028288,6304.261955065512,179.16149707891623,32.894568795753266
5382,0.0372057784831795,8.466271239635653E-5,1.2162964013802804,8460.842770263285,179.19658765777032,32.89261650068082
5382,0.037312055954507276,7.569549106326497E-5,1.2210040549697059,8477.965447995693,179.24379710407396,32.890947207314966
5382,0.03748760253260209,7.341668842996676E-5,1.1869898387687068,6314.873128683862,179.32919801726806,32.888682272148145
5382,0.03720867164143672,8.492628114937899E-5,1.2043941854938192,7322.167328467183,179.20064294811397,32.892469133288564
5382,0.037475360870702766,7.382022062166703E-5,1.191296052690942,5920.060613401019,179.32232517124086,32.8889298102347
5382,0.037085206688188536,7.678207727093552E-5,1.2213569717729917,5818.76363556772,179.1834870288352,32.893910755698336
5382,0.03735284052386389,7.945192111615608E-5,1.1766175792016837,5726.019138819877,179.265339384342,32.8903201191876
5382,0.03717163378284113,8.991281895033522E-5,1.1962733347009642,6843.52115975581,179.1852319256785,32.893211843148464
5382,0.03721438160638354,7.56788020361416E-5,1.2186082461427268,7756.997712667391,179.21401254637513,32.89209038131184
5382,0.03734665786613187,7.543187553065426E-5,1.2171937754432818,8688.48184672748,179.25748420612845,32.890500325455974
5382,0.03757186594393412,6.563243973615008E-5,1.154520837590901,5698.823257375135,179.39049413060638,32.88734069244204
5382,0.03754521417266715,6.55877315814557E-5,1.1505662368078975,5583.768074087395,179.37753181778137,32.88768577063053
5382,0.0369723448394895,8.464912447342452E-5,1.3216080715688323,5065.425496092447,179.13505726325235,32.897902490559304
5382,0.037077513351490184,8.46789593633872E-5,1.233054094800774,6257.217527010701,179.16525413600488,32.89440233448821
5382,0.03757212287729403,6.871635804136538E-5,1.1808347618042379,5354.017018527329,179.38127104547232,32.8875844276016
5382,0.03729632227867664,7.949385364383347E-5,1.2049704981001075,5788.347731910683,179.2382203104295,32.89134237711683
5382,0.03720191254955343,8.698737871278441E-5,1.1015975117031271,5879.428194129251,179.22377514438682,32.891456151311964
5382,0.03721839322137342,8.484044509690177E-5,1.2033188187021573,7256.14896705645,179.20386816889095,32.89235575019292
5382,0.0369467960928483,8.45831188010473E-5,1.3468460392770945,4923.80600290499,179.12901976532302,32.898987851235766
5382,0.036982422176588946,8.449866426914222E-5,1.3196769332834335,5049.843730630082,179.1368007746819,32.89773963914607
5382,0.037424307488094825,8.14860244920012E-5,1.1365512189152733,5650.9319551048,179.30179007111508,32.889129404755494
5382,0.037225621932506885,8.489126124549694E-5,1.2015849151275355,7372.727454337644,179.20618434257523,32.89224748296793
5382,0.03732142129010085,7.631303140909772E-5,1.2185260525773824,8614.513679454807,179.246538413426,32.89083876265929
5382,0.0370826383707231,8.479389060492775E-5,1.232088480840424,6273.053115105624,179.16620169034934,32.89434079910243
5382,0.03723362749239808,7.65725862518484E-5,1.2135925036140838,5772.3142593715,179.22108549036082,32.89197918636334
