evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
1000,0.011005010003856277,0.0015031063820317382,3926.1483677694932,18303.705325955485,2.5994999941956363,1.2592735536788298,0.22590067970001676,4.547093824390335,0.30545227398589725,65292.80377952527,46.274978353336216,6
1000,0.01977411728153508,0.0,13634.087156466645,15629.243985251776,2.0502624049767215,1.2042017236952678,0.22704805616938595,4.95654418444678,0.5025778810964007,62449.68853722032,32.06349874979304,1
1000,0.019439981296050547,0.0,14033.841019275282,19780.303589781168,2.052608187201537,1.1857529576358974,0.24042277852794816,4.894949751383984,0.4163597552964341,62544.78454225133,31.995399317800157,1
1000,0.0335385336265731,0.0,12214.865146912958,14518.545737757915,1.7998847552924573,1.4346474438747239,0.4875207212185523,2.189814366965101,0.627481776761831,59156.957127657115,34.390928381268814,1
1000,0.01950947063057362,0.0,14150.84154790057,19774.30926555271,2.0310040821949693,1.2022530239683331,0.23073797923832753,4.887882928258065,0.47114360922069065,62524.942083132664,32.009498275660945,1
1000,0.0332286162799957,0.0,0.1,18064.15301944822,1.841478440787136,1.4634201356729954,0.4882467041649129,1.960725853864493,0.9,59218.966234155836,34.35104375179574,1
1000,0.02720102480125768,0.0,13598.084701248432,20000.0,2.199709257917071,1.2689683412785244,0.2380625298335902,4.612988236122702,0.539588415158394,60530.081892139635,33.47504498623747,1
1000,0.02944112666174527,0.0,10125.692254380778,13847.080317390333,1.5642348919688653,1.0,0.5,2.812112138562903,0.6262695941336791,60018.78713821181,33.825342590738195,2
1000,0.025685695674987727,0.0,13324.66705762885,20000.0,2.3588792703138073,1.2538564764397293,0.2338433686199035,4.876203935396829,0.5947745215302399,60892.96470323382,33.21822529216393,1
1000,0.038955418360650335,1.2146625522848017E-4,11446.715644461063,14003.928082407088,1.4216644733877601,1.0073090002751812,0.4922384919162492,2.6061592364459774,0.6364573916407579,58162.62474711595,35.59361743967519,2
1000,0.01869217343295555,0.0,12894.047151549938,15739.402845516723,1.8363062311681888,1.438240689259027,0.3311108143828227,2.0887470584309216,0.6011370300973502,62760.517405012266,31.846857304156547,1
1000,5.829053198859864E-4,0.001487627220525445,19615.01242897204,8559.44732655631,2.3484457694035874,1.647313005698745,0.01690292312401617,0.9540237038249333,0.49700278920234575,69410.6980777625,45.36407534043347,7
1000,0.014533450712062189,4.39212778400667E-6,1269.3382372382978,18326.97151920029,2.8266764979248364,1.3352829867570444,0.311324883844606,4.522392654804031,0.2268826988717298,64036.57769674222,31.351236545086067,1
1000,0.02702891043719874,0.0,13803.073310580337,20000.0,2.352042755936874,1.254254927630053,0.24655330542399762,4.890585339420307,0.5206379415897382,60570.59550648018,33.44672269660204,2
1000,0.01985832213516619,0.0,12942.337942011349,15492.073997487569,1.7785474703887103,1.4427912294955099,0.3609881804665122,2.496560724267334,0.6095730877296066,62425.848940506396,32.08076434932185,3
1000,0.0202494003694378,0.0,0.1,59.95508523082399,2.2286413449250553,1.0,0.08996241443324644,5.0,0.38226354407464314,62315.78632074498,32.16130265574361,1
1000,0.019074861813920596,0.0,12922.088465798628,16074.350473497117,1.71126690382554,1.507690785020678,0.3170837562962844,2.8954245949742217,0.6066927283477431,62649.61242108207,31.922039719217018,1
1000,0.015583464666772434,4.5247091671692075E-6,4225.57586756407,17831.569791454385,2.8214770890988436,1.345681574846548,0.4630266885455779,4.163257292602636,0.3180499151150624,63701.819376200794,31.406582856712078,1
1000,0.018433004621910633,0.0,0.1,20000.0,2.6647080840327275,1.3696835784522345,0.3213241344578342,4.838370971093855,0.29484983746367477,62836.23095861425,31.797255772641716,2
1000,0.029228772858078646,0.0,10227.402236300813,13913.640023937567,1.5588603187339731,1.0,0.5,3.0109652802069817,0.6170426451219984,60066.00142480454,33.793521493598,2
1000,0.02822528681362901,0.0,19827.934372495,0.1,2.2712483956381346,1.5823241511539052,0.47346253641943764,0.9949883198559791,0.9,60292.6429895044,33.63932135247072,1
1000,0.015425737658594427,8.131217612852287E-6,5612.17930637016,3786.1780652214384,2.4805338848232,1.0387185523647566,0.2828488500821068,1.627379424857137,0.2876783229222618,63751.54628937956,31.40275219312711,1
1000,0.028363421516301713,0.0,17760.655859855753,0.1,2.2770724418377286,1.5350478977675577,0.46451553998486234,1.1895448667157824,0.9,60261.0962747676,33.66093298492571,1
1000,0.030326389851463895,0.0,20000.0,0.1,2.186196483977466,1.5927664588014139,0.4996825438210843,0.1,0.39800749303580574,59824.727739088696,33.955108875338375,1
1000,0.02643698644496577,0.0,13394.981759186488,20000.0,2.3445889268067193,1.264273381920888,0.23519772969751945,4.645555717494169,0.5499420384425001,60711.29559827653,33.34768251074806,1
1000,0.02791897346793509,0.0,13354.501404264482,17539.615342433248,2.2042479224042317,1.1886550265583502,0.32213033481313913,5.0,0.5552684782096192,60362.99832757682,33.5909447624609,1
1000,0.025872508381465764,0.0,10441.570625453807,19794.519089677233,2.040513915325622,1.260608772518359,0.22529128705402646,4.640828352619045,0.5293433592490092,60847.466262583715,33.25081495872235,1
1000,0.0185326929977687,0.0,0.1,19975.43733434053,2.681199941489348,1.3738743050712887,0.32112657078599155,4.787952679158501,0.28050715626663936,62807.04992600624,31.816191313852165,1
1000,0.027695879926995893,0.0,12947.925561457374,17825.790802892607,2.202801626210176,1.2706955344471618,0.26382454939183486,4.928383786667554,0.5364200364265286,60414.58859602364,33.55531215435339,1
1000,0.04882879147159796,0.0,13171.164908216433,19842.01567967294,2.0256674451972074,1.1783969989958734,0.11494015128087297,5.0,0.5221236737948036,56664.226945721166,35.9827383444734,1
1000,0.026293199969059385,0.0,13573.700866291701,20000.0,2.211434192567848,1.2645714416176763,0.23426131447879575,4.640121783647837,0.5491681128614099,60745.79580390057,33.3232349921378,1
1000,0.014731427532446712,0.0,0.1,18430.137871091603,2.8198745740299964,1.3379178171069526,0.32707915924574693,4.999971323708559,0.23502676303910053,63972.79904800657,31.357232984701096,1
1000,0.028626869015897168,0.0,20000.0,0.1,2.1753028947535755,1.5354799262843495,0.5,1.1608116077562478,0.8932122636559561,60201.24076962914,33.701804223770914,1
1000,0.01466512414846872,4.280416151036376E-6,1192.27115923373,18339.382301666483,2.831040875333385,1.3336282725187372,0.31181734946125295,4.581331062640166,0.22597886012555676,63994.11872521449,31.354463817243857,1
1000,0.029019222049374016,0.0,10364.522439151522,14047.170942299123,1.5474369325018027,1.0055350053049348,0.4926061851624085,2.8127408188831797,0.626823112463273,60112.846733387196,33.76184853549799,1
1000,0.02878148281486781,0.0,20000.0,0.1,2.1937317458373684,1.5634768733787907,0.5,1.2013719826553206,0.8983830961430286,60166.30083760929,33.72558245746614,1
1000,0.028472187912188997,5.5261829776565163E-8,10397.115859987114,14191.331302652961,1.5441794373710778,1.0158345302229006,0.4827628096348613,3.1656617033311947,0.6732791344588975,60236.3383244823,33.67819898169159,1
1000,0.029078877629177838,0.0,20000.0,0.1,2.2416710543379574,1.5944256229850218,0.5,0.10020286196576271,0.890033726879655,60099.48488338751,33.77089304552526,1
1000,0.033387652903453434,0.0,12212.563830374582,14942.881698479885,1.821315465225302,1.4387425335228152,0.4844336633400742,2.3190185299311867,0.6312359094196409,59187.082589561476,34.371564065162126,2
1000,0.042127198602960596,0.03737897426894506,9302.733758280328,7522.203166696737,1.0229890738114995,1.6726618481281035,0.022888582365100003,3.0132001447475067,0.3549454205622855,60387.51270364628,79.51650732984278,7
1000,0.02707216178724975,0.0,10419.719086512408,14005.979102450343,2.0425250643910355,1.0014092592585304,0.496677938576161,3.127433768564342,0.6652632309420318,60560.39788198699,33.45385983578199,1
1000,0.03898566236706283,1.2388362433913343E-4,14252.111436381663,13247.098697546826,1.4206093035182756,1.0,0.4987186393438265,2.609174919744675,0.6348377964117401,58157.636161713286,35.6037342803109,1
1000,0.028906777380717393,0.0,19941.085083177546,30.635284192049653,2.234097224833708,1.5617918909807664,0.5,1.243015923566992,0.9,60138.08837717395,33.74474000765636,1
1000,0.02803914958633108,0.0,19682.51040510653,0.1,2.272245340566589,1.5825661294515545,0.4504765394205801,0.9859865581625242,0.9,60335.32979696253,33.6099993618876,1
1000,0.02608560397028862,0.0,13549.19385954464,20000.0,2.207504080848274,1.2654116595406304,0.23434193081353052,4.6467155115522605,0.5497952189141259,60795.83023236248,33.28766528833053,1
1000,0.025759866742423244,0.0,13391.03012494541,19611.35285785497,2.359789393992269,1.2186653060009465,0.24211814564659137,4.874061841251717,0.5947349990069293,60874.87434941056,33.23119645321949,2
1000,0.027178728372487033,0.0,13667.659222289805,20000.0,2.201788292528449,1.2566506542474907,0.23407475262357014,4.486347229886649,0.5259020920717442,60535.320145780715,33.471387903122114,1
1000,0.026230273807062672,0.0,13659.83368518334,17550.300674446116,2.2097049715477475,1.2708385551581716,0.2587265653659897,4.992037653921644,0.559416527902162,60760.93419486571,33.31248732955603,1
1000,0.014797200503386208,4.767420416993173E-6,11.974029680595676,18433.821794933217,2.836733114541667,1.333368384366567,0.311981953546418,4.999997736191413,0.22003894387480827,63951.69102665566,31.388964986682875,3
1000,0.028875543324859112,0.0,19829.71529990414,0.1,2.2426366077911006,1.5668832031985405,0.4984196162252547,0.1,0.9,60145.11280343665,33.73997361250642,2
1000,0.026132683956016863,0.0,13510.12316657912,17606.360229820908,2.2052416656209175,1.2701682278442998,0.25901292091404576,5.0,0.558151321530852,60784.459865512545,33.29576042728394,1
1000,0.027764377672973274,0.0,12971.044731052858,17515.700799363825,2.2038291874132954,1.271184123687335,0.26130296834301275,4.994408966970625,0.5497146695677759,60398.71711244744,33.566288809053226,2
1000,0.025966464722050206,0.0,16418.828634936508,18522.228916642376,2.8604526197143314,2.9483147663201748,0.4011744801306592,0.2372115314453112,0.13191890610952117,60824.66477391212,33.26710514999648,1
1000,0.025989181444330337,0.0,16493.97594317787,18524.559018867563,2.5225043543419288,2.8788061005452605,0.40205570028844684,0.1,0.13198710691263107,60819.16002843721,33.27103372042269,1
1000,0.02846141563483573,0.0,20000.0,87.98557629964141,2.276688655923669,1.5585747860813908,0.4532951720700183,1.4278091522685428,0.9,60238.78454261327,33.67618851189116,1
1000,0.014601747436189466,4.17532650425713E-6,1553.8058650865667,18151.20558512291,2.798462040795693,1.336072543130477,0.3149443407363509,4.200750116561196,0.22483935493088109,64014.53637483261,31.353023392215935,1
1000,0.018498276312651805,0.0,12933.364238241898,15944.518514244626,1.696141895852165,1.5032989831056027,0.3159924413472998,2.794023370450898,0.5977296276332293,62817.11624583811,31.809632731907854,1
1000,0.02037465663851062,0.0,12247.759930784376,15907.865347040373,1.8632298614261882,1.4477043928568132,0.3014323683490061,2.790109551084634,0.6339300800152053,62280.76260131936,32.18717396688108,1
1000,0.02805812342428325,2.7261743522292854E-6,10386.646953744748,14165.802015454947,1.565753446158596,1.0375008286534484,0.4799014593226509,3.161870317957774,0.6737465069780114,60331.11491252694,33.629949665111205,1
1000,0.028705760568626323,0.0,19341.192868305934,633.4991321021429,2.251414751639671,1.5606784553245112,0.4851677082475602,0.6901472004315024,0.9,60183.39532611323,33.7139561583359,1
1000,0.02625783748588838,0.0,13586.422809360995,17555.65342952004,2.207012453653986,1.2703577425876746,0.25951957680185805,4.991893363968322,0.55508384725612,60754.300103383706,33.31719879914768,4
1000,0.028655798654814116,0.0,19390.356854532223,10754.958106093361,2.044464969373912,1.0,0.2594821190205376,5.0,0.9,60194.69261381193,33.70626499315066,1
1000,0.04985616201118187,0.0,4960.009989332771,19481.643528351888,2.2368371604849253,1.0,0.09084716134217952,4.5447390629590725,0.9,56532.3892445763,36.071265824121,1
1000,0.02652678032743951,0.0,13430.116073637308,20000.0,2.3433745201246565,1.2930899595118324,0.2390704084017716,4.164174133289717,0.5295901014810889,60689.814526595335,33.362871970935466,1
1000,0.02040988849176043,0.0,1958.314987220899,388.3560054971949,2.2540180036794766,1.0,0.09037232389964989,5.0,0.3888017511481563,62270.9310103399,32.19445425804646,1
1000,0.020439652612230626,0.0,2878.734255712135,0.1,2.2287389571417133,1.0,0.09034062544250789,5.0,0.3808630293148634,62262.63198236643,32.20060544144142,3
1000,0.025745215782125533,0.0,13325.417952833157,19941.017104347247,2.5526376835469677,1.4471376880917508,0.1664992544833073,4.482937975403214,0.5939321422855092,60878.445017905375,33.22863760803054,1
1000,0.028687803034676454,0.0,20000.0,0.1,2.2511137397043552,1.5666884610815923,0.5,0.6623092039614255,0.9,60187.45417535142,33.71119360707338,1
1000,0.0204268722033358,0.0,2934.655215538106,0.1,2.2250197766904565,1.0010754310011458,0.09028030990354799,5.0,0.3816569674887902,62266.19474078521,32.19796411421093,1
1000,0.049762220724416974,0.0,3209.158659665139,20000.0,2.230010116051729,1.1659541649476803,0.12562126971517548,3.9713321842092517,0.9,56544.27692280306,36.063239538297644,2
1000,0.025979915301853885,0.0,19098.279431448398,0.1,2.2060652405072254,1.599993657136892,0.5,1.6392234552550036,0.9,60821.40502729918,33.26943173059823,1
1000,0.02041602817971785,0.0,12942.616936947103,15532.83203738744,1.7805863199376935,1.443164955755597,0.3594209542268067,2.495350182375524,0.6096081807724169,62269.218594692815,32.19572306317114,1
1000,0.028688475642674394,0.0,20000.0,0.1,2.2509994678558796,1.566614333508544,0.5,0.6628548182483815,0.9,60187.3021153965,33.71129711697275,1
1000,0.028705104754565954,0.0,19376.55135861344,696.3705099967103,2.2513362436897912,1.5597177817969086,0.48484281869694307,0.6958514387574574,0.9,60183.54352339474,33.71385530552212,1
1000,0.025745433838525917,0.0,13324.291195262369,19942.70168498762,2.553287593898922,1.2533340252239542,0.17088902707062367,4.4805159528391325,0.5939211324361237,60878.39186438092,33.22867570444221,1
1000,0.05,0.0,3356.812677122552,20000.0,2.250268736600217,1.1851617822179745,0.1403920056838233,4.999991352422022,0.8664605934436941,56514.25225102812,36.08352905513213,3
1000,0.04882879147159796,0.0,13171.164908216435,19842.01567967294,2.0256674451972074,1.1783970724320305,0.11494015128087295,5.0,0.5221236737948036,56664.226945721166,35.9827383444734,1
