evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9400,0.013706359426294723,6.960097362131172E-6,63.18493468948467,1289.6729542483745,2.413546854032643,1.038472785020076,0.35575892629029504,2.2485188425236005,0.17696003011311343,64306.52133059924,31.335873102742084,6
9400,0.04196357000427958,0.0,9450.828223358027,14098.922596960614,2.983605253253074,1.0541977982714863,0.5,4.643393279277276,0.6266400108545448,57653.99952974638,35.34213450560445,4
9400,0.01732874014150962,0.0,14769.839941617467,0.1,1.0,1.1818060721220738,0.13296952569325848,4.786482955597444,0.7707477436522212,63164.382814831515,31.60375268035461,1
9400,0.015299417182773287,0.0,863.7091282063961,19953.27549453221,2.6707131393108776,1.369801314260726,0.32262507644108523,4.838664770734792,0.28927325920801206,63791.51674266685,31.37832133857616,1
9400,0.024732118271467703,0.0,12648.8465841745,18405.94481991558,2.3451536451382724,1.2959666466844568,0.23701153283951953,4.107315563320875,0.5382450134048884,61128.60750474324,33.04767102166695,2
9400,0.01601127645361023,4.118050040123984E-9,0.1,20000.0,3.0,1.397468154454974,0.3399738095880953,4.606866590787959,0.4605021624382789,63567.90637388662,31.432682594329076,1
9400,0.04578716459988383,0.0,2181.4462298670537,18917.965341018087,2.280943764395319,1.2340616152662127,0.01898042304355505,4.236536337802202,0.8933278831435459,57078.777798167685,35.71025537439405,1
9400,0.0277139608399619,1.6552526654612143E-7,20000.0,92.8189451313152,2.2641370039597737,1.5326178630226193,0.4821144218514618,0.9864434957686692,0.9,60410.40482232666,33.559365755698636,6
9400,0.022310576137834423,3.876412291853361E-7,14545.445100702731,19706.38935472616,2.1269893588961724,1.0,0.21710749382067218,4.8459649356658865,0.46910099375704284,61753.243424851804,32.58621175522388,5
9400,0.013567548712125545,6.178729801764364E-6,81.28752695178629,1401.8930777906448,2.375609570140809,1.0,0.3599400124618734,2.302708649111174,0.1,64352.36435599622,31.328121953188678,4
9400,0.015439410099021167,0.0,1001.0490152442011,19214.021298261745,2.6631267623454526,1.3703806462346686,0.3201611443849363,4.629616677247482,0.286419109585145,63747.22825694896,31.386604007099365,4
9400,0.02579908485998122,3.990747886186689E-9,13383.719577871927,19942.403510210483,2.565131906888293,1.4469808233568422,0.16700593927743926,4.485424896306223,0.5938851425209343,60865.32301129437,33.23806485196859,4
9400,0.030202720139891854,0.0,19163.69377298908,0.1,2.0377457996934334,1.344978858614335,0.4310179009380345,0.1,0.859507648639397,59851.5710466536,33.93725386949225,8
9400,0.03259662288656901,0.0,12735.29386586032,15251.044017741186,2.823053392286674,1.0,0.4951540749452012,5.0,0.6081920228717508,59346.9928798003,34.26836247523224,2
9400,0.03865214820275125,0.0,11478.46085500803,14011.025214187564,1.3934882258926513,1.0071996234241758,0.49187549739692354,2.6272398734126603,0.6368918934794032,58204.2215755224,34.99502879663388,7
9400,0.027519927980711324,0.0,18215.00938942643,0.1,2.249443940709642,1.4926054327593457,0.46464146260361816,0.5399419775925973,0.9,60455.48605700649,33.52696792633713,17
9400,0.037480126716804466,0.0,1706.9992058337527,18421.717271793128,1.8054182133452887,1.4108428828097566,0.4688916892323419,1.965325165940165,0.8687123384432637,58411.19615255461,34.86465272336481,3
9400,0.016862473767728075,0.0,459.0524070969605,19975.218339425664,2.9056677634420103,1.499394830899087,0.3460743912123467,4.85395513622957,0.21021866120227878,63305.68151159772,31.53412047031385,11
9400,0.024942953579902023,1.56451050183616E-11,13971.731931085737,17417.424534671394,1.710327458656311,1.4486531312668034,0.3613253844728109,2.7158610871002065,0.5517074332169295,61076.01435412392,33.08599020585077,1
9400,0.027152470395932923,3.896488793371349E-8,11568.078379949831,13857.7923148926,1.8358459321084082,1.0,0.4347446734827732,2.8177462009938465,0.6250797914613827,60541.494897103614,33.46732624079921,1
9400,0.02856921157581759,0.0,19313.804063625586,2038.0683088460323,2.0882427012483546,1.65117179957825,0.47328339108843775,0.40870915744663283,0.9,60214.30594322183,33.69289773141988,2
9400,0.016714007664920347,0.0,12384.309276533348,10910.520903816372,1.9333075409955052,1.232426881093466,0.397656369712313,1.8414853899282344,0.7151380447721534,63351.01914344834,31.51387066122778,4
9400,0.01778494489393396,0.0,10370.394490658391,0.1,1.0,1.0229233076027981,0.09249486533547863,4.93657801556162,0.8760447173796364,63027.715462074375,31.679535871028573,2
9400,0.02943141655314091,0.0,10123.945541552226,13804.040239530561,1.890332493753928,1.015468278806014,0.43367433170732506,2.930922937348573,0.6269950720589981,60020.94042124662,33.823893524361885,1
9400,0.02675616598393132,0.0,10294.368814530428,14219.021132543838,2.042255924659087,1.0,0.5,3.183611870760454,0.6711436584318757,60635.16248448288,33.401404999695565,1
9400,0.020882542976817797,0.0,1187.0152763928932,14467.218993163924,2.638727056120003,1.4550439839669846,0.3323487341720671,3.946104715174352,0.20019598999571775,62139.87211464872,32.29211621725242,5
9400,0.014348233903865377,9.000272324234316E-6,4561.62861444199,3718.368542541095,2.481307493430668,1.026311119807734,0.2715909081154504,2.4038378547885553,0.2906848263727706,64096.50786134524,31.34822504155573,6
9400,0.04549088188707106,0.0,2113.8093691625295,19853.49445398769,2.273552734477706,1.227238844558731,0.0355038050458453,4.839956708259498,0.8983628416329282,57121.15025265557,35.682814387912245,7
9400,0.02383744869697998,0.0,14298.491496887144,20000.0,2.4686995993972785,1.08456355857073,0.23875033871442233,4.477874170767817,0.640568955429169,61354.93883299323,32.88120462701511,6
9400,0.0321754110329624,0.0,11273.793210010437,14143.355832742931,1.7101791831122126,1.4482579767178172,0.44762882189515246,2.2793108508960365,0.6768182257380493,59433.50579965639,34.21221628958758,1
9400,0.015853028462759194,0.0,3652.5496292215207,19741.440806727427,2.5913781913049005,1.4842035138157568,0.35485621758553465,4.358770395550562,0.15740807203675883,63617.27332271907,31.417987253981106,1
9400,0.0404577371677061,0.0,9682.778761218722,13792.3640528131,2.999062462020045,1.039880215367707,0.5,4.571715998294803,0.5998854681139104,57898.00339439195,35.18792821159813,2
9400,0.04123465315412472,0.0,20000.0,20000.0,1.675361811018004,1.2971877083871224,0.12980440441565275,3.134457838859527,0.6432558119202993,57770.84268722299,35.26820401930306,1
9400,0.032378934446473856,0.0,20000.0,23.77725615359983,1.7741886328637462,1.37906041985054,0.034075190570340336,0.1,0.1,59391.58491232951,34.23945157656646,1
9400,0.0374523752463677,0.004273930374317266,12529.127512787878,20000.0,2.1618051564805754,1.166750060728039,0.12529454565093437,4.9835403498877575,0.48508964436792223,58895.45946256184,56.62456680044383,17
9400,0.020019632199713314,0.0,12267.53968937531,0.1,1.0612091133955135,1.0,0.12792091283519616,5.0,0.8975755388915909,62380.320037492114,32.113925703902964,1
9400,0.027333059598449103,0.0,10527.782075861342,13532.561056478595,2.002163997796895,1.0137212150940398,0.5,3.3483142238431034,0.6808878127075189,60499.123235209816,33.49662929206163,1
9400,0.014601747436189466,4.17532650425713E-6,1553.8058650865667,18151.20558512291,2.798462040795693,1.336072543130477,0.3149443407363509,4.200750116561196,0.22483935493088109,64014.53637483261,31.353023392215935,16
9400,0.024578609579155346,4.9263269687496395E-8,12675.46189736443,17888.22838666864,2.3663332601420635,1.2923625454940317,0.2210313637047006,4.015639024443158,0.5993303789209853,61167.07985144353,33.01990109660611,8
9400,0.030746014026229812,0.0,20000.0,0.1,2.1998714120295384,1.6179159107598748,0.4330828908959569,0.1,0.8549310016437637,59734.28456630352,34.01505393962819,1
9400,0.021474891792386843,0.0,12452.66863608759,17492.529914798302,1.8228225303515684,1.4315744443406129,0.3478819383539259,2.5285813344304464,0.6046582992605634,61977.80590768142,32.4139269692744,7
9400,0.03455367021061876,0.0,12462.020353515441,15045.223551674904,2.766391219221552,1.0,0.49044259424691333,4.123421032985799,0.6024931855742274,58957.35795238815,34.518677470679535,1
9400,0.040973853370047,0.0,9937.296269882192,11496.459742130975,2.80702641349453,1.0319723628292583,0.49903448767845277,4.584775310926381,0.5994038344778547,57813.22492038656,35.24143014938941,9
9400,0.030002054452180238,0.0,10197.89090328069,11964.360264588295,1.8527765264630276,1.051449915213718,0.4294359400238005,2.7347038071766168,0.6365523570272172,59895.310205806476,33.90809648698377,1
9400,0.02351439274467523,0.0,12196.940871362507,19557.88313195334,2.3496040599952868,1.2178755098706542,0.283837450301415,4.2643813413616405,0.5917238627630719,61437.9329673976,32.81957685249691,1
9400,0.04770835055822402,0.0,11541.17922442475,13590.65177660741,1.8692906784328356,1.4518774683522198,0.5,2.114668270668494,0.6484470780318559,56812.661821419504,35.88424101818766,1
9400,0.04071281610241203,0.0,9826.698245911135,13695.82560324266,2.976732935322709,1.037117053521832,0.5,4.568384468153524,0.6000403913795005,57855.95270052761,35.214457205338725,5
9400,0.014731427532446712,0.0,0.1,18430.137871091603,2.8198745740299964,1.3379178171069526,0.32707915924574693,4.999971323708559,0.23502676303910053,63972.79904800657,31.357232984701096,8
9400,0.02626223592602049,4.40246782037871E-9,10381.695580264108,14206.025962005639,2.0415467128000993,1.0011986732447515,0.488418642339944,3.051350527637537,0.6802712343510933,60753.242113652035,33.31797947380704,6
9400,0.015732212625331997,3.946065635646989E-9,364.79802228204375,18713.257096810106,2.8220859221133843,1.3039322407074816,0.386229103164326,5.0,0.23014265848481705,63655.094220832376,31.4077846996605,1
9400,0.029639236371574135,2.969158365545442E-9,17971.09883961947,0.1,2.1167734393962476,1.5629914892656038,0.47510281415657807,0.1,0.30199315333415716,59974.972846429475,33.854783443548534,2
9400,0.04861882919205749,0.0,15170.505201497956,19732.021908028895,2.0258386475146173,1.170908427195521,0.10948076379321585,5.0,0.523169133013453,56691.66992484324,35.964438968048285,3
9400,0.025411794990113024,0.0,13335.934753671567,20000.0,2.3597094881078973,1.2530114008775939,0.2342813439820148,4.876238143900294,0.5953640084486269,60960.065844713026,33.16995857196896,1
9400,0.017926816858151146,1.2528721651185645E-6,11152.075246083485,12433.070295230023,1.8608411650014016,1.4950691089365917,0.3712897661183582,1.9186500309173067,0.11216612662723464,62985.545097376606,31.712346907792814,2
9400,0.023676733890600446,0.0,14407.791567168644,19991.70346840361,2.4781249532267475,1.0,0.3951734718850793,5.0,0.9,61396.14221899783,32.850644982824384,1
9400,0.02878148281486781,0.0,20000.0,0.1,2.1937317458373684,1.5634768733787907,0.5,1.2013719826553206,0.8983830961430286,60166.30083760929,33.72558245746614,1
9400,0.03041363456272131,1.6860831448785614E-7,16187.333990656527,1139.3860485781659,2.1842949557640567,1.548631588303231,0.43821584070814684,1.1205535761312897,0.9,59805.85279191974,33.968593514876176,2
9400,0.03812908693898037,0.0,11603.30055821687,11613.523743907543,1.5058446220507669,1.0,0.4938833017330556,2.659892029913518,0.6330661811448994,58295.78142873134,34.93737296469345,1
9400,0.018651091246765714,0.0,12908.237642179532,0.1,1.4354098686496521,1.0066222627116623,0.0948572750453659,5.0,0.7365237571382635,62772.48645091638,31.838916109173717,6
9400,0.048010543363899476,0.0,9918.733305252761,20000.0,2.005033433698436,1.1940505806458588,0.10360080349142149,4.999958782711045,0.5133893879852847,56772.1437859601,35.91101358831638,2
9400,0.01446554837467836,6.752054865274061E-6,1963.4217566012155,2400.557740611086,2.5183448904722385,1.0578552564686368,0.40712082126130633,2.1292859056213183,0.3499701849627764,64058.5160319364,31.349970001651656,5
9400,0.044333956867043306,0.0,64.51734541378583,20000.0,2.3536516736483586,1.127157724140683,0.1664875795924967,4.920671548527107,0.8317922093377673,57290.09114655464,35.57400092356666,4
9400,0.04972959670973065,0.0,3560.9387169865863,20000.0,2.226031443839798,1.1656480286103352,0.12600307087326698,3.97391811663033,0.9,56548.41312269302,36.060448985026376,2
9400,0.02259824969763687,0.0,14138.604623126052,18038.146594415433,1.9019999223390691,1.4278467084127127,0.36625091784992336,2.563758426933278,0.6091244548169856,61677.011946869134,32.64063939973798,1
9400,0.048323936277538865,0.0,10093.418226355056,19919.40679253176,2.02540700688943,1.177747082040317,0.10686232759670013,4.996291687444322,0.5188513559642753,56730.50274994885,35.938615492235215,3
9400,0.019369558808225273,1.6514187377516588E-7,14067.539309691976,19657.64950802334,2.028318926594036,1.2013507033772615,0.21193080039697676,4.847148072456803,0.4693112873340942,62564.931715766244,31.982373093205837,2
9400,0.02525799581629012,0.0,13415.75191873427,18143.94411710337,2.3223056955046117,1.3031440093772018,0.23580805605350189,4.1313388639695825,0.5397205220994139,60997.94954166132,33.14260190049533,3
9400,0.020601417945726043,0.0,10605.456315617435,0.1,1.2701067654797675,1.0008372658388502,0.15953896121726996,4.270681037547715,0.8995572015585075,62217.63574581081,32.23404165662266,4
9400,0.03314550435058928,0.0,258.2616091668747,18583.83402769963,1.8401315791865074,1.4814976949647862,0.4790215564241167,2.2936215632919597,0.9,59235.68162694932,34.340274843993136,1
9400,0.029813404872682154,2.891930858334203E-9,17984.429001630862,499.28012580775254,2.0007111879308415,1.5347410511559108,0.4746099866854701,0.3631690080104567,0.28311748529032593,59936.638080858334,33.88048901421977,1
9400,0.027910866141464836,0.0,13356.637288662894,17542.16217376162,2.2043356926326947,1.1896251239733686,0.32416583778587094,5.0,0.5555414413069582,60364.86797757794,33.58965578845384,3
9400,0.0440862192824201,1.5316786954700246E-7,0.1,19794.260809188465,2.348165177219383,1.1476012946391523,0.11407434833354764,4.8730248863908,0.7988878327854267,57327.01264998684,35.55338107345972,6
9400,0.043397969662810676,0.0,6920.459178180628,19791.75968034833,2.07337278690639,1.1355322463148574,0.11638943956120996,5.0,0.46846178088548973,57430.89371381448,35.48393803433878,8
9400,0.04495734952995389,0.0,2420.241963910262,19994.331391209427,2.2674666310970952,1.187565346502623,0.10982830443661441,4.99999865615111,0.9,57198.36660030546,35.63296759399858,2
9400,0.033379411335440055,8.17415520527865E-10,1862.9092661901077,19572.590069491165,1.8231525683763605,1.4830933485935711,0.4797717443309445,2.139422461931705,0.8999999999999999,59188.731642477906,34.37050830542532,1
9400,0.02643698644496577,0.0,13394.981759186488,20000.0,2.3445889268067193,1.264273381920888,0.23519772969751945,4.645555717494169,0.5499420384425001,60711.29559827653,33.34768251074806,1
9400,0.03281557094931075,4.971499068716234E-9,1205.682608542747,18555.01652065826,1.8264864282508881,1.5161946200774417,0.4790118635502192,2.2252294516846516,0.8365283160173927,59302.399034278016,34.297247957472074,1
9400,0.029244990882542194,0.0,9253.751003138208,13650.722875821768,2.051139496962744,1.026256553824194,0.4224826408219655,2.2771868244730737,0.8944600422682949,60062.38641195905,33.795961481515235,6
9400,0.028394220997323055,3.993164279025061E-8,11567.43493156049,13853.429621646965,1.83593098741843,1.005967953112427,0.4356295363713772,2.8062176067966016,0.6249471980417066,60254.07983475828,33.66597803211205,3
9400,0.037707644841728116,0.0,16046.989733374337,11779.682658442203,1.9107661364994715,1.4073277078527549,0.3490164617448838,2.1293899239681053,0.5945843211900952,58370.50255105413,34.89030059726344,1
9400,0.025087575947182653,0.0,14108.603155527231,20000.0,2.191070765139573,1.1215223927179323,0.28453748900981385,4.850982044184644,0.5899263525912651,61040.10056489337,33.11207420174166,6
9400,0.04018741689407995,2.013251413490189E-7,10270.821974567274,19626.593002441517,2.1144569092496397,1.4203105480253408,0.06842833048030507,4.854241519038191,0.45905625421954455,57942.908458828875,35.160469948864645,1
9400,0.021881952729958916,2.299485480425242E-6,12459.501055982433,17575.872294462584,1.8220278656078361,1.427668093157331,0.35063980783605053,2.5301366112675394,0.6055229852897469,61867.89283462342,32.51462538857107,1
9400,0.02074151884370495,0.0,1176.1648147129104,14362.123743940305,2.6386881872069567,1.4548626405220737,0.332230479159824,3.9699821577608856,0.20017120438346245,62178.813005526004,32.26299393981985,7
9400,0.04738087520896887,1.2111750935640056E-10,11282.290924942477,13246.056155650347,1.869800940386088,1.4572021290471548,0.4997419338656563,2.0328111351311935,0.6707192866818182,56856.976989063885,35.8550518571412,1
9400,0.04517945084601651,0.0,0.1,19804.28618581058,2.3606085937078523,1.2219813565857203,0.033197899998534446,5.0,0.9,57166.07926609322,35.653786384319986,1
9400,0.01515168316280339,0.0,3352.782459205928,20000.0,2.598890844002107,1.580679475791595,0.3184052278526976,4.774746375019964,0.1,63838.42191699676,31.37089456105906,1
9400,0.02822528681362901,0.0,19827.934372495,0.1,2.2712483956381346,1.5823241511539052,0.47346253641943764,0.9949883198559791,0.9,60292.6429895044,33.63932135247072,2
9400,0.019159083016982145,0.0,13601.83564746,15658.805513909487,2.050546208660105,1.0564281188088667,0.22712866162097584,4.957116389556012,0.5025803244094013,62625.34694985655,31.93884014935305,1
9400,0.0224736117022755,0.0,12895.508546351592,17575.040564685387,1.8016508612240534,1.4028953603920018,0.35032507029516236,2.341851482527633,0.5910069098138192,61709.96708648201,32.615847516681484,2
9400,0.026590292552387575,0.0,15002.666691578937,20000.0,2.3430121106295614,1.2641773857465888,0.25021818306755494,4.603341780136316,0.5420006876319481,60674.650424945496,33.37357967781836,4
9400,0.016576137695048603,1.069216702860134E-9,0.1,18300.078396297373,2.7844787553391446,1.328734568529459,0.327880025321167,4.522579612764527,0.24970837211245323,63393.271572966805,31.495994967791756,2
9400,0.0431408977218485,0.0,7212.404790846299,19468.67796611256,2.0175035973454896,1.1687781385668587,0.06412823314561356,5.0,0.451039702579928,57470.22131362177,35.458869022057435,1
9400,0.01806563440212719,4.0804268577496806E-7,0.1,19996.871691848944,2.6507582524455446,1.407546892461664,0.3269667927764267,4.828532647338783,0.2916660035027556,62944.40527764337,31.742117583166028,8
9400,0.03385159794644843,0.0,12213.12402167748,14932.033843210962,1.8211809253542892,1.4386616318056638,0.4878297191622772,2.333144032679764,0.6312341739721548,59094.83009564141,34.43079087012161,2
9400,0.04226100610179992,1.97619264909948E-7,5977.116879219927,20000.0,2.0169827562304423,1.1794033302389406,0.19943177659982722,4.858420290780767,0.43588243528495507,57607.01697784272,35.3727426882664,1
9400,0.021645099194037162,0.0,10368.02529637248,0.1,1.3257300174102724,1.0212755408778973,0.14371937026123116,4.257352677951756,0.9,61931.68197423469,32.44869958426042,2
9400,0.03555396182270642,0.0,19927.51771758981,499.1986022618282,1.8350778960611493,1.3567124619662299,0.01,0.1,0.1,58765.85714644669,34.64047278825299,1
9400,0.039708101309017654,5.8111582405524624E-8,7118.869098911432,18524.867026616277,2.183999510120713,1.1535506162422726,0.08351522336922036,3.8915824104926804,0.39324825082455606,58023.30936148689,35.10920454264901,1
9400,0.03791831953501625,0.0,12701.84007054365,11648.081579940637,1.7120684737645315,1.3573810873519219,0.34917984089969484,1.7709374615168851,0.5570070333588861,58333.043783735,34.913901711966716,1
9400,0.019533376383054718,0.0,17242.02170655441,14771.953943842149,1.5384219617471313,1.507352243655655,0.3675546609859973,2.3438568423844424,0.4006172774605905,62518.12385117581,32.014357111740495,1
9400,0.03163886663249454,0.0,17829.50570222413,1427.076869589171,2.214052878414079,1.5198788742046512,0.45331838398508345,1.0962696425026475,0.8855558145872607,59545.09567437702,34.1394395636534,1
