evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.016996182387259542,6.017228012648874E-8,548.7199994213951,18677.161635441727,2.7628672911686776,1.3325650402398221,0.3299342063264407,4.284163519516961,0.2518919874007401,63264.9944940381,31.553617313927205,1
6000,0.048962797367550194,3.1974741784377514E-7,2999.9003037345733,19812.26302880661,2.227962430081745,1.235472086568107,0.10680334336686148,5.0,0.878845127677682,56646.837119473385,35.99559849510332,1
6000,0.02579908485998122,3.990747886186689E-9,13383.719577871927,19942.403510210483,2.565131906888293,1.4469808233568422,0.16700593927743926,4.485424896306223,0.5938851425209343,60865.32301129437,33.23806485196859,1
6000,0.04683891145465736,3.7826531961362907E-7,2719.1122046277437,20000.0,2.2267511727376816,1.2380388700426934,0.09597924289381285,5.0,0.9,56931.29616221409,35.80784746057211,3
6000,0.044637780787809264,0.0,2115.256354199213,19791.65680227723,2.275816423465204,1.224776181318054,0.027528237820713862,4.668005656272209,0.8305709768080985,57245.18373445503,35.60283876455328,1
6000,0.03142641066477186,0.0,1278.5825348347462,16074.680861720117,2.6147944743497984,1.2501325685206504,0.33126572191125186,3.9126738513199175,0.35587722564309465,59589.715626957564,34.110220593694855,1
6000,0.04196357000427958,0.0,9450.828223358027,14098.922596960614,2.983605253253074,1.0541977982714863,0.5,4.643393279277276,0.6266400108545448,57653.99952974638,35.34213450560445,2
6000,0.01733517123661488,0.0,15009.531069551422,90.8375041782542,1.2063666553004366,1.1998257453899523,0.12724052960228546,4.791051606792232,0.8379942047248504,63162.44538722142,31.604772061541148,1
6000,0.04578716459988383,0.0,2181.4462298670537,18917.965341018087,2.280943764395319,1.2340616152662127,0.01898042304355505,4.236536337802202,0.8933278831435459,57078.777798167685,35.71025537439405,3
6000,0.01601127645361023,4.118050040123984E-9,0.1,20000.0,3.0,1.397468154454974,0.3399738095880953,4.606866590787959,0.4605021624382789,63567.90637388662,31.432682594329076,1
6000,0.0277139608399619,1.6552526654612143E-7,20000.0,92.8189451313152,2.2641370039597737,1.5326178630226193,0.4821144218514618,0.9864434957686692,0.9,60410.405023132254,33.55938496519731,1
6000,0.022310576137834423,3.876412291853361E-7,14545.445100702731,19706.38935472616,2.1269893588961724,1.0,0.21710749382067218,4.8459649356658865,0.46910099375704284,61753.243424851804,32.58621175522388,4
6000,0.017468473989871003,1.0396025992917925E-7,16260.488944540819,78.22672831168647,1.0,1.1935985295587908,0.12819835305768182,4.86170136399122,0.8322541364837893,63122.35755487387,31.627044429258383,1
6000,0.039708101309017654,5.8111582405524624E-8,7118.869098911432,18524.867026616277,2.183999510120713,1.1535506162422726,0.08351522336922036,3.8915824104926804,0.39324825082455606,58023.30936148689,35.10920454264901,2
6000,0.027519927980711324,0.0,18215.00938942643,0.1,2.249443940709642,1.4926054327593457,0.46464146260361816,0.5399419775925973,0.9,60455.48605700649,33.52696792633713,7
6000,0.037480126716804466,0.0,1706.9992058337527,18421.717271793128,1.8054182133452887,1.4108428828097566,0.4688916892323419,1.965325165940165,0.8687123384432637,58411.19615255461,34.86465272336481,1
6000,0.0477118967836556,0.0,3956.8157311395485,19989.99473870401,2.341926492719641,1.0,0.12030919195157784,4.999999360924511,0.7862566986618693,56812.18425607679,35.8845560979918,1
6000,0.028626869015897168,0.0,20000.0,0.1,2.1753028947535755,1.5354799262843495,0.5,1.1608116077562478,0.8932122636559561,60201.24076962914,33.701804223770914,1
6000,0.016714007664920347,0.0,12384.309276533348,10910.520903816372,1.9333075409955052,1.232426881093466,0.397656369712313,1.8414853899282344,0.7151380447721534,63351.01914344834,31.51387066122778,1
6000,0.017806500668181187,0.0,15112.71115776027,1065.997671813312,1.1834104997751869,1.0151300575782274,0.03073568392043527,4.666871166228667,0.8381600040557079,63021.296333958635,31.683277982104787,2
6000,0.02943141655314091,0.0,10123.945541552226,13804.040239530561,1.890332493753928,1.015468278806014,0.43367433170732506,2.930922937348573,0.6269950720589981,60020.94042124662,33.823893524361885,4
6000,0.02675616598393132,0.0,10294.368814530428,14219.021132543838,2.042255924659087,1.0,0.5,3.183611870760454,0.6711436584318757,60635.16248448288,33.401404999695565,2
6000,0.020882542976817797,0.0,1187.0152763928932,14467.218993163924,2.638727056120003,1.4550439839669846,0.3323487341720671,3.946104715174352,0.20019598999571775,62139.87211464872,32.29211621725242,2
6000,0.014348233903865377,9.000272324234316E-6,4561.62861444199,3718.368542541095,2.481307493430668,1.026311119807734,0.2715909081154504,2.4038378547885553,0.2906848263727706,64096.50786251452,31.34822586462269,1
6000,0.04549088188707106,0.0,2113.8093691625295,19853.49445398769,2.273552734477706,1.227238844558731,0.0355038050458453,4.839956708259498,0.8983628416329282,57121.15025265557,35.682814387912245,1
6000,0.01515168316280339,0.0,3352.782459205928,20000.0,2.598890844002107,1.580679475791595,0.3184052278526976,4.774746375019964,0.1,63838.42191699676,31.37089456105906,6
6000,0.015853028462759194,0.0,3652.5496292215207,19741.440806727427,2.5913781913049005,1.4842035138157568,0.35485621758553465,4.358770395550562,0.15740807203675883,63617.27332271907,31.417987253981106,3
6000,0.0404577371677061,0.0,9682.778761218722,13792.3640528131,2.999062462020045,1.039880215367707,0.5,4.571715998294803,0.5998854681139104,57898.00339439195,35.18792821159813,1
6000,0.03432596579546968,0.0,11822.005333118394,13080.090488395437,1.6312119124423519,1.0684573112812896,0.47852987883701126,2.657940359274455,0.7009734230915903,59001.6652810279,34.49039702300978,1
6000,0.03241559409160836,0.0,1747.9812047886521,18060.451710062986,1.808844661474155,1.4130877531200041,0.46906045149189884,1.9651524549535468,0.9,59384.057616038976,34.244336110481164,2
6000,0.0374523752463677,0.004273930374317266,12529.127512787878,20000.0,2.1618051564805754,1.166750060728039,0.12529454565093437,4.9835403498877575,0.48508964436792223,58895.45946256184,56.62456680044383,12
6000,0.020019632199713314,0.0,12267.53968937531,0.1,1.0612091133955135,1.0,0.12792091283519616,5.0,0.8975755388915909,62380.320037492114,32.113925703902964,5
6000,0.016862473767728075,0.0,459.0524070969605,19975.218339425664,2.9056677634420103,1.499394830899087,0.3460743912123467,4.85395513622957,0.21021866120227878,63305.68151159772,31.53412047031385,1
6000,0.014601747436189466,4.17532650425713E-6,1553.8058650865667,18151.20558512291,2.798462040795693,1.336072543130477,0.3149443407363509,4.200750116561196,0.22483935493088109,64014.53637483261,31.353023392215935,9
6000,0.024578609579155346,4.9263269687496395E-8,12675.46189736443,17888.22838666864,2.3663332601420635,1.2923625454940317,0.2210313637047006,4.015639024443158,0.5993303789209853,61167.07985144353,33.01990109660611,4
6000,0.04972959670973065,0.0,3560.9387169865863,20000.0,2.226031443839798,1.1656480286103352,0.12600307087326698,3.97391811663033,0.9,56548.41312269302,36.060448985026376,2
6000,0.021474891792386843,0.0,12452.66863608759,17492.529914798302,1.8228225303515684,1.4315744443406129,0.3478819383539259,2.5285813344304464,0.6046582992605634,61977.80590768142,32.4139269692744,4
6000,0.03452190340134521,0.0,12462.25192409789,14675.3013304765,2.7788456270454196,1.0,0.4926668217090041,4.152132102268419,0.6025131283180647,58963.5232045352,34.51474477993615,9
6000,0.040973853370047,0.0,9937.296269882192,11496.459742130975,2.80702641349453,1.0319723628292583,0.49903448767845277,4.584775310926381,0.5994038344778547,57813.22492038656,35.24143014938941,8
6000,0.04071281610241203,0.0,9826.698245911135,13695.82560324266,2.976732935322709,1.037117053521832,0.5,4.568384468153524,0.6000403913795005,57855.95270052761,35.214457205338725,3
6000,0.014731427532446712,0.0,0.1,18430.137871091603,2.8198745740299964,1.3379178171069526,0.32707915924574693,4.999971323708559,0.23502676303910053,63972.79904800657,31.357232984701096,6
6000,0.03259662288656901,0.0,12735.29386586032,15251.044017741186,2.823053392286674,1.0,0.4951540749452012,5.0,0.6081920228717508,59346.9928798003,34.26836247523224,3
6000,0.02626223592602049,4.40246782037871E-9,10381.695580264108,14206.025962005639,2.0415467128000993,1.0011986732447515,0.488418642339944,3.051350527637537,0.6802712343510933,60753.242113652035,33.31797947380704,1
6000,0.015732212625331997,3.946065635646989E-9,364.79802228204375,18713.257096810106,2.8220859221133843,1.3039322407074816,0.386229103164326,5.0,0.23014265848481705,63655.094220832376,31.4077846996605,1
6000,0.04861882919205749,0.0,15170.505201497956,19732.021908028895,2.0258386475146173,1.170908427195521,0.10948076379321585,5.0,0.523169133013453,56691.66992484324,35.964438968048285,1
6000,0.030746014026229812,0.0,20000.0,0.1,2.1998714120295384,1.6179159107598748,0.4330828908959569,0.1,0.8549310016437637,59734.28456630352,34.01505393962819,8
6000,0.018651091246765714,0.0,12908.237642179532,0.1,1.4354098686496521,1.0066222627116623,0.0948572750453659,5.0,0.7365237571382635,62772.48645091638,31.838916109173717,1
6000,0.01446554837467836,6.752054865274061E-6,1963.4217566012155,2400.557740611086,2.5183448904722385,1.0578552564686368,0.40712082126130633,2.1292859056213183,0.3499701849627764,64058.5160319364,31.349970001651656,2
6000,0.044333956867043306,0.0,64.51734541378583,20000.0,2.3536516736483586,1.127157724140683,0.1664875795924967,4.920671548527107,0.8317922093377673,57290.09114655464,35.57400092356666,3
6000,0.048010543363899476,0.0,9918.733305252761,20000.0,2.005033433698436,1.1940505806458588,0.10360080349142149,4.999958782711045,0.5133893879852847,56772.1437859601,35.91101358831638,1
6000,0.025411794990113024,0.0,13335.934753671567,20000.0,2.3597094881078973,1.2530114008775939,0.2342813439820148,4.876238143900294,0.5953640084486269,60960.065844713026,33.16995857196896,1
6000,0.0332286162799957,0.0,0.1,18064.15301944822,1.841478440787136,1.4634201356729954,0.4882467041649129,1.960725853864493,0.9,59218.966234155836,34.35104375179574,2
6000,0.015583464666772434,4.5247091671692075E-6,4225.57586756407,17831.569791454385,2.8214770890988436,1.345681574846548,0.4630266885455779,4.163257292602636,0.3180499151150624,63701.819376200794,31.406582856712078,1
6000,0.048323936277538865,0.0,10093.418226355056,19919.40679253176,2.02540700688943,1.177747082040317,0.10686232759670013,4.996291687444322,0.5188513559642753,56730.50274994885,35.938615492235215,6
6000,0.03298319256835251,0.0,240.2869599677718,18549.15146267112,1.8376719528038334,1.4841722053036963,0.474116056771018,2.3394383146202435,0.9,59268.43106519559,34.31915376074687,1
6000,0.03998938732794684,0.0,10467.44926311605,19618.12044669552,2.161426718406232,1.1754271063095354,0.0697720044898247,4.99376668394417,0.4523782779660873,57975.985100807615,35.138766739783435,2
6000,0.019369558808225273,1.6514187377516588E-7,14067.539309691976,19657.64950802334,2.028318926594036,1.2013507033772615,0.21193080039697676,4.847148072456803,0.4693112873340942,62564.931715766244,31.982373093205837,3
6000,0.020601417945726043,0.0,10605.456315617435,0.1,1.2701067654797675,1.0008372658388502,0.15953896121726996,4.270681037547715,0.8995572015585075,62217.63574581081,32.23404165662266,3
6000,0.02525799581629012,0.0,13415.75191873427,18143.94411710337,2.3223056955046117,1.3031440093772018,0.23580805605350189,4.1313388639695825,0.5397205220994139,60997.94954166132,33.14260190049533,2
6000,0.015475650578519275,0.0,971.651327484879,20000.0,2.6609918438113853,1.3694154561365957,0.32278707199832984,4.838523815654877,0.2921865329708373,63735.78826583373,31.388943792223706,2
6000,0.027910866141464836,0.0,13356.637288662894,17542.16217376162,2.2043356926326947,1.1896251239733686,0.32416583778587094,5.0,0.5555414413069582,60364.86797757794,33.58965578845384,5
6000,0.0440862192824201,1.5316786954700246E-7,0.1,19794.260809188465,2.348165177219383,1.1476012946391523,0.11407434833354764,4.8730248863908,0.7988878327854267,57327.01264998684,35.55338107345972,1
6000,0.043397969662810676,0.0,6920.459178180628,19791.75968034833,2.07337278690639,1.1355322463148574,0.11638943956120996,5.0,0.46846178088548973,57430.89371381448,35.48393803433878,1
6000,0.04495734952995389,0.0,2420.241963910262,19994.331391209427,2.2674666310970952,1.187565346502623,0.10982830443661441,4.99999865615111,0.9,57198.36660030546,35.63296759399858,2
6000,0.0380981420792674,0.0,11882.010665076587,14184.524742247853,1.5567481325469767,1.0361027548002408,0.49121142112997185,2.5025237382443115,0.6354472367930569,58301.2389841121,34.93393562176163,5
6000,0.02643698644496577,0.0,13394.981759186488,20000.0,2.3445889268067193,1.264273381920888,0.23519772969751945,4.645555717494169,0.5499420384425001,60711.29559827653,33.34768251074806,1
6000,0.0328303859783892,0.0,207.39548474802234,18541.793416570086,1.828280039019367,1.4684046441283363,0.4954556789225378,2.3336610366936346,0.9,59299.3904707894,34.299159427628815,1
6000,0.029244990882542194,0.0,9253.751003138208,13650.722875821768,2.051139496962744,1.026256553824194,0.4224826408219655,2.2771868244730737,0.8944600422682949,60062.38641195905,33.795961481515235,1
6000,0.037707644841728116,0.0,16046.989733374337,11779.682658442203,1.9107661364994715,1.4073277078527549,0.3490164617448838,2.1293899239681053,0.5945843211900952,58370.50255105413,34.89030059726344,8
6000,0.047357078537847125,0.0,3674.484894525413,20000.0,2.2459597931035633,1.1893441948067216,0.12039746791939318,4.9996829959877385,0.9,56860.213805881336,35.85292303655877,2
6000,0.04018741689407995,2.013251413490189E-7,10270.821974567274,19626.593002441517,2.1144569092496397,1.4203105480253408,0.06842833048030507,4.854241519038191,0.45905625421954455,57942.908458828875,35.160469948864645,1
6000,0.021881952729958916,2.299485480425242E-6,12459.501055982433,17575.872294462584,1.8220278656078361,1.427668093157331,0.35063980783605053,2.5301366112675394,0.6055229852897469,61867.892838506195,32.51462585011413,1
6000,0.02074151884370495,0.0,1176.1648147129104,14362.123743940305,2.6386881872069567,1.4548626405220737,0.332230479159824,3.9699821577608856,0.20017120438346245,62178.813005526004,32.26299393981985,4
6000,0.04517945084601651,0.0,0.1,19804.28618581058,2.3606085937078523,1.2219813565857203,0.033197899998534446,5.0,0.9,57166.07926609322,35.653786384319986,2
6000,0.02822528681362901,0.0,19827.934372495,0.1,2.2712483956381346,1.5823241511539052,0.47346253641943764,0.9949883198559791,0.9,60292.6429895044,33.63932135247072,3
6000,0.016377772455379365,0.0,13618.208819345164,14143.939960903072,1.8012110384285633,1.2807193055722392,0.36361954767006205,1.313518217533062,0.6043038408839985,63454.31906828291,31.471847144059893,1
6000,0.019159083016982145,0.0,13601.83564746,15658.805513909487,2.050546208660105,1.0564281188088667,0.22712866162097584,4.957116389556012,0.5025803244094013,62625.34694985655,31.93884014935305,2
6000,0.0224736117022755,0.0,12895.508546351592,17575.040564685387,1.8016508612240534,1.4028953603920018,0.35032507029516236,2.341851482527633,0.5910069098138192,61709.96708648201,32.615847516681484,2
6000,0.017926816858151146,1.2528721651185645E-6,11152.075246083485,12433.070295230023,1.8608411650014016,1.4950691089365917,0.3712897661183582,1.9186500309173067,0.11216612662723464,62985.5450975017,31.712346870143246,1
6000,0.02259824969763687,0.0,14138.604623126052,18038.146594415433,1.9019999223390691,1.4278467084127127,0.36625091784992336,2.563758426933278,0.6091244548169856,61677.011946869134,32.64063939973798,2
6000,0.026590292552387575,0.0,15002.666691578937,20000.0,2.3430121106295614,1.2641773857465888,0.25021818306755494,4.603341780136316,0.5420006876319481,60674.650424945496,33.37357967781836,1
6000,0.016576137695048603,1.069216702860134E-9,0.1,18300.078396297373,2.7844787553391446,1.328734568529459,0.327880025321167,4.522579612764527,0.24970837211245323,63393.271572966805,31.495994967791756,3
6000,0.0431408977218485,0.0,7212.404790846299,19468.67796611256,2.0175035973454896,1.1687781385668587,0.06412823314561356,5.0,0.451039702579928,57470.22131362177,35.458869022057435,1
6000,0.01806563440212719,4.0804268577496806E-7,0.1,19996.871691848944,2.6507582524455446,1.407546892461664,0.3269667927764267,4.828532647338783,0.2916660035027556,62944.40527764337,31.742117583166028,7
6000,0.03385159794644843,0.0,12213.12402167748,14932.033843210962,1.8211809253542892,1.4386616318056638,0.4878297191622772,2.333144032679764,0.6312341739721548,59094.83009564141,34.43079087012161,1
6000,0.04226100610179992,1.97619264909948E-7,5977.116879219927,20000.0,2.0169827562304423,1.1794033302389406,0.19943177659982722,4.858420290780767,0.43588243528495507,57607.01697784272,35.3727426882664,2
6000,0.021645099194037162,0.0,10368.02529637248,0.1,1.3257300174102724,1.0212755408778973,0.14371937026123116,4.257352677951756,0.9,61931.68197423469,32.44869958426042,3
6000,0.03555396182270642,0.0,19927.51771758981,499.1986022618282,1.8350778960611493,1.3567124619662299,0.01,0.1,0.1,58765.85714644669,34.64047278825299,1
6000,0.03041363456272131,1.6860831448785614E-7,16187.333990656527,1139.3860485781659,2.1842949557640567,1.548631588303231,0.43821584070814684,1.1205535761312897,0.9,59805.852806679395,33.968602352072914,2
6000,0.026958384707758777,0.0,20000.0,20000.0,1.0,1.9907821643220698,0.07464813845557142,3.7959050915307877,0.4519830653481829,60587.247981383916,33.435056057311925,1
6000,0.019533376383054718,0.0,17242.02170655441,14771.953943842149,1.5384219617471313,1.507352243655655,0.3675546609859973,2.3438568423844424,0.4006172774605905,62518.12385117581,32.014357111740495,1
6000,0.02122879812382816,0.0,10679.316301438117,1154.584679271325,1.2595926060552367,1.0171638435129748,0.16809225643981385,4.2795141733137365,0.9,62044.844085911405,32.36344921349478,1
6000,0.02986584014427859,0.0,52.69296796823413,14071.334443295853,1.879372749092145,1.5799746271774393,0.5,1.9202710651899784,0.9,59925.130599562704,33.88817139543136,1
6000,0.020360086478902674,0.0,3497.5914300851346,0.1,2.217662662826959,1.0,0.08767930183376195,4.861175206629382,0.3975951224167721,62284.83100413682,32.184163532713285,2
6000,0.018299664571719,0.0,0.1,19880.5900916007,2.6351396041116124,1.3653095266647568,0.3240996080073724,4.877765306561087,0.2982427291013668,62875.376452293625,31.77223554295339,5
6000,0.029976744253435123,0.0,10128.627439841583,13481.029535926731,1.8536403537473547,1.0501759375291666,0.44307482972806955,2.748647023477349,0.6391857025817689,59900.84323295906,33.90440233948368,3
6000,0.02364452881646904,0.0,12196.103855157096,19743.88822261663,2.357474652118314,1.2128143540424932,0.2809206787046174,4.453080006300546,0.5846778933466512,61404.41898842518,32.844497571714925,1
6000,0.027333059598449103,0.0,10527.782075861342,13532.561056478595,2.002163997796895,1.0137212150940398,0.5,3.3483142238431034,0.6808878127075189,60499.123235209816,33.49662929206163,1
6000,0.03928345865730231,9.066776397711541E-9,4991.879537233118,19711.51117153898,2.217290159613481,1.0,0.09790537988917462,4.567530109845408,0.8997377003906571,58095.43351118083,35.0635669275964,2
6000,0.042902376011907675,0.0,6774.212443581214,19989.12200961159,2.0674302828767597,1.1723754339068941,0.02780342842070467,4.537915942777147,0.4421807734470291,57506.96615886868,35.43547688260075,1
6000,0.0413799173226873,0.0,9550.989613906086,14184.862141175941,2.9820584809224107,1.0364185386930909,0.4967719646716422,4.653246740118719,0.5856859783324241,57747.368326231146,35.28304237063282,2
6000,0.02805812342428325,2.7261743522292854E-6,10386.646953744748,14165.802015454947,1.565753446158596,1.0375008286534484,0.4799014593226509,3.161870317957774,0.6737465069780114,60331.1149124799,33.62994964524494,2
6000,0.0394624780550657,4.7057619924239685E-7,3058.3278937422024,20000.0,2.2370285836133785,1.0001219042432887,0.09949287512668067,4.519462980388086,0.9,58064.96522768796,35.08493516049971,1
6000,0.016216554712278605,0.0,0.1,19976.142769261063,2.8953352729285973,1.4626518872989882,0.3377450837338797,4.8564597551794755,0.20804080942685912,63504.15714345082,31.453713371833853,1
