evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
57807,0.017447282469589456,6.469806817027341E-7,8839.163270869716,4502.694531593618,1.1170383135659407,1.0,0.49445057601855674,5.0,0.5979167171057614,478.2078774366767,33.459436009407575,5
57807,0.01715426658295069,2.747232601635267E-10,8973.84465981977,1774.9434476934357,1.0,1.041896888695593,0.49906745968761157,4.985013170352016,0.6547226094213803,481.31584113914727,33.43148815697591,3
57807,0.0207984893330288,9.419521860402871E-8,1424.5555039920664,0.1,1.0682287359583713,1.8157372782331245,0.3208684402065553,0.8046154560399584,0.10013880914693687,448.8320472784695,33.86520637949452,13
57807,0.014075202663115176,4.3198583236500844E-11,3528.8793721704765,450.5618426288086,1.5336398872426646,1.7766997528064272,0.2975701325694563,4.380374547267605,0.1521263540837277,519.5421933786915,33.26942280256245,1
57807,0.018793109704622765,9.152238378384109E-8,7048.1597065878195,1934.0929729675968,1.8177678545180405,1.558197641471419,0.48147074077428736,4.342160057738314,0.15757610143838566,465.06233823270253,33.6045239039604,3
57807,0.02213745375579767,0.0,5985.42258802303,2181.2134542948966,1.769487027402736,1.8506617150740745,0.4840459943353045,4.920187927128139,0.11454144735165303,440.1472578026145,34.05485739767498,5
57807,0.01616076580017866,4.321428654920459E-8,5131.355722673998,280.16477630229775,1.7258332046292226,1.983027173067574,0.5,5.0,0.12418223539184257,492.5293453530962,33.35307592398878,14
57807,0.017033038679257023,0.0,8760.267575242537,1806.0987840737055,1.0143942891541935,1.0210882327838113,0.49534020569233655,4.926681943264108,0.6539561834882724,482.62832289549556,33.42072123146195,2
57807,0.02152459838331194,5.42017848249222E-9,5850.389392023953,2229.165932834904,1.772525059182406,1.8399843111297238,0.47414317931748956,4.930657902611699,0.11360527628587594,443.9130290330239,33.96717445421332,1
57807,0.021346561023470496,2.962608246764858E-9,5658.202759959142,2736.067849602541,1.7567827693914744,1.8713196281166176,0.49993042980344354,4.980255576884025,0.10009534653937897,445.07287964325945,33.941940842336116,5
57807,0.018441748742916517,0.0,6468.311188645482,12.206285980847982,2.169707516446607,1.6436462385203439,0.3941228888523292,4.581071809847826,0.10970404060224524,468.31595042365484,33.56351656822842,1
57807,0.014553757262376111,0.0,1704.5988290476191,0.1,1.7454075304112033,1.9259301490761462,0.4501412399641077,3.9021096576170864,0.16277238591398868,512.9186980948512,33.27837468915343,2
57807,0.014234722067909778,6.746795627507388E-11,3045.44474093368,352.41037468621755,1.4838651642780718,1.7746483436000655,0.31665203842599526,4.422635139554125,0.1401264752793001,517.305755349372,33.271727630213846,3
57807,0.0185650123418867,1.3171013970935398E-8,6938.01622241112,2697.007153459648,2.2291534546027094,1.688074428338134,0.3884793447204335,4.555054802203149,0.11644778965137241,467.1602861065919,33.577671693250785,4
57807,0.014809862179148967,2.6154705160824078E-8,5404.698445907073,2151.360065931649,2.1285788259015987,1.8667673550797073,0.31541503298126794,3.95315927633734,0.129088694643452,509.4792111476987,33.28569977361287,1
57807,0.01979896529034612,8.994852284895535E-10,7423.592491818327,1916.5416576798532,1.8765681195316541,1.5767502930147437,0.46563339750413124,4.345838584603559,0.15921714624343106,456.4287732628726,33.73034242292748,2
57807,0.014898634877704943,3.7396580205396073E-7,5942.846342960597,2021.1204623014903,2.0945666058101535,1.8479963227462488,0.3302728455019957,3.9539090097456886,0.1173150002225166,508.3037465326244,33.28881796098838,5
57807,0.018316971835015856,3.2193802162775824E-8,5818.327619635589,1822.8526867410515,1.6517198881238526,2.0061205196932717,0.47973030092160585,3.8487910633392803,0.12430818762217909,469.5015937415024,33.549480519253855,3
57807,0.020634838017016006,1.070537375777181E-7,0.1,0.1,1.0415220086222259,1.8266434936703821,0.29333251194210525,1.2273737301975383,0.1,450.00994435910536,33.84262225850251,1
57807,0.016272932330944897,2.067431990814117E-11,10750.01182921282,1039.0350397818725,1.945609531842096,1.8768934391235454,0.4770777275834089,4.59295252413412,0.19208727178828802,491.21082219724315,33.36073708527605,1
57807,0.022878097545305585,0.0,9660.847049019862,1905.414958500502,2.263349325873879,1.8713749625209,0.49819600790727164,4.17720401046218,0.11781263087819126,436.05971598617447,34.16195542710603,3
57807,0.014638598438521442,1.0936739384457045E-9,3249.4246417940917,198.65349456397936,1.4677374777054486,1.9870167127344918,0.27974702806217683,4.4299692216308255,0.11534758509528556,511.7712027673158,33.28060241045952,2
57807,0.013842062070016993,0.0,3488.773304594598,368.752464990918,1.5267985030467903,1.7890606542043446,0.29513946456811074,4.377702582118626,0.1517935629081463,522.862526048119,33.26726380098891,2
57807,0.014724380665826388,1.5694956668711438E-9,3111.9098145527155,407.261363108446,1.5293449605233613,1.7745822809996197,0.31440144235821244,4.617119928581537,0.13558419870880337,510.6191302724726,33.28305126863093,3
57807,0.02383718786761337,0.0,19494.39384423252,4.464866941213009,1.0,1.0,0.3675741817632047,5.0,0.6042669172221794,431.50633248866825,34.30121114768465,1
57807,0.016831526630022544,1.4827675284257538E-8,9372.618720654984,2355.7964595048966,1.6390514434442194,1.9820298476985285,0.26997829014905583,4.199028745906041,0.11729368118144995,484.84414751210574,33.403545209933064,12
57807,0.025247104350168442,3.976903458163681E-6,7776.181157954645,731.6825065575592,1.7688179251319414,1.8354457456756585,0.26714226420424037,4.047697714585531,0.17736693142654386,426.32395841582075,34.5098859695224,1
57807,0.019167672594539588,4.4889268962906495E-9,7548.38943408241,2199.084862286105,1.8483319758047587,1.5963865505256547,0.47668800184499466,4.371873374905174,0.1943048022979718,461.7298211574277,33.64990402175024,26
57807,0.01904057638799939,1.0355500731414938E-8,7599.129676507315,2485.1516449004635,1.8428374652782287,1.6201715914691235,0.4738871071765376,4.3592405278742525,0.1876798425109445,462.84482954867127,33.634272862631704,5
57807,0.017879824774138665,1.6077895167260704E-8,5857.701526876859,1627.386352462668,1.751274035007496,1.942943074354982,0.4733068070916582,3.839857281502888,0.11720468793919393,473.78017468480215,33.502186204010805,10
57807,0.01891410081641102,8.098792176753728E-8,7233.042039844326,1978.3360271896768,1.8000903705859503,1.5821195769163485,0.47403647381372127,4.395127141536127,0.16567255867455966,463.97058901086444,33.61900244917982,11
57807,0.01432525990535656,5.828604380212005E-9,3243.9836036821594,194.58431956904138,1.465383965095358,1.9907214462736094,0.28004350036267417,4.429407150234175,0.11534706449193795,516.0491627879168,33.273339433729966,1
57807,0.019944900240317198,7.59552591172359E-9,7471.62305565371,2212.6728913874385,1.7909805986062253,1.8528607310227339,0.4890356419362459,4.377219681385022,0.14822894672031145,455.2591423824287,33.74953146319377,9
57807,0.014984621058054504,2.505380458441858E-8,5555.466897199975,2084.9255468709443,2.0999992004643806,1.8461150121147747,0.3080242254213746,3.947640447183031,0.1134658929210168,507.1739930664929,33.29170178839142,2
57807,0.014157694940688963,0.0,3052.098930308902,388.0146564727407,1.5080588739061043,1.7753941399186144,0.31527503878703933,4.427245313437301,0.13985535698435064,518.3820826609739,33.27053028085839,5
57807,0.016935362288608938,2.1106642962851185E-7,8739.416554067073,1754.957037735954,1.0514090095770336,1.024168232807723,0.4979576067489161,4.895825690636627,0.639493064902475,483.6972663995829,33.412471782221715,1
57807,0.017993462450728012,1.6084172051695207E-8,5857.318305054566,1651.0358825554192,1.750912216327364,1.96350685211979,0.4723436261574712,3.8198130732733215,0.11985532640738718,472.6491428877864,33.51415937276665,1
57807,0.015070024240090331,2.6991417900444152E-8,5487.619028084758,2060.99803252726,2.084910187626237,1.855413845629049,0.30815940917208845,3.953104040185535,0.1148389082682995,506.0597247103645,33.294934128189254,5
57807,0.015977253162005416,2.4686906143350386E-7,8571.762279734754,1238.6511331025317,1.8363455658539234,1.9210847634156503,0.4735082087152813,4.185558630294331,0.16921353694940086,494.71562514403774,33.341302914545736,15
57807,0.016636503283794103,6.359324496482724E-8,1850.8099416691534,625.3377008378777,1.6750756816199543,1.9917588920588305,0.42430249244524326,4.998029064509125,0.12465939884952666,487.02946731206396,33.38782602471706,5
57807,0.016732724115922252,0.0,9650.852681454515,2354.5954743264183,1.425155856006533,1.9268805138209597,0.2604425209666125,4.430747570931136,0.1,485.9461814033857,33.395434804675396,4
57807,0.01606926282209009,6.351571645186041E-11,9169.744306059309,1791.001126387347,1.2465395020586134,1.0,0.5,4.9851451372491224,0.6323030528073923,493.61490885056327,33.346994155431574,3
57807,0.020486541813987458,1.0407573995300838E-7,47.91420369010547,0.9910785675998609,1.0507034388536447,1.829249419618028,0.2893491013466206,1.1504585053642529,0.10085088465277313,451.0990481099992,33.82240162743031,2
57807,0.024613077466986946,2.53528394064993E-7,8674.393599568468,1428.2987466231173,1.9800027378400609,1.6873623617784315,0.4991185875527087,4.120119576782857,0.2534393517609286,428.42355791824735,34.4138200172625,1
57807,0.02491151174406675,0.0,3555.4566285494984,2066.868397722169,1.5454251659669898,1.0,0.4691689413080626,5.0,0.20021415907988777,427.375449491758,34.45643388507546,1
57807,0.015154078098803803,9.40254662393883E-9,8463.884496867518,1565.6067050169722,1.8700450030427573,1.921981292067442,0.4409925727274857,3.8943600696390464,0.17328881126846324,504.9709139098603,33.298294903903695,1
57807,0.019415932058212078,1.5096528711119493E-11,7218.969072054713,3225.059906570463,2.1883982514230618,1.8224661870736243,0.3715723303787863,3.405829128118594,0.6820994297170168,459.598181217803,33.681008697602095,2
57807,0.025636087866230797,6.3376517277252375E-6,7418.1967646685,1108.653983957341,1.7966680434181548,1.791167837101196,0.29650713614582946,4.084793183494042,0.23503704674264514,425.209652088457,34.56846714318018,2
57807,0.015239568663567259,0.0,6104.196624832799,1206.4001989678995,2.138567311820447,1.8583620323435954,0.31028004126013803,3.781276766518453,0.12124971167406398,503.87145499147874,33.30191076638929,4
57807,0.016539158836482225,4.419149195217383E-9,9962.283863798406,1079.2928423293013,1.9608243412012394,1.8382776714395934,0.4766628810337114,4.6041938996176635,0.20314064590570244,488.1351438918939,33.380223970387796,5
57807,0.019292347899122736,8.751198195323313E-9,7130.9664861733645,2099.8448625412534,1.7701525772265363,1.8461878039944217,0.47353523477053394,4.375701089006756,0.14965529542520442,460.65169778449166,33.6654425044733,1
57807,0.020343883396425982,1.0407180804666561E-7,6460.09438123797,2306.583199430245,1.7589909353470319,1.8320276033105907,0.48879415088385064,4.395679685352607,0.11283727175144762,452.16763169471693,33.80305075973502,5
57807,0.017672146786274698,1.5466912792171204E-9,8733.97458390096,1727.960885562686,1.040435430853121,1.000462779858456,0.5,5.0,0.6290783077037478,475.8814487740725,33.480895549528945,3
57807,0.019547922267034973,2.5062998778876307E-6,7475.87642664521,2489.3656638654766,1.8430829639320865,1.4684776929830743,0.4680910274584369,4.44492392370421,0.17363848408134075,458.49862928237326,33.70103754067907,6
57807,0.018202827867714686,1.2639858155115082E-7,5426.546494491959,1651.7351902350742,1.7230074410355134,1.9637775255926537,0.4974566716959641,3.960480253259628,0.12276522177641644,470.60020896723603,33.536932974403605,7
57807,0.015323567244944625,0.0,6193.645615511605,1107.4960144104277,2.1327003569156697,1.8528676054673219,0.30788321752758196,3.7818055514758515,0.11426220454930215,502.79898681866223,33.30565772647686,2
57807,0.022633632185200887,2.0694489562380677E-8,9673.154749406032,1977.7673206174347,2.2797438452350764,1.8677787394823706,0.5,4.107182138499196,0.11796318110718293,437.3534490697517,34.126547089818175,3
57807,0.01446449214995389,1.3700049808526725E-8,400.8782749545884,496.4221084918139,1.4717622942980961,1.7971853737005121,0.28834188690451007,4.378772418541702,0.13427016410151152,514.1347235458062,33.27624850221374,1
57807,0.018674686357072177,1.3245516019345876E-8,6950.014357724098,2605.646330463185,2.2359549463325425,1.6908125427552272,0.38884704424286337,4.556117215854648,0.1113601007024095,466.1449007168542,33.59044372980512,1
57807,0.017770870429011376,4.378026957277703E-11,8955.15979502962,1737.8344346941797,1.0404320602589998,1.0000163099781088,0.49697022898490867,4.9023858686906845,0.6140961623403335,474.8770132535891,33.490907748244084,2
57807,0.016447153702508488,4.147880316041436E-8,5248.028504617805,534.8593232264917,1.7317449991300673,1.9799421988928263,0.5,4.99045056473087,0.12249742343460288,489.189564794081,33.373330778094626,4
57807,0.020205883777671064,1.0257824092293408E-7,6478.412241363535,2264.8274780393976,1.745087821346368,1.8378608429854266,0.48771249939939,4.378227067230496,0.11471237073459761,453.2195609601392,33.78443309529595,3
57807,0.019663607263216018,1.580214583252162E-6,6466.554391615833,2508.052484925446,1.735700271627587,1.8264647658116242,0.48746271600384056,4.382360093831349,0.1,457.5381671851923,33.71477814609685,1
57807,0.027511394621850444,0.0,8073.238195255575,2881.951331038523,1.7837317108704105,1.784053133773606,0.49558076810169455,4.983663036783546,0.3426642744462355,421.46596752455133,34.82185600654522,1
57807,0.024107652279888817,2.5730842761445843E-7,7808.985912911464,1143.5616037890495,2.1853632756621675,1.80065672633476,0.45967677786030303,4.09652959664614,0.10535419321229852,430.37270887573857,34.34077341124524,1
57807,0.02007457260426601,5.109625676130028E-7,6467.6725639721235,2283.8718056711587,1.775229498546116,1.8230153282607056,0.48876018477562927,4.386544882959202,0.11454990721233636,454.23933669921223,33.76740299356871,2
57807,0.015889041848046945,1.0616755911561882E-7,8789.647023152822,1006.4132647994455,1.838543359685243,1.9182192797946962,0.47143535886095406,4.189493199525502,0.17192730688646618,495.779377528478,33.33577038107131,8
57807,0.018101546121196806,3.28091790868761E-8,6232.829536350766,2094.8186381712558,1.6508312658311388,2.005918224215641,0.478109290550087,4.01738452303764,0.1,471.58569938194796,33.525776187355696,1
57807,0.015407541834844399,1.1654122701578342E-8,8874.121007412065,1025.9004045010558,1.843956802291469,1.9228401411893974,0.4714893691496962,4.179818092307783,0.16992895142058972,501.7345402188335,33.309597260207454,7
57807,0.026871663526573414,3.8137336732841703E-6,7850.102917569936,722.1911169586715,1.8134275422385673,1.8479354136310584,0.2870694413785047,4.049761619883378,0.17964243924586226,422.4323663856156,34.73859711500292,3
57807,0.022329417993944924,3.7631503792383207E-7,8793.307866883404,1193.8250308998554,2.296321996204087,1.7793214445011367,0.49867872358710325,4.356428407233032,0.21980413787894898,439.04166430416853,34.08304803470135,1
57807,0.01635678070082541,2.0549095090879352E-11,10626.433669224933,1078.8404963498263,1.9759987483573376,1.8959991354450354,0.4769294956874922,4.612978207648341,0.1912723609620195,490.2339840518228,33.36668991916866,1
57807,0.01393950198313821,0.0,3451.9547198572627,445.5410085366435,1.5250940260494255,1.7768184999159802,0.28966768168416906,4.3778942268859105,0.15166487191123862,521.4673186513722,33.267992367895424,2
57807,0.024329307702394137,1.043591263363433E-10,19324.38746397327,6.764098939668004,1.0,1.0169971265072864,0.371021163508835,4.981040686384315,0.5872327534407394,429.4883830096773,34.372500717154345,1
57807,0.01572477212556579,1.444190644093662E-7,8448.13621324546,0.1,1.842456974805737,1.909026050787443,0.5,4.306050297217258,0.15618150737251113,497.78268334530736,33.326115319266066,14
57807,0.015809476172467845,2.2082461392874433E-7,6950.252491283691,0.1,1.8548036521056508,1.7289655037719833,0.49940999819839094,4.3187613084919825,0.145893476596324,496.745967613588,33.33096922521077,8
57807,0.0155655124044749,7.59425392620608E-9,8793.274783278996,1046.2948978247064,1.8459607435084693,1.922295065949558,0.47348782295902414,4.17201774053431,0.17002610389784012,499.7530051646467,33.31749578806702,1
57807,0.017336040937545594,6.491534558769167E-7,9116.456165603911,1691.818793333616,1.0667009710761195,1.0437033908598428,0.49301168501190357,4.993038060672893,0.6333382132846322,479.3775843705826,33.44885601802354,1
57807,0.015486274714247529,7.56750471274448E-9,8733.308012908148,1086.4449601235729,1.8461994001800788,1.9330067911560538,0.472886304480161,4.163018829955061,0.1697142061888815,500.7435392705733,33.313450862860364,2
57807,0.015646514913142492,2.271111166438699E-7,7029.550153399271,30.382363912931115,1.8500275413592928,1.6983640109025409,0.49944540375630464,4.343662350752838,0.14569438769329565,498.7469311522993,33.32193727505784,1
57807,0.017259998960694568,7.391790199844085E-11,10078.154566881769,2429.201674108456,1.3961982206440264,1.8926392308200168,0.27900278462469613,4.482186470669088,0.10629259368678175,480.18366937173664,33.44113264035847,1
57807,0.02637859558029193,3.5682946056418977E-6,7341.500059380069,1122.5535118004707,1.952665664218801,1.7692462648319287,0.2704906452390904,4.2129817166119725,0.22533004333808573,423.37646620358277,34.66954447605672,2
57807,0.025996599567424908,2.966881163665805E-6,7267.355625017365,1181.4938624167783,1.8851946514275162,1.6752224584630353,0.26844783522296034,4.175096717146649,0.22212617099362555,424.2439502954853,34.61502439385265,8
57807,0.02359375925759094,4.869254290702577E-11,19263.4302193877,136.6875949873492,1.0,1.0,0.36850965470734115,4.9982432299712025,0.5617427435591162,432.58390042275204,34.26587679938602,1
57807,0.013983968616279256,0.0,3454.0624523327074,537.1046255417027,1.5253488610562553,1.7753450566672822,0.28091384510610323,4.378195884768573,0.15136108532055118,520.8341945893322,33.268407625660295,1
57807,0.01439767145641176,0.0,729.6594250088846,547.3626043171503,1.4772764598401604,1.7972052270698338,0.28860607081700174,4.38262339898515,0.1340899065313966,515.0507869824241,33.274782089947216,1
57807,0.02306482811448416,2.4007655403331816E-7,8938.873928253584,1224.7167157832744,2.4529872973870983,1.7154923450257176,0.4950172036875263,4.083033038628781,0.1218179499447693,435.10978885219924,34.189387380196955,1
57807,0.023235381132319294,2.338290148960282E-7,8860.611237881381,1014.1857226082543,2.396083587594824,1.714623439835226,0.4975839534470326,4.095743957442712,0.12248047803603564,434.2683092391374,34.21414640246824,1
57807,0.02342294437213564,2.3376668192307307E-7,8746.649134117273,984.8168662048893,2.3471986855395732,1.7140347528844644,0.4979700506805188,4.10183281356474,0.1,433.37321525683416,34.24138996609631,1
57807,0.022489649291299065,3.7628969804024286E-7,8746.4116270759,1145.1183052324864,2.3038793478397883,1.777154756043997,0.4990304580408451,4.353826126578925,0.22135767393669017,438.1430506287078,34.10620071502015,1
