evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
58607,0.021923188924287268,3.956898682602114E-11,6115.61845734376,397.0939828446118,1.7802678295275287,1.7717053967023966,0.48738921965345605,4.92507295697977,0.11147333106243164,441.42404310056133,34.024072317892,10
58607,0.021346561023470496,2.962608246764858E-9,5658.202759959142,2736.067849602541,1.7567827693914744,1.8713196281166176,0.49993042980344354,4.980255576884025,0.10009534653937897,445.0728796432598,33.941940842336116,9
58607,0.021525101830394213,5.229422393842364E-9,5846.671018223478,2225.7990670037875,1.7728201795670486,1.8391707790915293,0.47385791886240314,4.930736495030036,0.11357679144110801,443.9097904710197,33.96724571534897,6
58607,0.0207984893330288,9.419521860402871E-8,1424.5555039920664,0.1,1.0682287359583713,1.8157372782331245,0.3208684402065553,0.8046154560399584,0.10013880914693687,448.8320472784695,33.86520637949452,15
58607,0.014075202663115176,4.3198583236500844E-11,3528.8793721704765,450.5618426288086,1.5336398872426646,1.7766997528064272,0.2975701325694563,4.380374547267605,0.1521263540837277,519.5421933786915,33.26942280256245,4
58607,0.014558659618313197,8.503463881841147E-7,1307.6103668663266,0.1,1.7492860676299449,1.9232465556270133,0.4408786108630842,3.9002202076950385,0.1626879027619068,512.8482672799785,33.27849425020882,2
58607,0.015150084832471811,9.430327632698778E-9,8457.911215564656,1565.6244754423665,1.868905648419204,1.9216892684808027,0.4413744331737067,3.8953770431088883,0.17342605257293064,505.02246560088133,33.29813048099272,1
58607,0.01505174963773463,2.772870024646543E-8,5538.922374470813,2055.82427495808,2.062698487801305,1.8545958279003063,0.30794742743580555,3.9767514052189723,0.11430013404310008,506.2974792365792,33.294226652583895,4
58607,0.017557177731880667,1.1970374627091992E-8,9697.95421689999,2289.097417163578,1.401902933548331,1.9058411296235036,0.2632632380093521,4.4354252825203115,0.2736784593090805,477.063864365933,33.46947778842558,1
58607,0.018441748742916517,0.0,6468.311188645482,12.206285980847982,2.169707516446607,1.6436462385203439,0.3941228888523292,4.581071809847826,0.10970404060224524,468.31595042365484,33.56351656822842,2
58607,0.017035214873594225,1.35418023497881E-16,8822.188542473956,1756.4694657863763,1.0146710757741424,1.021633663505905,0.4952832131233772,4.926366118041676,0.652195471253556,482.6046264635376,33.42091172259987,1
58607,0.014809862179148967,2.6154705160824078E-8,5404.698445907073,2151.360065931649,2.1285788259015987,1.8667673550797073,0.31541503298126794,3.95315927633734,0.129088694643452,509.4792110696138,33.28569976554657,6
58607,0.014724380665826388,1.5694956668711438E-9,3111.9098145527155,407.261363108446,1.5293449605233613,1.7745822809996197,0.31440144235821244,4.617119928581537,0.13558419870880337,510.6191302724726,33.28305126753421,8
58607,0.018320901527128525,7.671163139394131E-9,7442.418652978122,2217.7484557902594,1.795850103710072,1.8540777240444237,0.49150124734662987,4.441146983360997,0.15408495712067502,469.46395186231035,33.54989146544081,1
58607,0.017147485142895158,0.0,8974.893340952807,1800.729929233913,1.0153438621857598,1.0442062498322995,0.49437099994122885,4.998123206653079,0.5974322331137769,481.388854320135,33.430877329154804,1
58607,0.0228701483770761,1.0579895738085208E-12,9889.804452915861,1880.3113116600737,2.264663993053766,1.8732225266440359,0.4961212051216404,4.179725894601771,0.11853518005998576,436.10092327672066,34.16080225237292,2
58607,0.014234722067909778,6.746795627507388E-11,3045.44474093368,352.41037468621755,1.4838651642780718,1.7746483436000655,0.31665203842599526,4.422635139554125,0.1401264752793001,517.305755349372,33.271727630213846,5
58607,0.01635678070082541,2.0549095090879352E-11,10626.433669224933,1078.8404963498263,1.9759987483573376,1.8959991354450354,0.4769294956874922,4.612978207648341,0.1912723609620195,490.2339840518228,33.36668991916866,2
58607,0.023842805199711558,6.160163520837807E-14,19938.313852140036,50.76771805460301,1.0,1.0,0.39219943501026133,5.0,0.6041942807406339,431.4820892866163,34.302026111305324,1
58607,0.0185650123418867,1.3171013970935398E-8,6938.01622241112,2697.007153459648,2.2291534546027094,1.688074428338134,0.3884793447204335,4.555054802203149,0.11644778965137241,467.1602861065919,33.577671693250785,5
58607,0.019167672594539588,4.4889268962906495E-9,7548.38943408241,2199.084862286105,1.8483319758047587,1.5963865505256547,0.47668800184499466,4.371873374905174,0.1943048022979718,461.7298211623796,33.649904020869535,30
58607,0.01904057638799939,1.0355500731414938E-8,7599.129676507315,2485.1516449004635,1.8428374652782287,1.6201715914691235,0.4738871071765376,4.3592405278742525,0.1876798425109445,462.84482954867127,33.634272862631704,9
58607,0.016831526630022544,1.4827675284257538E-8,9372.618720654984,2355.7964595048966,1.6390514434442194,1.9820298476985285,0.26997829014905583,4.199028745906041,0.11729368118144995,484.84414751210574,33.403545209933064,13
58607,0.01891410081641102,8.098792176753728E-8,7233.042039844326,1978.3360271896768,1.8000903705859503,1.5821195769163485,0.47403647381372127,4.395127141536127,0.16567255867455966,463.97058901086444,33.61900244818947,12
58607,0.014312013910671443,0.0,2673.774587524989,288.05981659230457,1.4242973008565434,1.7627436771205933,0.32469962172289035,4.419432352238477,0.1397266038884957,516.2324387245651,33.273087978206064,3
58607,0.016935362288608938,2.1106642962851185E-7,8739.416554067073,1754.957037735954,1.0514090095770336,1.024168232807723,0.4979576067489161,4.895825690636627,0.639493064902475,483.6972663995829,33.412471782221715,3
58607,0.01767153141507664,1.6825513124430072E-9,8744.632884132867,1727.5632389063844,1.0322860498245467,1.0,0.4996043999574045,5.0,0.6243102383084091,475.88774144368375,33.48083384805753,1
58607,0.017447973080374123,6.33337039811884E-7,8843.701342356306,4377.761180675806,1.123565849897963,1.0049227289482048,0.49445504371891935,4.9607674385386895,0.6003429957067483,478.2006340222843,33.45948865726739,1
58607,0.022107878531277575,0.0,10097.064097714447,1918.9206153281177,2.156772552987288,1.8654509925953033,0.4957208156522294,4.373718729581612,0.11795784368865617,440.3209614140208,34.05060125986101,1
58607,0.019944900240317198,7.59552591172359E-9,7471.62305565371,2212.6728913874385,1.7909805986062253,1.8528607310227339,0.4890356419362459,4.377219681385022,0.14822894672031145,455.2591423824287,33.74953146319377,11
58607,0.020495808425082286,5.338882736355909E-9,5650.327836091578,2093.196925722493,1.7604186867911022,1.8163775144434084,0.47371132633324653,4.96108957808619,0.10907696012415022,451.0303944675106,33.823578759888754,1
58607,0.02063967465236658,4.145464976346445E-6,0.1,0.1,1.0552347603031753,1.8272382322029448,0.296550783257724,1.1467252067480815,0.10000642707980618,449.9668677652204,33.843259716969854,1
58607,0.014153534509403166,0.0,3451.5177551536926,581.9997899232096,1.5250710876693085,1.772626866563494,0.27884035059220286,4.365058951474728,0.15142434512546604,518.4404080950045,33.27047010190891,1
58607,0.014639521008755811,1.0974936731431766E-9,3267.5076740488435,200.06918242731663,1.4760504628079014,1.9888708995218545,0.279679240780662,4.419241374643107,0.11460826684211277,511.75876869501565,33.280627685378974,1
58607,0.022296413166412437,5.287271368826371E-10,5918.593083258526,2187.6834912502245,1.7775101874453454,1.8478168854516817,0.48559185215084677,4.936655477515388,0.1146043782617754,439.22750102150275,34.077766983191594,3
58607,0.01523450728955478,1.0172007561785486E-8,8490.514719159817,1571.1014803759904,1.877159111329354,1.9222377476516783,0.43800129245689595,3.896408811829403,0.17454735684395312,503.93631869365436,33.301696656081525,3
58607,0.01979896529034612,8.994852284895535E-10,7423.592491818327,1916.5416576798532,1.8765681195316541,1.5767502930147437,0.46563339750413124,4.345838584603559,0.15921714624343106,456.4287732628467,33.73034242291749,4
58607,0.020343883396425982,1.0407180804666561E-7,6460.09438123797,2306.583199430245,1.7589909353470319,1.8320276033105907,0.48879415088385064,4.395679685352607,0.11283727175144762,452.16763169471693,33.80305075973502,8
58607,0.02491151174406675,0.0,3555.4566285494984,2066.868397722169,1.5454251659669898,1.0,0.4691689413080626,5.0,0.20021415907988777,427.375449491758,34.45643388507546,3
58607,0.02525620309821427,4.0132905422988374E-6,7713.501793129467,729.4609692458815,1.7761977984489448,1.8360542956209154,0.26713713594537397,4.052307920008259,0.17769905346526163,426.29624967713676,34.51123620212972,2
58607,0.017993462450728012,1.6084172051695207E-8,5857.318305054566,1651.0358825554192,1.750912216327364,1.96350685211979,0.4723436261574712,3.8198130732733215,0.11985532640738718,472.6491428877864,33.51415937276665,3
58607,0.013846574125996339,1.9231498949428336E-5,8827.920407438949,12.940688462334982,1.3149950280150708,1.867660710070861,0.29131831043435613,4.03017736076787,0.16425598737196107,522.7342902244811,33.26475432498849,2
58607,0.015323567244944625,0.0,6193.645615511605,1107.4960144104277,2.1327003569156697,1.8528676054673219,0.30788321752758196,3.7818055514758515,0.11426220454930215,502.79898681866223,33.30565772647686,4
58607,0.014464806849014997,1.3047543372995505E-8,357.0548627896289,484.73100492578226,1.4716891482258603,1.8110547518210063,0.287693781560425,3.7544074767435522,0.1,514.1304252999535,33.27625596374789,1
58607,0.017879824774138665,1.6077895167260704E-8,5857.701526876859,1627.386352462668,1.751274035007496,1.942943074354982,0.4733068070916582,3.839857281502888,0.11720468793919393,473.78017468480215,33.502186204010805,10
58607,0.01606926282209009,6.351571645186041E-11,9169.744306059309,1791.001126387347,1.2465395020586134,1.0,0.5,4.9851451372491224,0.6323030528073923,493.61490885056327,33.346994155431574,5
58607,0.024613077466986946,2.53528394064993E-7,8674.393599568468,1428.2987466231173,1.9800027378400609,1.6873623617784315,0.4991185875527087,4.120119576782857,0.2534393517609286,428.42355811886057,34.41382003093988,2
58607,0.01673384447032065,0.0,9764.940488680697,2129.0274625996954,1.6477932114697376,1.9727822839336082,0.2729134322269243,4.206348344176146,0.11463772350848499,485.933627140812,33.39552537891845,1
58607,0.016447153702508488,4.147880316041436E-8,5248.028504617805,534.8593232264917,1.7317449991300673,1.9799421988928263,0.5,4.99045056473087,0.12249742343460288,489.18956479388146,33.373330778094626,7
58607,0.019415932058212078,1.5096528711119493E-11,7218.969072054713,3225.059906570463,2.1883982514230618,1.8224661870736243,0.3715723303787863,3.405829128118594,0.6820994297170168,459.5981812178031,33.681008697602124,4
58607,0.015977253162005416,2.4686906143350386E-7,8571.762279734754,1238.6511331025317,1.8363455658539234,1.9210847634156503,0.4735082087152813,4.185558630294331,0.16921353694940086,494.71562514403774,33.341302914545736,16
58607,0.016545923211734176,4.325326603951989E-9,10685.57755351077,1089.6486989230445,1.9659242317166363,1.8422675690003927,0.47841492275387837,4.607204415045669,0.2031119456693815,488.0579782273617,33.380740882804204,3
58607,0.019547922267034973,2.5062998778876307E-6,7475.87642664521,2489.3656638654766,1.8430829639320865,1.4684776929830743,0.4680910274584369,4.44492392370421,0.17363848408134075,458.49862928237326,33.70103754067907,9
58607,0.018202827867714686,1.2639858155115082E-7,5426.546494491959,1651.7351902350742,1.7230074410355134,1.9637775255926537,0.4974566716959641,3.960480253259628,0.12276522177641644,470.60020896723603,33.536932974403605,9
58607,0.019292347899122736,8.751198195323313E-9,7130.9664861733645,2099.8448625412534,1.7701525772265363,1.8461878039944217,0.47353523477053394,4.375701089006756,0.14965529542520442,460.65169778449166,33.6654425044733,2
58607,0.01616076580017866,4.321428654920459E-8,5131.355722673998,280.16477630229775,1.7258332046292226,1.983027173067574,0.5,5.0,0.12418223539184257,492.5293453530962,33.35307592398878,15
58607,0.025600448748889344,0.0,9036.555727381081,1320.6886530259064,1.9152729405788482,1.674664842179713,0.47702034892893624,4.1402983420233035,0.2512628960880273,425.2540328737218,34.55494188627393,1
58607,0.016636993580239755,6.41989050079307E-8,1932.8911992243663,0.1,1.6979745848447987,1.9970583303180889,0.3530111332643281,5.0,0.1326512806810877,487.0236400602307,33.387801818973294,2
58607,0.017343424514507405,0.0,9137.136223519556,1813.4110905441012,1.015633320982419,1.023229429609863,0.49338549298139506,4.9981081084030405,0.5954359903616258,479.2985869079522,33.44890627748728,1
58607,0.017775596801247694,1.6680900978977902E-9,8683.987635125231,1728.6133984464973,1.0321103592013083,1.0,0.5,5.0,0.6242186860138816,474.8291812708891,33.49139344469697,1
58607,0.018683534884290323,0.0,6879.443045144081,2706.815415714508,2.2336939934451827,1.6868581068913429,0.3902197812623381,4.444909876778819,0.11696991446310318,466.06347048756834,33.591466003342234,1
58607,0.014898634877704943,3.7396580205396073E-7,5942.846342960597,2021.1204623014903,2.0945666058101535,1.8479963227462488,0.3302728455019957,3.9539090097456886,0.1173150002225166,508.3037465326244,33.28881796098838,6
58607,0.018793109704622765,9.152238378384109E-8,7048.1597065878195,1934.0929729675968,1.8177678545180405,1.558197641471419,0.48147074077428736,4.342160057738314,0.15757610143838566,465.06233823270253,33.6045239039604,3
58607,0.01724780280038996,0.0,8867.67349112327,1779.2742673872654,1.015677780043752,1.0441237577187135,0.4947951686095296,5.0,0.5974363848786964,480.31366909434877,33.440008143611266,1
58607,0.020205883777671064,1.0257824092293408E-7,6478.412241363535,2264.8274780393976,1.745087821346368,1.8378608429854266,0.48771249939939,4.378227067230496,0.11471237073459761,453.2195609601392,33.78443309529595,4
58607,0.01439767145641176,0.0,729.6594250088846,547.3626043171503,1.4772764598401604,1.7972052270698338,0.28860607081700174,4.38262339898515,0.1340899065313966,515.0507869824241,33.274782089947216,2
58607,0.015407541834844399,1.1654122701578342E-8,8874.121007412065,1025.9004045010558,1.843956802291469,1.9228401411893974,0.4714893691496962,4.179818092307783,0.16992895142058972,501.7345402188335,33.309597260207454,7
58607,0.022633632185200887,2.0694489562380677E-8,9673.154749406032,1977.7673206174347,2.2797438452350764,1.8677787394823706,0.5,4.107182138499196,0.11796318110718293,437.3534490697517,34.126547089818175,4
58607,0.027511394621850444,0.0,8073.238195255575,2881.951331038523,1.7837317108704105,1.784053133773606,0.49558076810169455,4.983663036783546,0.3426642744462355,421.46596752455133,34.82185600654522,2
58607,0.02007457260426601,5.109625676130028E-7,6467.6725639721235,2283.8718056711587,1.775229498546116,1.8230153282607056,0.48876018477562927,4.386544882959202,0.11454990721233636,454.23933669921223,33.76740299356871,2
58607,0.018101293817729677,4.687214692011124E-8,6257.6007615345225,2083.9039230969124,1.6227497857099236,1.988279780550252,0.47845738978290536,3.9379456675338416,0.1,471.58820050232964,33.52576470443543,1
58607,0.024107652279888817,2.5730842761445843E-7,7808.985912911464,1143.5616037890495,2.1853632756621675,1.80065672633476,0.45967677786030303,4.09652959664614,0.10535419321229852,430.37270887573857,34.34077341124524,1
58607,0.026871663526573414,3.8137336732841703E-6,7850.102917569936,722.1911169586715,1.8134275422385673,1.8479354136310584,0.2870694413785047,4.049761619883378,0.17964243924586226,422.4323663798361,34.73859711451403,4
58607,0.015889041848046945,1.0616755911561882E-7,8789.647023152822,1006.4132647994455,1.838543359685243,1.9182192797946962,0.47143535886095406,4.189493199525502,0.17192730688646618,495.779377528478,33.33577038107131,8
58607,0.013983968616279256,0.0,3454.0624523327074,537.1046255417027,1.5253488610562553,1.7753450566672822,0.28091384510610323,4.378195884768573,0.15136108532055118,520.8341945893322,33.268407625660295,2
58607,0.024329307702394137,1.043591263363433E-10,19324.38746397327,6.764098939668004,1.0,1.0169971265072864,0.371021163508835,4.981040686384315,0.5872327534407394,429.4883830096773,34.372500717154345,1
58607,0.014970410084496809,9.666423011192122E-9,8455.340687484122,1588.1032192951845,1.8502985789580921,1.922245878263213,0.4429512290370891,3.9435895385971818,0.17540078759064812,507.3601945716273,33.291175011467736,1
58607,0.01572678181223746,2.3753583552441867E-7,8461.524643445227,1266.3729032822243,1.8370137963357434,1.9209260813831506,0.47349890988996374,4.200811368019128,0.17027261538152755,497.75808260237943,33.326387728300084,1
58607,0.0155655124044749,7.59425392620608E-9,8793.274783278996,1046.2948978247064,1.8459607435084693,1.922295065949558,0.47348782295902414,4.17201774053431,0.17002610389784012,499.7530051646467,33.31749578806702,1
58607,0.025996599567424908,2.966881163665805E-6,7267.355625017365,1181.4938624167783,1.8851946514275162,1.6752224584630353,0.26844783522296034,4.175096717146649,0.22212617099362555,424.2439502952702,34.61502439374223,9
58607,0.015646514913142492,2.271111166438699E-7,7029.550153399271,30.382363912931115,1.8500275413592928,1.6983640109025409,0.49944540375630464,4.343662350752838,0.14569438769329565,498.7469311522993,33.32193727505784,1
58607,0.015486274714247529,7.56750471274448E-9,8733.308012908148,1086.4449601235729,1.8461994001800788,1.9330067911560538,0.472886304480161,4.163018829955061,0.1697142061888815,500.7435392705733,33.313450862860364,2
58607,0.015809476172467845,2.2082461392874433E-7,6950.252491283691,0.1,1.8548036521056508,1.7289655037719833,0.49940999819839094,4.3187613084919825,0.145893476596324,496.745967613588,33.33096922521077,9
58607,0.02359375925759094,4.869254290702577E-11,19263.4302193877,136.6875949873492,1.0,1.0,0.36850965470734115,4.9982432299712025,0.5617427435591162,432.58390042275204,34.26587679938602,1
58607,0.026383677865046237,3.4764834697783802E-6,11367.716630222676,1118.7614604195953,1.9513475434900973,1.619305104993149,0.30522808442847854,4.213234938062971,0.25203140631430476,423.3644005457853,34.670093428735896,1
58607,0.02306482811448416,2.4007655403331816E-7,8938.873928253584,1224.7167157832744,2.4529872973870983,1.7154923450257176,0.4950172036875263,4.083033038628781,0.1218179499447693,435.10978885219924,34.189387380196955,1
58607,0.022489649291299065,3.7628969804024286E-7,8746.4116270759,1145.1183052324864,2.3038793478397883,1.777154756043997,0.4990304580408451,4.353826126578925,0.22135767393669017,438.1430506287078,34.10620071502015,1
58607,0.013932391115064708,9.779006309407306E-14,3552.312854350109,565.9757847965936,1.4647414184348846,1.7720617394904854,0.2744826741184287,4.361994030853285,0.15083656863438877,521.5687722860935,33.26793078234659,1
58607,0.023243056191297736,0.0,5764.771699390662,2189.344637921912,1.7028534389885142,1.8982684944474575,0.5,4.920641777910725,0.1,434.22951163434493,34.21493933037571,1
58607,0.02342294437213564,2.3376668192307307E-7,8746.649134117273,984.8168662048893,2.3471986855395732,1.7140347528844644,0.4979700506805188,4.10183281356474,0.1,433.37321525683416,34.24138996609631,1
