evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
500,0.03602463738819025,0.0,4.373057318520602,18632.132212790046,1151.483934314357,33.07155095209369
500,0.04227511626477368,0.0,0.1,17687.531556428978,959.6461065211557,33.28678500718258
500,0.03936587196904812,0.0,1.4451311845291683,5133.995151754113,1042.0142140048893,33.159888619406786
500,0.04162586451853748,0.0,0.1,17889.68818981819,977.0309110170225,33.25498860069919
500,0.0459772387640185,0.0,5.529159082756142,4127.739066742359,870.8936544951242,33.497364542278184
500,0.034258386700768355,0.0,4.323925686477627,18773.976932170695,1216.2213520400167,33.05267511204787
500,0.03975101397610125,0.0,1.1699903324764125,15948.466115203768,1030.438966062643,33.17424279166436
500,0.03962237803286647,0.0,1.290825170951725,15963.763061076528,1034.2817828486059,33.16935913284428
500,0.04207491110669042,0.0,1.2929651853812902,15873.516625848677,964.9471826458396,33.276786930491994
500,0.03621483953625803,0.0,9.232986389262628,6802.14273032606,1144.8035160361785,33.07475037235384
500,0.04294414878074078,0.0,0.1,17830.37522208606,942.3137333379815,33.321380761321294
500,0.036378909546767944,0.0,8.496764635831354,17856.018421678622,1139.0855584112933,33.07769222256979
500,0.03996493066090609,0.0,2.1923531434831407,20000.0,1024.099933585083,33.182559729664035
500,0.048222146079696354,0.0,5.37860496446177,4669.545928066561,825.2371588128384,33.64211607067414
500,0.04162725804275773,0.0,0.21003310724051075,18002.273393336563,976.992994832139,33.2550548724382
500,0.04197669354916129,0.0,5.64946384550184,6629.836855025132,967.5672342235291,33.271944162938865
500,0.04802881188797466,0.0,1.5075852082502434,0.1,828.9375038063051,33.629313711465585
500,0.05,0.004541189170046297,0.1,19704.42485766695,737.1327891286899,34.23661233242408
500,0.03695431853917163,0.0,9.182452079188732,4748.927186122261,1119.3562748925424,33.08933587303689
500,0.04305194488563038,0.0,8.59968372977254,18128.247618451296,939.575732300798,33.32711850827005
500,0.05,7.316802051953526E-4,0.1,15191.495192089787,782.6847575732177,33.838408206690104
500,0.038927705435308074,0.02179305537214014,0.10165745616634196,18083.222306841755,719.6213270152845,35.199348482720566
500,0.04962651776484173,0.006063159238920753,0.1,7102.304374298337,725.6889143496245,34.372085336472125
500,0.045400564871027324,0.0,0.10000137767901478,17852.935746336443,883.5920288670784,33.461861256771705
500,0.036830686404281124,0.0,8.596423481083594,4164.287451894976,1123.5529745917438,33.086660683343524
500,0.049450073585798844,0.0,2.9258139286374165,3066.5848340463194,802.7271252712887,33.724520347518975
500,0.0339503900192085,0.0,4.237362201368362,18789.600809651503,1228.0195144466522,33.05137215063111
500,0.036883014389703164,0.0,9.525324218726839,4297.225997586171,1121.773882794426,33.0877814280295
500,0.037047084719274904,0.0,1.87415461099438,15103.620313043204,1116.2224481411956,33.09140520106026
500,0.03574914381817581,0.0,10.0,20000.0,1161.2590556846676,33.06731930830777
500,0.04934834152979603,0.0,10.0,20000.0,804.5275848498126,33.71763033465467
500,0.03463790700314453,0.0,0.2369330004582579,9461.759792371187,1201.8939060805396,33.05508642474807
500,0.04790219973268299,0.0,9.043838304842357,7060.341032096234,831.38411801846,33.62095875862368
500,0.048729004592905856,0.0,2.830981898462818,18320.40119250262,815.7389376276343,33.675916910837806
500,0.03754793556178995,0.0,0.1,18699.591197579914,1099.5253850324023,33.103490163652026
500,0.03428804782653343,0.0,10.0,19986.298107787083,1215.0932535402221,33.05283142889321
500,0.03967630684865884,0.0,9.880502060585668,18540.601011576706,1032.6679016043681,33.17139570399581
500,0.03606762860133882,0.0,0.9691423009254893,4512.473470423647,1149.9690935168746,33.07225427584103
500,0.048382441516094395,0.0,1.5776822070715737,3004.8545469505652,822.2016522528434,33.6527697387667
500,0.04007062227909617,0.0,1.891444371906348,16997.00957690576,1020.9915733100869,33.186758057671426
500,0.045258035160400306,0.0,0.1,17678.52812748869,886.7930886679735,33.453214919964225
500,0.0498580696659348,0.0,0.1,17778.561276256536,795.6219359876804,33.75224827278006
500,0.036140965221180356,0.0,0.9748492231217505,4547.781403147807,1147.391571937001,33.07348078935625
500,0.04854241010661539,0.0,2.0768255229145924,20000.0,819.2015818829425,33.66343540597333
500,0.048430759866559786,8.025790028183949E-10,1.9070504960004153,4030.645577013849,821.2924246570084,33.65599329910824
500,0.03998329618782093,0.0,10.0,19948.459784341416,1023.5586894698604,33.18328504881245
500,0.04921785144819891,1.8141595884471488E-9,5.4082662301687225,4831.479424897164,806.8539667364515,33.7088290798806
500,0.04895504065417381,0.0,2.0211895271463134,20000.0,811.5971751226879,33.6910921150378
500,0.05,0.006013446440520446,0.1,7641.305541078405,722.1348447228463,34.39141206637038
500,0.04536788681764848,0.0,5.13596988783573,4652.801920863928,884.3237407512595,33.45987421933077
500,0.048630340333242685,0.0,2.099703805703051,20000.0,817.5649320614285,33.66931183438347
500,0.04791597827076785,0.0,0.1136975515277389,1152.987827509926,831.1169692831166,33.621866835484724
500,0.048839755099670173,0.0,10.0,20000.0,813.7023937374532,33.683344915037644
500,0.04884396764713261,0.0,10.0,19538.495798210643,813.6252047641126,33.68362773181373
500,0.03616150758208228,0.0,0.1,2811.3124931664606,1146.671064778497,33.07383039268919
500,0.041747724033585565,0.020289860807049625,0.1,18085.045371227156,706.6504124226902,35.215552461222245
500,0.04996172454210168,0.0,2.7654237270874225,17649.701715825464,793.8461303176379,33.75931546450641
500,0.05,0.0,1.3190004048629171,3073.2077784083613,793.1933901949138,33.76192725682748
500,0.049023152230105387,3.0339832777535797E-6,10.0,0.1,810.3681011188935,33.6967365440019
500,0.049785302757209465,0.0,2.3247524360098315,2076.0899626704786,796.8756527708045,33.74729229187068
500,0.0491313420454644,0.0,3.046515434141275,4060.4939745865213,808.4066975433353,33.702968058846544
500,0.039632541511173285,0.0,1.4633244902784421,15737.93332876209,1033.9773159675888,33.1697417473183
500,0.036044242228875804,0.0,1.2676994068738623,4661.201495359252,1150.7927835764,33.0718702436895
500,0.04598146979069691,0.0,0.1,17846.774429669687,870.8019784216604,33.49762797260841
500,0.04909370460845878,0.0,0.6793473842409473,4797.768542904933,809.0848790016473,33.70042992488759
500,0.04918782370596044,0.0,2.5735386784402623,18368.009340625144,807.391947805414,33.70677977904426
500,0.04972269949201331,0.0,2.953935622275554,17984.490685982266,797.9589408821977,33.743032113334166
500,0.04976169558333847,0.0,2.970201172159149,18801.365050933317,797.2836426854574,33.745685420241905
500,0.04857902815574475,0.0,1.6163947214024197,3860.3631978596295,818.5189406398591,33.665881443060975
500,0.04859438744860006,0.0,1.394098250679991,3851.377798140071,818.233063264779,33.666907921629615
500,0.04839776464239261,0.0,1.607184358774525,3018.803106222418,821.9130169243001,33.65378995007198
500,0.03998631252818208,0.02007160202102326,0.10082232711507766,19941.8653094752,719.9809116486125,35.10169430192904
500,0.04536905616069156,0.0,4.890226640033502,4609.993375739005,884.2975347900043,33.45994527530231
500,0.04899051921462583,0.0,9.5110109944619,447.55725590682925,810.9523195196472,33.6934792829131
500,0.049095525120190255,0.0,0.9305879879860848,4790.431964565315,809.0520389615078,33.70055265900886
500,0.04898460273051164,0.0,8.518134107267517,2144.485886323632,811.0597586042193,33.693081096626585
500,0.04919863597856689,0.0,1.64839815313712,9502.064148146384,807.1981022908606,33.70750983476527
500,0.0361488002109499,0.0,0.1,8223.854134855794,1147.1166892781928,33.07361381838761
500,0.05,7.430278936869236E-4,0.1,15474.197322687854,782.5287527971681,33.83959015062262
500,0.03615631118060789,0.0,0.1,11275.119399333205,1146.8532631645353,33.073741707082895
500,0.040056361251558516,0.0,10.0,20000.0,1021.410076666848,33.186188163751225
500,0.04997425092181876,0.0,9.507264048925354,34.30409066733976,793.6323311045373,33.76017009676218
500,0.049998195388276184,0.0,6.582830998614686,20000.0,793.2241293902462,33.761804090174806
500,0.05,0.0,2.2812057367254273,20000.0,793.1933901949138,33.76192725682748
500,0.049999058388767136,0.0,8.9032940917353,6855.193527371216,793.2094288611889,33.761862990550625
500,0.04999904313355203,0.0,8.793594293537794,5647.973690373711,793.2096887145699,33.76186194936667
500,0.05,0.0,3.058695349031938,4098.717831421328,793.1933901949138,33.76192725682748
500,0.05,0.0,5.792132289851456,0.1,793.1933901949138,33.76192725682748
500,0.05,0.0,2.8514041274313144,18394.609159216005,793.1933901949138,33.76192725682748
500,0.05,0.0,6.5400591131316395,5251.819839319839,793.1933901949138,33.76192725682748
500,0.05,0.0,5.576052983972589,0.1,793.1933901949138,33.76192725682748
500,0.05,0.0,10.0,19295.01401176881,793.1933901949138,33.76192725682748
500,0.05,0.0,1.7138429449912038,19987.03435837021,793.1933901949138,33.76192725682748
500,0.05,0.0,3.8401182927199233,19742.371886227644,793.1933901949138,33.76192725682748
500,0.05,0.0,8.745122872022458,6973.938153785909,793.1933901949138,33.76192725682748
500,0.05,0.0,2.769912883129494,17643.391154023844,793.1933901949138,33.76192725682748
500,0.05,0.0,5.868808650950783,137.41442412040956,793.1933901949138,33.76192725682748
500,0.05,0.0,1.7106813834177446,20000.0,793.1933901949138,33.76192725682748
500,0.05,0.0,1.2953385451659705,3106.44916658823,793.1933901949138,33.76192725682748
500,0.05,0.0,9.266306765724822,7850.401079174374,793.1933901949138,33.76192725682748
500,0.05,0.0,2.438089157273654,13112.589525709916,793.1933901949138,33.76192725682748
500,0.05,0.0,9.66341393314856,0.1,793.1933901949138,33.76192725682748
500,0.05,0.0,1.6801660042921465,6095.597349087147,793.1933901949138,33.76192725682748
500,0.05,0.0,6.812762406045216,2649.911703305359,793.1933901949138,33.76192725682748
500,0.05,0.0,10.0,19746.63961901456,793.1933901949138,33.76192725682748
500,0.05,0.0,2.6732622182018355,20000.0,793.1933901949138,33.76192725682748
500,0.05,0.0,9.266207345731084,7850.401079174374,793.1933901949138,33.76192725682748
500,0.05,0.0,5.856731740056921,100.18827103254856,793.1933901949138,33.76192725682748
500,0.05,0.0,0.9709760688363241,0.1,793.1933901949138,33.76192725682748
