evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.04294414878074078,0.0,0.1,17830.37522208606,942.3137333379815,33.321380761321294
1000,0.03563702676745972,0.0,1.9358084636488377,14394.836941535636,1165.270928782046,33.06573363850003
1000,0.03602463738819025,0.0,4.373057318520602,18632.132212790046,1151.483934314357,33.07155095209369
1000,0.04742802769058886,0.0,5.028660965573027,4782.731100969991,840.7117730933911,33.589888328195265
1000,0.03822165278507464,0.0,4.635058513712214,18803.792886294625,1077.6517998668405,33.1221399231943
1000,0.04414704646737482,0.0,0.1,17179.386399991236,912.6069178443462,33.38777015879721
1000,0.04114883599983306,0.0,3.2615357955145385,17271.37221442265,990.1639482640113,33.23282315741439
1000,0.04182261832172506,0.0,0.1,16680.99111561602,971.7032024331725,33.264431139709096
1000,0.039261296253012834,0.0,6.724880675997832,9820.296228927129,1045.1934116118025,33.156131111575924
1000,0.033778675979611636,0.0,3.077807738876494,1505.2776176735686,1234.6641684253732,33.05089809101116
1000,0.04995268265392598,2.1739635405214884E-4,0.1,17163.59454283125,790.8117288609898,33.781338918209826
1000,0.044865714496788,0.0,0.1,15670.80914106786,895.7333521612433,33.429697171096706
1000,0.03525576407031423,0.0,2.8349140557348256,18139.513656941184,1179.0604988227153,33.060932305507976
1000,0.03840156122170676,0.0,2.1741566213510897,3627.4878104015124,1071.9232250941263,33.12757610585823
1000,0.03621483953625803,0.0,9.232986389262628,6802.14273032606,1144.8035160361785,33.07475037235384
1000,0.04396863956024428,0.0,1.5338022300026768,0.1,916.8962629152503,33.377610289769244
1000,0.049505840840434384,0.008948770982352326,0.1,6800.801872849879,704.0092879523536,34.65297420912937
1000,0.0466997356100374,0.0,1.3932125730445066,18302.545109949853,855.550556241114,33.54291878375838
1000,0.036331034086314794,0.0,5.777168178455411,17472.526124794564,1140.7497925251268,33.0768163960257
1000,0.045049965317160406,0.0,0.6386883798543515,17755.298279911272,891.5109498791791,33.4406895667925
1000,0.05,0.0019654127205850224,0.1,20000.0,766.3345480776915,33.96781078690606
1000,0.04162725804275773,0.0,0.21003310724051075,18002.273393336563,976.992994832139,33.2550548724382
1000,0.04315558692866042,0.0,0.1,20000.0,936.9574391000939,33.33267629787531
1000,0.03553739285739504,0.0,1.7553000649760777,13705.977003206302,1168.852553471872,33.06439079563202
1000,0.040931188616952247,0.0,10.0,20000.0,996.2583493834389,33.22306350290097
1000,0.033600540433449566,0.0,3.8955013127301545,1796.1721315648128,1241.608253446595,33.050595874248245
1000,0.0408298721126831,0.0,10.0,19994.285998845153,999.1173619386516,33.21859793469263
1000,0.04461733653996827,0.0,0.1,15723.133247972746,901.4920035754473,33.41503188175314
1000,0.04446182746623825,4.383681219870436E-5,0.1,15581.598833044873,904.2108415217846,33.409906203831255
1000,0.03417847321230422,0.0,0.1,18148.327993181156,1219.2677653334683,33.0522809783229
1000,0.03469221848852809,0.0,4.220064550085465,18792.152074244925,1199.862455956055,33.05550468193389
1000,0.04227511626477368,0.0,0.1,17687.531556428978,959.6461065211557,33.28678500718258
1000,0.04685159817272325,0.0,0.7361368457601071,18404.164099824295,852.4047695670243,33.552631315519484
1000,0.034016710349088146,0.0,0.10160877906939939,11709.598620386545,1225.4660382286656,33.051603490220685
1000,0.04278600697127412,0.0,0.1,17407.500553617796,946.3578303184937,33.31304354167696
1000,0.049933076712822926,7.424437955568913E-4,0.1,17056.358882817334,783.6382775196378,33.8348843519545
1000,0.038965517147831835,0.0,9.072637316524736,20000.0,1054.2696819978992,33.14583317323356
1000,0.0339503900192085,0.0,4.237362201368362,18789.600809651503,1228.0195144466522,33.05137215063111
1000,0.03897337862995832,0.0,7.703521244178346,10939.679874269097,1054.0268278682431,33.14610052447205
1000,0.04305194488563038,0.0,8.59968372977254,18128.247618451296,939.575732300798,33.32711850827005
1000,0.039562638538450226,0.0,0.2736065682551544,16333.589671615864,1036.0743396141033,33.167121474445125
1000,0.04054824029211933,3.4648331775118753E-10,2.189219574870945,20000.0,1007.1384894071173,33.20645124552655
1000,0.035442950219650306,0.0,0.36932553352183073,9666.728375784405,1172.2618785030836,33.06317549722006
1000,0.035809875620383944,3.344499919607491E-9,0.1,10848.38966344634,1159.0939432405444,33.068211302587514
1000,0.04707091990510882,0.0,6.860097280684515,6272.95753758207,847.9097283949338,33.56673609577382
1000,0.04941363735310489,0.0,1.6030239695067252,5553.018499648536,803.3706493555391,33.7220514796379
1000,0.03977422886418297,0.0,5.173969838042525,5196.337738628344,1029.7479319901408,33.175133600307895
1000,0.046936825961277254,0.0,5.836409931358073,3086.986070905034,850.6512638265156,33.55810165828036
1000,0.03463790700314453,0.0,0.2369330004582579,9461.759792371187,1201.8939060805396,33.05508642474807
1000,0.0393752687514468,0.0,1.9160630748768213,3246.014898648012,1041.729303168811,33.16022920920775
1000,0.03749756362642199,0.0,9.679842923862969,20000.0,1101.1877367429825,33.10220549155262
1000,0.05,0.004068102614378926,0.10128991125134618,20000.0,742.1390526504676,34.18986398360112
1000,0.03768306376574066,0.0,8.199852499732945,5283.855539117587,1095.0845335686927,33.10701238101506
1000,0.03386327256248656,5.465806303037904E-10,6.963061531384339,5756.356573524874,1231.384608794872,33.0511112233994
1000,0.03762211079032221,0.0,8.481202217504366,0.1,1097.08434211062,33.10540991933246
1000,0.03653449982479303,0.0,3.4530222078859656,18599.038797336812,1133.701147651798,33.08063742617965
1000,0.047810049054322346,0.0,2.0347384354723523,9171.349923152116,833.1764437762012,33.614892902942714
1000,0.042515610982401614,0.0,5.492179341165476,1377.3757444852877,953.3481709028459,33.299014928903894
1000,0.04954505329811584,0.0,0.1,15319.551402415551,801.0565747917944,33.7309619363248
1000,0.045265973582765365,0.0,0.3176701293759072,18098.082879748094,886.6141448182474,33.45369509132925
1000,0.034977068674962995,0.0,0.22169477300637522,9479.419803390581,1189.2849732197278,33.05799974926048
1000,0.04592698918571292,0.0,1.9285763516724932,14270.830383541885,871.984094945066,33.494239093663694
1000,0.04792780439506067,0.0,1.9557919228348706,0.1,830.8878501766387,33.62264646390991
1000,0.049785302757209465,0.0,2.3247524360098315,2076.0899626704786,796.8756527708045,33.74729229187068
1000,0.03425189941334065,0.0,4.3708117145844,18783.9492158863,1216.4682716366076,33.05264164746427
1000,0.040634882657805876,0.0,7.0877375540856695,3454.3373857899874,1004.6592357796771,33.21014481897681
1000,0.045485239661481776,0.0,3.198303671673894,0.1,881.7021119639297,33.46702279616866
1000,0.04722674874920907,0.0,5.5820241653059295,6368.861885928873,844.750414125538,33.57681131268679
1000,0.049663338677943564,0.0,4.629481946976032,476.8547980136068,798.9901281894344,33.73899571635531
1000,0.04218077366326356,0.0,3.569454068148119,7194.19050424793,962.1375224439637,33.28205261827067
1000,0.04029013182832077,3.7383844341946353E-10,2.214629130026299,20000.0,1014.5855557503049,33.19566540081354
1000,0.039871553523859536,0.0,2.1340993799944097,19905.232464786597,1026.8591125946743,33.17889943920236
1000,0.036884606664698165,0.0,9.532535032835746,4302.395524395282,1121.7198120831204,33.087815796667485
1000,0.03616150758208228,0.0,0.1,2811.3124931664606,1146.671064778497,33.07383039268919
1000,0.03754793556178995,0.0,0.1,18699.591197579914,1099.5253850324023,33.103490163652026
1000,0.040210593004589006,0.0,8.882834593015694,0.1,1016.8990256232468,33.192407611023484
1000,0.03715371384170047,0.0,9.06956951459904,8044.125880312505,1112.6362805774677,33.09384927701472
1000,0.04736581908852647,0.0,5.000780128394921,4782.599650311787,841.9549218426032,33.58583922729752
1000,0.042586416190307314,0.0,0.1,16709.035730814165,951.5084496822248,33.30266035139513
1000,0.03407501567838,0.0,0.882250837021994,18897.880889863118,1223.2270601362168,33.05182914788287
1000,0.035725978117098184,0.0,4.876168529392058,19236.056347648413,1162.086389033369,33.066985203018774
1000,0.03719739035445942,0.0,8.874013211441987,5828.45747150564,1111.1722682557759,33.09487057996634
1000,0.048430759866559786,8.025790028183949E-10,1.9070504960004153,4030.645577013849,821.2924246570084,33.65599329910824
1000,0.0364707523906352,0.0,9.576461290329451,4179.559214935681,1135.9027472188639,33.07941246662759
1000,0.03367875084526804,0.0,0.10163619475861221,11729.222455074323,1238.5530492788691,33.05070486576092
1000,0.05,0.0,10.0,19746.63961901456,793.1933901949138,33.76192725682748
1000,0.03412144776650995,1.9093941896666058E-11,6.914214718356667,5116.231671525603,1221.4479705883493,33.05202386404104
1000,0.048331190421313654,0.0,4.813880652264854,4561.0807555451665,823.1689960456433,33.649359702138035
1000,0.04471817451127222,0.0,0.1,17369.288774416756,899.1448162165624,33.420964205494755
1000,0.04802881188797466,0.0,1.5075852082502434,0.1,828.9375038063051,33.629313711465585
1000,0.033702432704163884,0.0,0.1,11601.285539084358,1237.6299218510085,33.05074517780468
1000,0.034289848609279104,0.0,5.808396290951864,20000.0,1215.0248102706223,33.052841094160186
1000,0.04241720271357327,0.0,0.10072992228320174,17438.14740650495,955.9160283804945,33.293981963475545
1000,0.03518753663454509,0.0,0.2221659886209999,9477.05996834498,1181.5522221006015,33.06016937440346
1000,0.048222146079696354,0.0,5.37860496446177,4669.545928066561,825.2371588128384,33.64211607067414
1000,0.03535289189051299,1.1056459188300489E-8,2.9525081033047806,17710.415809739658,1175.5260438507044,33.0621188411345
1000,0.048829439017972695,0.0,9.908103479809025,20000.0,813.8915060023336,33.68265241330877
1000,0.04403991946739109,0.0,0.1,17194.829845733013,915.1776883362563,33.381657139301105
1000,0.0407478924617407,0.0,8.516407858018804,4374.45913944071,1001.4409889342819,33.21502121814502
1000,0.04854241010661539,0.0,2.0768255229145924,20000.0,819.2015818829425,33.66343540597333
1000,0.04206148691154992,0.0,0.3314566979401828,17708.672716889938,965.3045307681651,33.276122596287365
1000,0.04236757328719952,3.03124696442544E-10,1.3577008400207178,15993.345879704328,957.2158880133753,33.291459729963705
1000,0.036952025442924766,0.0,9.188946794833484,4754.044597084162,1119.4339043441362,33.08928539393798
1000,0.04812927676054265,0.0,2.3804159187447467,18081.842877336792,827.0092852472332,33.63595979389048
1000,0.04990856008211624,0.0,4.718407159287302,74.092608182089,794.7554597063262,33.75568962553684
1000,0.0401504705599432,0.0,0.1,9270.329823992555,1018.6535827664223,33.189968483930485
1000,0.048729004592905856,0.0,2.830981898462818,18320.40119250262,815.7389376276343,33.675916910837806
1000,0.05,0.0062651647671578565,0.1,8355.962876253561,720.1103026409006,34.41638998758354
1000,0.04964739026574411,0.00459180261060872,0.1,7021.636247154465,739.9439890097593,34.22164118492304
1000,0.03515027033703148,0.0,1.9899451227495495,14130.427639705502,1182.916316126434,33.059764985837084
1000,0.03659897639211958,0.0,9.91916066068336,3744.6495417402753,1131.4806613092287,33.08190216406777
1000,0.037076619614711454,0.0,1.9311493838051346,14997.716281103862,1115.227416567423,33.092075170876164
1000,0.03674268708067659,0.0,9.963687014971539,5853.190701372482,1126.5541857447581,33.084814210212926
1000,0.049849597387613666,0.006056271874608675,0.1,7481.508388616862,723.3672731959571,34.38589683485168
1000,0.036689132825823416,0.0,8.620615399201526,4176.327639315343,1128.38638993444,33.083714018297215
1000,0.04988402017993244,0.0019140421681857025,0.10139817331501493,19978.457545425532,768.7991809371581,33.95555296370389
1000,0.04893771614938239,0.0,8.560627746776868,1638.1872858128293,811.9125792498141,33.68992694806184
1000,0.04921785144819891,1.8141595884471488E-9,5.4082662301687225,4831.479424897164,806.8539667364515,33.7088290798806
1000,0.04909370460845878,0.0,0.6793473842409473,4797.768542904933,809.0848790016473,33.70042992488759
1000,0.04003243421801742,6.509714543336398E-9,5.22954961361124,3810.8206169140562,1022.1129716811573,33.18529269606813
1000,0.049290194374917586,0.0,0.1,3088.471588827543,805.561864240685,33.71369675060741
1000,0.03996493066090609,0.0,2.1923531434831407,20000.0,1024.099933585083,33.182559729664035
1000,0.048630340333242685,0.0,2.099703805703051,20000.0,817.5649320614285,33.66931183438347
1000,0.039323060350463124,0.0,1.469494229182293,5042.139250244777,1043.313849300806,33.15834305330767
1000,0.04008460376001722,0.0,2.196146814325252,19601.53335582179,1020.581548640774,33.187317810113385
1000,0.045164401370090396,0.0,0.11329801644381726,17238.091661415754,888.9095807572685,33.4475639371351
1000,0.04478455381529766,0.0,6.852448085865744,15290.100870863513,897.6066268235625,33.42488549004766
1000,0.04267138257753449,0.0,0.8012363190844218,16448.579456186642,949.3094501920883,33.30706128872319
1000,0.04197669354916129,0.0,5.64946384550184,6629.836855025132,967.5672342235291,33.271944162938865
1000,0.039632541511173285,0.0,1.4633244902784421,15737.93332876209,1033.9773159675888,33.1697417473183
1000,0.03544447739863454,4.7499174262471654E-5,0.1,12524.748249534105,1170.610741081544,33.064343017772906
1000,0.03508932869862693,0.0,2.1460160740708116,14380.898388644475,1185.1517436613963,33.059122449890914
1000,0.03389382518236534,0.0,6.94421849399025,5122.904492871902,1230.2030390070822,33.05119610980875
1000,0.03354393866804385,0.0,7.885551626415507,8154.874703685147,1243.8256046476586,33.0505400656076
1000,0.036097683255740566,0.0,9.025276746482678,5995.725183865934,1148.9117777884742,33.07275284531217
1000,0.05,0.006013446440520446,0.1,7641.305541078405,722.1348447228463,34.39141206637038
1000,0.04112505719491664,0.0,5.301178913393323,5468.958656924727,990.8266507974788,33.231745913385346
1000,0.035361416486585605,9.387199345653402E-9,2.8351715064571974,17578.90170315354,1175.216517620276,33.06221292152861
1000,0.04069568135814337,3.5385572869380805E-10,1.9428938305054273,20000.0,1002.9256615701146,33.21276243375513
1000,0.03699464037115317,0.0,10.0,7857.498753966887,1117.9925317008,33.09022880429975
1000,0.036419441490740785,0.0,9.536434287673448,8040.117802799825,1137.6793370193245,33.07844490426605
1000,0.042116767399114005,0.0,0.1,17705.384965369045,963.8345148807927,33.278863226839114
1000,0.04715796198642639,0.0,0.1,20000.0,846.1414971088057,33.57235848439017
1000,0.03775837928134029,0.0,9.894719276685965,5230.491501888915,1092.6210931723676,33.10902339886901
1000,0.03663903107917243,0.0,0.8369186140501979,2663.2815721593197,1130.1044150878483,33.08270089202726
1000,0.036830686404281124,0.0,8.596423481083594,4164.287451894976,1123.5529745917438,33.086660683343524
1000,0.03947162362721173,0.0,9.879917176617866,18585.744152934218,1038.8150372716154,33.16374959621429
1000,0.036378909546767944,0.0,8.496764635831354,17856.018421678622,1139.0855584112933,33.07769222256979
1000,0.04535619750870115,0.0,5.02822105315455,6836.175782716518,884.5858001125564,33.459164105039015
1000,0.03679377643360917,0.0,9.417397583102009,4228.292432325383,1124.810360209122,33.0858803605917
1000,0.04186665205537371,0.0,0.10255401520015504,17434.21992902445,970.5179399837768,33.26656777204832
1000,0.03574914381817581,0.0,10.0,20000.0,1161.2590556846676,33.06731930830777
1000,0.04103164681989972,0.0,2.801169770167206,18117.129837939443,993.437383573546,33.227540119461906
1000,0.03500918301580357,0.0,0.3298060302603444,17190.71316990152,1188.1005390079526,33.058312862711446
1000,0.04193386789510284,0.0,0.18237702989648735,16735.162763000088,968.7136656869868,33.26984555751179
1000,0.03457186395886749,0.0,2.4630586333955797,18825.04059240227,1204.3705143386983,33.05460256335757
1000,0.03505750447510799,0.0,1.531768280321102,12368.549144900244,1186.321434234407,33.05879616297338
1000,0.0397199166885434,0.0,1.5272171867611946,3703.9434476729925,1031.365820543635,33.1730540365402
1000,0.04047424033346395,0.0,1.9251160922663366,20000.0,1009.2641593754051,33.203322287029835
1000,0.045400564871027324,0.0,0.10000137767901478,17852.935746336443,883.5920288670784,33.461861256771705
1000,0.049023152230105387,3.0339832777535797E-6,10.0,0.1,810.3681011188935,33.6967365440019
