evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1966,0.03699464037115317,0.0,10.0,7857.498753966887,1117.9925317008,33.09022880429975
1966,0.038123456028651796,0.0,10.0,20000.0,1080.7984541692497,33.119253136185115
1966,0.05,0.011052314347352066,0.1,13036.0597314601,690.5488205792172,34.877642716021846
1966,0.046331576417953234,0.0,0.1,8562.610766282589,863.290735935624,33.5195659396132
1966,0.03455925240773471,0.0,0.1,18133.43230288753,1204.8442403103604,33.05451325044518
1966,0.0393752687514468,0.0,1.9160630748768213,3246.014898648012,1041.729303168811,33.16022920920775
1966,0.033600540433449566,0.0,3.8955013127301545,1796.1721315648128,1241.608253446595,33.050595874248245
1966,0.04305194488563038,0.0,8.59968372977254,18128.247618451296,939.575732300798,33.32711850827005
1966,0.044865714496788,0.0,0.1,15670.80914106786,895.7333521612433,33.429697171096706
1966,0.04446182746623825,4.383681219870436E-5,0.1,15581.598833044873,904.2108415217846,33.409906203831255
1966,0.04241720271357327,0.0,0.10072992228320174,17438.14740650495,955.9160283804945,33.293981963475545
1966,0.05,0.004732439729384558,0.1,7797.253708365182,734.2761264278167,34.259640713494534
1966,0.04984314414769258,0.010285082047664752,0.1,20000.0,695.8686332840093,34.7940120387065
1966,0.04379857669809528,0.0,0.2551535082651315,16413.96411443622,921.0225429381883,33.36802288322242
1966,0.04186665205537371,0.0,0.10255401520015504,17434.21992902445,970.5179399837768,33.26656777204832
1966,0.04227511626477368,0.0,0.1,17687.531556428978,959.6461065211557,33.28678500718258
1966,0.03407501567838,0.0,0.882250837021994,18897.880889863118,1223.2270601362168,33.05182914788287
1966,0.045164401370090396,0.0,0.11329801644381726,17238.091661415754,888.9095807572685,33.4475639371351
1966,0.04618949827730569,0.0,3.5244379290987466,13980.467129639892,866.3211308704706,33.51063037770377
1966,0.03435412334946766,0.0,10.0,19942.25453129991,1212.585311209177,33.05319920026102
1966,0.035725978117098184,0.0,4.876168529392058,19236.056347648413,1162.086389033369,33.066985203018774
1966,0.0498608224996273,0.0031551290122767937,0.1,20000.0,753.9471241660682,34.082973140813195
1966,0.04995268265392598,2.1739635405214884E-4,0.1,17163.59454283125,790.8117288609898,33.781338918209826
1966,0.045485239661481776,0.0,3.198303671673894,0.1,881.7021119639297,33.46702279616866
1966,0.04103164681989972,0.0,2.801169770167206,18117.129837939443,993.437383573546,33.227540119461906
1966,0.03518753663454509,0.0,0.2221659886209999,9477.05996834498,1181.5522221006015,33.06016937440346
1966,0.05,0.0,10.0,19746.63961901456,793.1933901949138,33.76192725682748
1966,0.048430759866559786,8.025790028183949E-10,1.9070504960004153,4030.645577013849,821.2924246570084,33.65599329910824
1966,0.0466997356100374,0.0,1.3932125730445066,18302.545109949853,855.550556241114,33.54291878375838
1966,0.03525576407031423,0.0,2.8349140557348256,18139.513656941184,1179.0604988227153,33.060932305507976
1966,0.03351582462070625,0.0,1.2525050374074937,17794.52853834097,1244.928919337617,33.050519531123896
1966,0.0339503900192085,0.0,4.237362201368362,18789.600809651503,1228.0195144466522,33.05137215063111
1966,0.04174508975115787,0.0,0.1,7604.205044006332,973.7963419066161,33.26068993866512
1966,0.04962651776484173,0.006063159238920753,0.1,7102.304374298337,725.6889143496245,34.372085336472125
1966,0.03897337862995832,0.0,7.703521244178346,10939.679874269097,1054.0268278682431,33.14610052447205
1966,0.04392081298584213,0.0,0.1,18878.56172434008,918.0529810354652,33.37490432538327
1966,0.04957179115444682,0.0016064887685064675,0.1,19506.876160637636,777.5919096470802,33.90055106700336
1966,0.04352992611823259,0.0,1.4685416852257407,0.1,927.6159258329966,33.35307719959108
1966,0.041650198814525655,0.0,3.536359500149888,8754.987469992997,976.3691772095996,33.25614711543174
1966,0.04334643118376347,0.0,0.3480406748102473,15662.522136803163,932.1724579651263,33.34301389515248
1966,0.049785302757209465,0.0,2.3247524360098315,2076.0899626704786,796.8756527708045,33.74729229187068
1966,0.04941363735310489,0.0,1.6030239695067252,5553.018499648536,803.3706493555391,33.7220514796379
1966,0.039191712020438946,0.0,0.1,17194.679267969605,1047.317448616993,33.15366445229824
1966,0.04471817451127222,0.0,0.1,17369.288774416756,899.1448162165624,33.420964205494755
1966,0.03882041094292618,0.0,0.7179182819373059,17188.817639577057,1058.7681657723144,33.14096135971115
1966,0.04921785144819891,1.8141595884471488E-9,5.4082662301687225,4831.479424897164,806.8539667364515,33.7088290798806
1966,0.040634882657805876,0.0,7.0877375540856695,3454.3373857899874,1004.6592357796771,33.21014481897681
1966,0.05,0.004541189170046297,0.1,19704.42485766695,737.1327891286899,34.23661233242408
1966,0.047678158634585244,5.413445879021971E-6,0.1,19983.067318194888,835.6652198760369,33.606777435964894
1966,0.040931188616952247,0.0,10.0,20000.0,996.2583493834389,33.22306350290097
1966,0.046043369733408016,0.0,1.5934518652029674,18070.269250079,869.4632280670393,33.50148666138255
1966,0.04802881188797466,0.0,1.5075852082502434,0.1,828.9375038063051,33.629313711465585
1966,0.04218077366326356,0.0,3.569454068148119,7194.19050424793,962.1375224439637,33.28205261827067
1966,0.03947162362721173,0.0,9.879917176617866,18585.744152934218,1038.8150372716154,33.16374959621429
1966,0.039871553523859536,0.0,2.1340993799944097,19905.232464786597,1026.8591125946743,33.17889943920236
1966,0.038591783342746655,0.0,8.54212861209598,6598.127217277816,1065.9173796592397,33.133529474676116
1966,0.049849597387613666,0.006056271874608675,0.1,7481.508388616862,723.3672731959571,34.38589683485168
1966,0.036419441490740785,0.0,9.536434287673448,8040.117802799825,1137.6793370193245,33.07844490426605
1966,0.039261296253012834,0.0,6.724880675997832,9820.296228927129,1045.1934116118025,33.156131111575924
1966,0.04854241010661539,0.0,2.0768255229145924,20000.0,819.2015818829425,33.66343540597333
1966,0.036884606664698165,0.0,9.532535032835746,4302.395524395282,1121.7198120831204,33.087815796667485
1966,0.0407478924617407,0.0,8.516407858018804,4374.45913944071,1001.4409889342819,33.21502121814502
1966,0.05,0.002062721370742988,0.1,2215.4038104274073,763.2295303831864,33.984387035582195
1966,0.03602463738819025,0.0,4.373057318520602,18632.132212790046,1151.483934314357,33.07155095209369
1966,0.04403991946739109,0.0,0.1,17194.829845733013,915.1776883362563,33.381657139301105
1966,0.04003243421801742,6.509714543336398E-9,5.22954961361124,3810.8206169140562,1022.1129716811573,33.18529269606813
1966,0.04728298838156491,0.0,4.92877381186336,4549.2519366220295,843.6171974723612,33.58045812695699
1966,0.034467978934976204,0.0,0.1868553089581903,18102.087526311938,1208.2803334871628,33.05389632274929
1966,0.04206148691154992,0.0,0.3314566979401828,17708.672716889938,965.3045307681651,33.276122596287365
1966,0.04969756585365685,0.0030959318220308623,0.1,20000.0,756.9238651264368,34.06553294202144
1966,0.04968799267606011,0.010851343188198581,0.1,12340.332133799402,693.4084962155769,34.840328869742976
1966,0.035809875620383944,3.344499919607491E-9,0.1,10848.38966344634,1159.0939432405444,33.068211302587514
1966,0.037076619614711454,0.0,1.9311493838051346,14997.716281103862,1115.227416567423,33.092075170876164
1966,0.04038059636923461,4.576097036243578E-11,0.1,2749.3922340189556,1011.9649449298214,33.19940503355133
1966,0.03659897639211958,0.0,9.91916066068336,3744.6495417402753,1131.4806613092287,33.08190216406777
1966,0.04584755829915526,0.0,0.1,13447.006295186853,873.7140144431896,33.48931063915997
1966,0.03822165278507464,0.0,4.635058513712214,18803.792886294625,1077.6517998668405,33.1221399231943
1966,0.05,0.005196526376797154,0.1,5782.028991420653,729.1504802884975,34.30957599021534
1966,0.03727316415327638,0.0,9.684721586470936,6998.303316697997,1108.6391475506273,33.096670188369615
1966,0.035941833722505125,0.0,4.236003337556594,19043.251862915444,1154.409646415251,33.070228984028084
1966,0.05,0.006432512619953245,0.1,7566.991685912141,718.4914034601564,34.43402397450884
1966,0.04197669354916129,0.0,5.64946384550184,6629.836855025132,967.5672342235291,33.271944162938865
1966,0.0401504705599432,0.0,0.1,9270.329823992555,1018.6535827664223,33.189968483930485
1966,0.04294414878074078,0.0,0.1,17830.37522208606,942.3137333379815,33.321380761321294
1966,0.0408298721126831,0.0,10.0,19994.285998845153,999.1173619386516,33.21859793469263
1966,0.04985576596434893,0.005231316446068574,0.1,7102.3570101756395,730.9116366915767,34.30202491579746
1966,0.03621483953625803,0.0,9.232986389262628,6802.14273032606,1144.8035160361785,33.07475037235384
1966,0.04267138257753449,0.0,0.8012363190844218,16448.579456186642,949.3094501920883,33.30706128872319
1966,0.03768306376574066,0.0,8.199852499732945,5283.855539117587,1095.0845335686927,33.10701238101506
1966,0.04909370460845878,0.0,0.6793473842409473,4797.768542904933,809.0848790016473,33.70042992488759
1966,0.04461733653996827,0.0,0.1,15723.133247972746,901.4920035754473,33.41503188175314
1966,0.0475217917787391,0.0,1.4552750824363172,5367.809535832763,838.8465682896207,33.59600361889231
1966,0.04964739026574411,0.00459180261060872,0.1,7021.636247154465,739.9439890097593,34.22164118492304
1966,0.05,0.004068102614378926,0.10128991125134618,20000.0,742.1390526504676,34.18986398360112
1966,0.05,0.012943444199244716,0.1,958.5280502963914,667.4395756502576,35.121440528160996
1966,0.03463790700314453,0.0,0.2369330004582579,9461.759792371187,1201.8939060805396,33.05508642474807
1966,0.03469221848852809,0.0,4.220064550085465,18792.152074244925,1199.862455956055,33.05550468193389
1966,0.04029013182832077,3.7383844341946353E-10,2.214629130026299,20000.0,1014.5855557503049,33.19566540081354
1966,0.036689132825823416,0.0,8.620615399201526,4176.327639315343,1128.38638993444,33.083714018297215
1966,0.04535619750870115,0.0,5.02822105315455,6836.175782716518,884.5858001125564,33.459164105039015
1966,0.05,0.0062651647671578565,0.1,8355.962876253561,720.1103026409006,34.41638998758354
1966,0.04685159817272325,0.0,0.7361368457601071,18404.164099824295,852.4047695670243,33.552631315519484
1966,0.05,0.01359973543853829,0.1,732.2370780747191,663.3209827689565,35.19878544137007
1966,0.04649034988514078,4.211133838428888E-9,0.1,8916.030748999028,859.9327727737015,33.52960315660631
1966,0.03851992860172226,0.0,3.7537061524538675,20000.0,1068.1798735652128,33.13125594240255
1966,0.039562638538450226,0.0,0.2736065682551544,16333.589671615864,1036.0743396141033,33.167121474445125
1966,0.05,7.563258865433196E-4,0.1,14966.910054790886,782.3386867469374,33.84099960460883
1966,0.036830686404281124,0.0,8.596423481083594,4164.287451894976,1123.5529745917438,33.086660683343524
1966,0.03674268708067659,0.0,9.963687014971539,5853.190701372482,1126.5541857447581,33.084814210212926
1966,0.04047424033346395,0.0,1.9251160922663366,20000.0,1009.2641593754051,33.203322287029835
1966,0.036097683255740566,0.0,9.025276746482678,5995.725183865934,1148.9117777884742,33.07275284531217
1966,0.04937359427543059,0.0016875915062806385,0.1,4316.41638486007,778.8589136418245,33.89797214769693
1966,0.04568490666318986,0.0,0.8862774029787005,9602.786521449972,877.2802637843093,33.47926544310185
1966,0.047810049054322346,0.0,2.0347384354723523,9171.349923152116,833.1764437762012,33.614892902942714
1966,0.034016710349088146,0.0,0.10160877906939939,11709.598620386545,1225.4660382286656,33.051603490220685
1966,0.03828919928785486,0.0,4.89276404984633,18797.672783937076,1075.4954842802495,33.124158661147845
1966,0.044215807622425614,0.0,0.13181253625805503,17347.574481059666,910.9644609300728,33.39171325181405
1966,0.049933076712822926,7.424437955568913E-4,0.1,17056.358882817334,783.6382775196378,33.8348843519545
1966,0.04742802769058886,0.0,5.028660965573027,4782.731100969991,840.7117730933911,33.589888328195265
1966,0.03996493066090609,0.0,2.1923531434831407,20000.0,1024.099933585083,33.182559729664035
1966,0.03888322429287447,0.0,10.0,17849.605760746617,1056.8171602285508,33.143055582775645
1966,0.039632541511173285,0.0,1.4633244902784421,15737.93332876209,1033.9773159675888,33.1697417473183
1966,0.03837189788523133,0.0,2.2325201961954915,7927.435026609471,1072.8645108515223,33.12666672619311
1966,0.03741215389885332,0.0,3.0927412875767857,17301.341657376328,1104.0150092620684,33.100062476409235
1966,0.03843707666417723,0.0,10.0,9109.42151727673,1070.7979198203902,33.12867165044163
1966,0.03587680861179242,0.0,1.088126886925176,3626.1496502930713,1156.7146160640427,33.06922101986252
1966,0.03735588540647905,0.0,8.638976645835053,5443.377803648319,1105.8835698528976,33.09867493002542
1966,0.04054824029211933,3.4648331775118753E-10,2.189219574870945,20000.0,1007.1384894071173,33.20645124552655
1966,0.04994057414858614,0.012136183894873503,0.1,11975.446476402067,686.5828448322212,34.97399903060928
1966,0.04339486038247825,3.622669803099318E-5,0.1,15619.548517644193,930.1522113211743,33.34875193264904
1966,0.03486945540038508,0.0,1.5444644664512757,10045.771036892269,1193.2658655418163,33.05699756253454
1966,0.04278600697127412,0.0,0.1,17407.500553617796,946.3578303184937,33.31304354167696
1966,0.04707091990510882,0.0,6.860097280684515,6272.95753758207,847.9097283949338,33.56673609577382
1966,0.03977422886418297,0.0,5.173969838042525,5196.337738628344,1029.7479319901408,33.175133600307895
1966,0.046936825961277254,0.0,5.836409931358073,3086.986070905034,850.6512638265156,33.55810165828036
1966,0.03749756362642199,0.0,9.679842923862969,20000.0,1101.1877367429825,33.10220549155262
1966,0.03762211079032221,0.0,8.481202217504366,0.1,1097.08434211062,33.10540991933246
1966,0.04562969963930675,0.0,0.10160149497010795,17745.921556214053,878.4980245902279,33.47587050588787
1966,0.03653449982479303,0.0,3.4530222078859656,18599.038797336812,1133.701147651798,33.08063742617965
1966,0.042515610982401614,0.0,5.492179341165476,1377.3757444852877,953.3481709028459,33.299014928903894
1966,0.04954505329811584,0.0,0.1,15319.551402415551,801.0565747917944,33.7309619363248
1966,0.046562547606494586,0.0,1.192694117040811,17005.03809351401,858.4159073466083,33.53418412537471
1966,0.045265973582765365,0.0,0.3176701293759072,18098.082879748094,886.6141448182474,33.45369509132925
1966,0.04715796198642639,0.0,0.1,20000.0,846.1414971088057,33.57235848439017
1966,0.034414936513807635,0.0,0.6843518764325083,19864.7130198408,1210.2833194861648,33.05356155674326
1966,0.034977068674962995,0.0,0.22169477300637522,9479.419803390581,1189.2849732197278,33.05799974926048
1966,0.04592698918571292,0.0,1.9285763516724932,14270.830383541885,871.984094945066,33.494239093663694
1966,0.04792780439506067,0.0,1.9557919228348706,0.1,830.8878501766387,33.62264646390991
1966,0.0397199166885434,0.0,1.5272171867611946,3703.9434476729925,1031.365820543635,33.1730540365402
1966,0.04414704646737482,0.0,0.1,17179.386399991236,912.6069178443462,33.38777015879721
1966,0.049663338677943564,0.0,4.629481946976032,476.8547980136068,798.9901281894344,33.73899571635531
1966,0.03500918301580357,0.0,0.3298060302603444,17190.71316990152,1188.1005390079526,33.058312862711446
1966,0.03616150758208228,0.0,0.1,2811.3124931664606,1146.671064778497,33.07383039268919
1966,0.03754793556178995,0.0,0.1,18699.591197579914,1099.5253850324023,33.103490163652026
1966,0.03777958689245502,0.0,10.0,7460.377757224312,1091.92894056504,33.109595831366626
1966,0.040210593004589006,0.0,8.882834593015694,0.1,1016.8990256232468,33.192407611023484
1966,0.04999596402499091,0.011953002830997914,0.1,13055.20993152928,687.1035516632425,34.95997499725887
1966,0.03715371384170047,0.0,9.06956951459904,8044.125880312505,1112.6362805774677,33.09384927701472
1966,0.04284769993530929,0.0,5.984734322724606,20000.0,944.7763086023871,33.31628452023999
1966,0.042586416190307314,0.0,0.1,16709.035730814165,951.5084496822248,33.30266035139513
1966,0.03780834780998079,0.0,9.555496025545953,6510.949056875682,1090.9913309677565,33.110376460994004
