evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
55760,0.025856413632773186,1.8883220011616322E-4,14.92997407583447,19259.221722828774,1.8527398041236651,1.301642905344881,0.010704635369861456,4.628521849069658,0.14168005767498307,47.748028494213806,32.15126218083575,2
55760,0.026978897524361098,2.047714033416439E-5,15750.855070036045,0.1,1.6288528357681409,1.0,0.21662316182996721,4.953695954750323,0.8495497465249858,47.29122600564092,32.40544975743533,1
55760,0.02696322878412436,2.0594032748779735E-5,15827.217481459014,0.1,1.6259208513450205,1.0,0.21800775162415661,4.939954598206071,0.9,47.41292375002316,32.414162109485375,100
55760,0.025846007212422528,1.8913603421578603E-4,14.817145340255772,19043.655202653128,1.9165526631745062,1.3044636271656973,0.011406031873009401,4.62665238493179,0.142317200501522,47.75549064943349,32.151266879765174,28
55760,0.026042207355983605,1.8130050542790937E-4,12.623079306565558,19946.189467482127,1.8814262169158416,1.2363097762099209,0.09463865265472758,4.2807057686797005,0.11450702580571787,47.62152734787063,32.151708968570624,100
55760,0.02595408239747972,1.8522081116474772E-4,14.232670931079848,13061.33062209255,2.6834901091201377,1.0216491395929728,0.021673416215946678,4.994226151122051,0.10268496089550501,47.67922394580596,32.151406724065026,1
55760,0.026116393108684965,1.772763081782541E-4,13.430218256578215,19204.812963757497,1.469436842226761,1.0000791391060762,0.09585924445869054,4.799447553264075,0.1264251605884822,47.57982631014936,32.15210838281208,2
55760,0.02617470247498231,1.7564647368874869E-4,12.792444436842679,18950.668669847688,1.2807431628173134,1.0066230229309225,0.09489596105652048,4.804074808019159,0.12995686667129655,47.548089322546,32.15245197736146,3
55760,0.026937264482500913,1.3307599734235792E-4,0.1,18946.116266804933,1.1406195614348018,1.0919261827829623,0.023005341959573627,5.0,0.10674724636099521,47.347385381671195,32.16751816808528,35
55760,0.026244659487409484,1.7210609122469405E-4,10.650145180862657,20000.0,1.3732281434715956,1.0065560000709657,0.010545399672381555,4.992887569122978,0.100951392600122,47.511518849463606,32.15304204448907,4
55760,0.026453919665409855,1.6302925508916117E-4,0.2277745252721497,18526.696247612057,1.0008422560469379,1.0042860588023592,0.017642737011035334,4.55309428615975,0.10293069684486836,47.42504592721617,32.15541907686149,5
55760,0.026937561381999115,1.3333413765827666E-4,0.1,19073.073797391862,1.1402910188258422,1.0928351399589067,0.021777502516634725,5.0,0.106744913607697,47.34738521030525,32.16738904689173,14
55760,0.026333626603644925,1.669673977051609E-4,0.1985485871307514,16884.602212475478,1.0141919322646746,1.0400790996623235,0.04620837816968632,4.549437966174249,0.11097418091070704,47.468568302683444,32.15409223144047,6
55760,0.025893550318789878,1.871788802685271E-4,14.77461471965605,18785.673306588804,1.4115704955443702,1.0136583862666,0.010600868359702644,4.633889870394916,0.11148932699948949,47.72124658963548,32.151300250182935,7
55760,0.026324236764640074,1.6897357903045336E-4,0.16753397374528067,16818.02586113984,1.0008480104254096,1.0174436562219005,0.09788048113264174,4.527937983737152,0.10658879976343595,47.47240332812669,32.15394706581772,8
55760,0.026379135604165313,1.666623297957578E-4,0.6815344354332694,17037.224875199296,1.0195256583962076,1.0405488275450365,0.037861511465119305,4.557364390231151,0.11070322248498518,47.450979376548574,32.15451406730848,9
55760,0.025994741598376364,1.8252506463789305E-4,13.367857735436386,19098.73204863509,1.411026840794723,1.2266674752674755,0.09531366257690571,4.2379273581480605,0.1154666814244806,47.6517725822665,32.15152801913321,11
55760,0.02592506362013774,1.8600190080225552E-4,14.34547076713628,15810.793658492363,3.0,1.000950399318135,0.022453168663839035,5.0,0.1002691047527893,47.698854221855555,32.15134487101365,19
55760,0.026391047505253774,1.6561077007199853E-4,0.6955643391731142,16645.6326640179,1.0218636545763766,1.0627138599900936,0.01,4.585741752732009,0.10601865635807262,47.44658195735252,32.15466095090764,13
55760,0.025849705975820664,1.890885180452438E-4,14.804844109855546,19061.428098395787,1.9266343730262394,1.3040330637331219,0.011432582844002,4.617087302240007,0.14217181853495348,47.75275616976665,32.15127167883693,10
55760,0.02684806828794369,1.4953631103656976E-4,0.1,20000.0,1.014595705536029,1.3201641212173094,0.01943581488338498,4.8543145745154135,0.1,47.35079448235328,32.16200887897978,25
55760,0.026060293030102228,1.815888241670019E-4,13.790321383166624,19424.461723056018,1.4120538758790877,1.6957815566082919,0.08285398919815139,4.300110319202419,0.11639968303574552,47.61228056408736,32.15178420140238,16
55760,0.02597576007326491,1.8424277878839197E-4,14.310376883751996,14491.962230620731,2.8690861181017087,1.0,0.012339373819062447,4.975344855667805,0.1,47.66515621704066,32.15146152162428,15
55760,0.025880774624719095,1.879595305584854E-4,14.61216528853562,19707.904427291996,1.1580613314404922,1.0292099709834854,0.010274457763707898,4.638887106866143,0.14357660773999145,47.730053107617145,32.15128831849936,34
55760,0.026508302707941207,1.6276158497668562E-4,0.1,16928.853370784786,1.0,1.3948653454196642,0.010285784942702096,4.428555163700529,0.15691841302823323,47.40868340830388,32.15610090404432,28
55760,0.026800416791681287,1.5201339754021475E-4,0.10239072485531221,19924.23923473542,2.208296945569407,1.0023631631216947,0.17158557570094501,4.957771072041941,0.10051170665369633,47.354340948765916,32.161028708979174,42
55760,0.026027152123347243,1.8139382312512867E-4,12.49388124343429,19946.113372466545,1.8816393047707187,1.2283206837913052,0.0948977247591942,4.276403951662477,0.11429196819853354,47.63048893164223,32.15165246803368,49
55760,0.026052566830975996,1.8132914198933252E-4,13.784766454329219,19436.91391217194,1.3750741785803438,1.6227097332500278,0.08582750589282812,4.310901385156479,0.11580688760864939,47.61682907668899,32.15174067315218,60
55760,0.026065986695253708,1.802535437574091E-4,12.860899946886933,19307.576475751208,1.370755759154465,1.0154012095304306,0.11064622895000656,4.715818286213484,0.10102700074050537,47.60772250711564,32.1518085717901,74
55760,0.025939407762883223,1.856320152832405E-4,14.468180128898322,13066.23988881026,2.7305724960113444,1.039460247079967,0.025473617768297534,4.965938545397419,0.10089393332485763,47.689319810107186,32.15137257879008,86
55760,0.026228560692742195,1.7366271599797564E-4,11.614675745070155,19479.70612977217,1.2471656383689147,1.0141244820082425,0.012058849456389891,4.751964960564153,0.101117062025485,47.5201616231371,32.15286507386255,57
55760,0.02673287496348394,1.5354225757597756E-4,2.1613044918290876,19746.124439610823,1.003351313641197,1.164631689627701,0.010642380730679744,4.445079316417601,0.10188127443886065,47.36173610495952,32.15973628460883,37
55760,0.02620690828221968,1.7253393387413774E-4,0.1,18186.78557626471,1.0,1.0856355638820347,0.01,4.629909506729207,0.10932610460144315,47.52502391654902,32.15296655303691,80
55760,0.026552342155857746,1.6195991029113396E-4,3.7084686096251454,20000.0,1.078310251873615,1.4379050804260736,0.010917376863187788,3.2880937863242856,0.10437979561602366,47.39705860169033,32.156761507349934,27
55760,0.026356197659549864,1.6724032832526824E-4,0.18564027977555186,16905.71854335416,1.0187839927175544,1.0405104746793785,0.03866366528606121,4.560023601471745,0.11058613441869915,47.45967269594576,32.15427426834031,52
55760,0.026367879169895567,1.6867756003425324E-4,1.027086372655384,16389.96347545121,1.0083046928825723,1.0648565509973416,0.035265163370647674,4.5639529866957895,0.10526144934663952,47.45526934227391,32.15442363840454,53
55760,0.02647049535851867,1.6299326299469354E-4,0.1,18642.765650525424,1.0073158833868114,1.00046199456811,0.02036222576543797,4.534675373525239,0.10008816702863493,47.419840754410295,32.15560773850149,2
55760,0.0259108364105286,1.865056022084577E-4,14.02286786691841,18031.678842075304,1.3005996690251185,1.0316695250869932,0.01,4.142688176170898,0.1,47.708179277499774,32.151324126050554,1
55760,0.025946708574852335,1.8504386194009782E-4,14.317463881350134,13263.385391457427,2.729227664072588,1.021831846162423,0.022998614995875338,4.991428839218253,0.10272273423434437,47.68423461840093,32.151388505519144,19
55760,0.026568129709133637,1.588372501582218E-4,1.3453805910147802,19455.94052468768,1.0223034210755484,1.4040547057831583,0.012873314686225275,4.33571854830038,0.15484506382548682,47.392763821161495,32.156992146681276,40
55760,0.026192562697736795,1.7583100415543787E-4,12.40365401595153,18958.37796840101,1.4349742346028964,1.0078580055367117,0.01,4.791163870100471,0.1297288716498923,47.53862766362917,32.152573227405234,3
55760,0.02586750246118676,1.8786571372587628E-4,14.623601609794926,19754.17275833714,1.0453637100702386,1.0430758409404373,0.01,4.640583297450449,0.1464382453067427,47.73958505212802,32.151279913402874,3
55760,0.026438453699666405,1.6557887929474364E-4,0.12049026737742151,19600.327097070818,1.2338625625182802,1.2851961921380326,0.010736136009648307,4.248280241287925,0.10005989079795172,47.430186590149496,32.1551945863572,2
55760,0.026183146180933814,1.7542556064902655E-4,12.681576607759373,18987.775795822246,1.099821672660172,1.006338972495646,0.09469203134879887,4.738027522541301,0.13035335421315508,47.54366689173513,32.152509180394425,8
55760,0.025931503674153596,1.8577444386946426E-4,14.05709903023105,12570.364676767329,2.6907112588474034,1.0212057889144668,0.027884502277712754,4.979897982811064,0.1,47.6940929010767,32.15135792556047,5
55760,0.025898975948846294,1.8708116650422707E-4,14.790846250076484,18754.079888841796,1.4451274046793219,1.0145844571625968,0.011347427635512993,4.608943555377749,0.11216823842851596,47.717464392661995,32.15130640042673,76
55760,0.025967921797803065,1.8404319552784253E-4,14.00092093896677,17969.012105838883,1.3688227534294497,1.03994384581926,0.025393787709078665,4.603467490219609,0.1613648999094025,47.669829990742805,32.15144163693682,4
55760,0.025874275296388683,1.8808903022585536E-4,14.681286377376576,19722.338250764496,1.0101620108162899,1.0309676655351712,0.01,4.644189471446424,0.146540046905737,47.73478872698231,32.151282335862376,28
