evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
54960,0.025880774624719095,1.879595305584854E-4,14.61216528853562,19707.904427291996,1.1580613314404922,1.0292099709834854,0.010274457763707898,4.638887106866143,0.14357660773999145,47.730053107617145,32.15128831849936,30
54960,0.025960581472400795,1.845136215385051E-4,14.024167922066846,18374.27970291972,1.4716153775949905,1.0027588590081236,0.023698667430769794,4.370211578937297,0.1594950016859199,47.67466266099797,32.151421328853765,24
54960,0.026800416791681287,1.5201339754021475E-4,0.10239072485531221,19924.23923473542,2.208296945569407,1.0023631631216947,0.17158557570094501,4.957771072041941,0.10051170665369633,47.35434092151614,32.16102873158263,40
54960,0.026027152123347243,1.8139382312512867E-4,12.49388124343429,19946.113372466545,1.8816393047707187,1.2283206837913052,0.0948977247591942,4.276403951662477,0.11429196819853354,47.63048894907099,32.15165246803368,47
54960,0.026080130794413788,1.7948734509668987E-4,12.407150615618503,19838.51283115557,1.055830181549793,1.0226741579591827,0.09379030004695574,4.670770964392689,0.10127121012511224,47.59895344415993,32.15188498844735,23
54960,0.026052566830975996,1.8132914198933252E-4,13.784766454329219,19436.91391217194,1.3750741785803438,1.6227097332500278,0.08582750589282812,4.310901385156479,0.11580688760864939,47.61682907668899,32.15174067315218,57
54960,0.026065986695253708,1.802535437574091E-4,12.860899946886933,19307.576475751208,1.370755759154465,1.0154012095304306,0.11064622895000656,4.715818286213484,0.10102700074050537,47.60772250711564,32.1518085717901,71
54960,0.025939407762883223,1.856320152832405E-4,14.468180128898322,13066.23988881026,2.7305724960113444,1.039460247079967,0.025473617768297534,4.965938545397419,0.10089393332485763,47.689319810107186,32.15137257879008,85
54960,0.026568129709133637,1.588372501582218E-4,1.3453805910147802,19455.94052468768,1.0223034210755484,1.4040547057831583,0.012873314686225275,4.33571854830038,0.15484506382548682,47.392763821161495,32.156992146681276,37
54960,0.026356197659549864,1.6724032832526824E-4,0.18564027977555186,16905.71854335416,1.0187839927175544,1.0405104746793785,0.03866366528606121,4.560023601471745,0.11058613441869915,47.45967269594576,32.15427426834031,50
54960,0.02620690828221968,1.7253393387413774E-4,0.1,18186.78557626471,1.0,1.0856355638820347,0.01,4.629909506729207,0.10932610460144315,47.52502391654902,32.15296655303691,79
54960,0.02612698078591563,1.7856590381369904E-4,13.433544112779064,19208.725053774517,1.466988970352154,1.0010494344804732,0.09805645020408917,4.794011031135615,0.1269342669139519,47.57407533244544,32.15212975183128,1
54960,0.026367879169895567,1.6867756003425324E-4,1.027086372655384,16389.96347545121,1.0083046928825723,1.0648565509973416,0.035265163370647674,4.5639529866957895,0.10526144934663952,47.45526934227391,32.15442363840454,53
54960,0.026042207355983605,1.8130050542790937E-4,12.623079306565558,19946.189467482127,1.8814262169158416,1.2363097762099209,0.09463865265472758,4.2807057686797005,0.11450702580571787,47.62152734787063,32.151708968570624,98
54960,0.026090403282580596,1.7934843718050533E-4,13.052938910599787,19766.435895778293,1.0565539532565713,1.0243458180456206,0.087774205842937,4.664364587900578,0.10167892782112128,47.59389367848009,32.15192691998481,1
54960,0.026228560692742195,1.7366271599797564E-4,11.614675745070155,19479.70612977217,1.2471656383689147,1.0141244820082425,0.012058849456389891,4.751964960564153,0.101117062025485,47.5201616231371,32.15286507386255,56
54960,0.02673287496348394,1.5354225757597756E-4,2.1613044918290876,19746.124439610823,1.003351313641197,1.164631689627701,0.010642380730679744,4.445079316417601,0.10188127443886065,47.36173608991214,32.15973628460883,36
54960,0.025867521578154654,1.8786536005590225E-4,14.623717436569747,19754.90097875949,1.0457763296846525,1.043166121405529,0.01,4.640583405741619,0.14643666303126165,47.73957142750263,32.15127991893997,1
54960,0.025898975948846294,1.8708116650422707E-4,14.790846250076484,18754.079888841796,1.4451274046793219,1.0145844571625968,0.011347427635512993,4.608943555377749,0.11216823842851596,47.717464392661995,32.151306401014715,72
54960,0.025946708574852335,1.8504386194009782E-4,14.317463881350134,13263.385391457427,2.729227664072588,1.021831846162423,0.022998614995875338,4.991428839218253,0.10272273423434437,47.68423461840093,32.151388505519144,17
54960,0.025849705975820664,1.890885180452438E-4,14.804844109855546,19061.428098395787,1.9266343730262394,1.3040330637331219,0.011432582844002,4.617087302240007,0.14217181853495348,47.75275616976665,32.15127167883693,5
54960,0.026192562697736795,1.7583100415543787E-4,12.40365401595153,18958.37796840101,1.4349742346028964,1.0078580055367117,0.01,4.791163870100471,0.1297288716498923,47.538627663094424,32.152573227405234,1
54960,0.026137952626665652,1.78232647811977E-4,13.843147253745487,19257.415321477467,1.5054014242266125,1.0009345368807907,0.09334748949465471,4.81234740281508,0.12954018632654368,47.56869291047957,32.15219811333741,1
54960,0.026183146180933814,1.7542556064902655E-4,12.681576607759373,18987.775795822246,1.099821672660172,1.006338972495646,0.09469203134879887,4.738027522541301,0.13035335421315508,47.54366689652192,32.15250911807981,7
54960,0.025967921797803065,1.8404319552784253E-4,14.00092093896677,17969.012105838883,1.3688227534294497,1.03994384581926,0.025393787709078665,4.603467490219609,0.1613648999094025,47.66982997653789,32.151441672848094,1
54960,0.02629073587711463,1.7179566587815245E-4,9.151539444454396,19587.751622647236,1.0060179128375757,1.0,0.012178734840142771,4.99699885525143,0.11528962596787332,47.4894767286732,32.15349491965891,1
54960,0.026201759397814203,1.755225740820188E-4,12.290181514628651,17596.417504649937,1.0661193322376576,1.0,0.014407786304931364,3.8700679499364665,0.10598025815633394,47.53393737053825,32.1526435170528,3
54960,0.026116393108684965,1.772763081782541E-4,13.430218256578215,19204.812963757497,1.469436842226761,1.0000791391060762,0.09585924445869054,4.799447553264075,0.1264251605884822,47.57982631014936,32.15210838281208,1
54960,0.02645110931291152,1.630647708671224E-4,0.22367409003233807,18573.608702311816,1.0008300799564989,1.0035766162081485,0.01826191346324245,4.553380605688324,0.10273526237634006,47.425948719472785,32.15538735710264,1
54960,0.02630889920361636,1.725162285878071E-4,12.008199634761278,19976.195338890506,1.0,1.0121546849742535,0.01,4.934293366909588,0.10701594379698705,47.48485295915049,32.153602601809965,1
54960,0.025904216221913086,1.866341164843497E-4,13.98082968707848,18166.789893155077,1.2926707314227968,1.0297020959465593,0.010002836748063541,4.419908232010523,0.1067555045722587,47.71271354652977,32.15131528367364,6
54960,0.02627362419388923,1.7248328342338925E-4,10.826394532641515,19990.232933582498,1.0,1.006884560240576,0.010529107479748653,4.997791060634014,0.10083287583558853,47.49863570134361,32.15326707995329,3
54960,0.026210578725808748,1.7549551783963157E-4,12.10464302555274,17567.877228624522,1.057367117557103,1.001143908509901,0.01303151567145212,3.8752436207070606,0.10467608441763,47.52941443821872,32.152719540371024,4
54960,0.025910775135665705,1.865061125208519E-4,14.021987566915204,17984.491292073366,1.30054845568532,1.0297828434605736,0.010002096899767362,4.158338067705899,0.10225606928707431,47.70822046342251,32.15132403752132,4
54960,0.025983037913097775,1.8422386547770373E-4,14.392330000831604,13816.966387530912,3.0,1.0,0.017569516242662495,4.977819896537572,0.10084124371974597,47.66058208909918,32.151484550265515,16
54960,0.0260164263132142,1.8246560210336912E-4,14.181550196541822,19538.12746015762,1.4049549953396414,1.2371200840695236,0.08349741526749752,4.333752446350034,0.11226991596101066,47.639269814779965,32.15159377042728,1
54960,0.026344939142466606,1.6815061969288844E-4,0.1,16837.453354527268,1.0,1.0232286634457106,0.039665048152288586,4.559206021891291,0.11085648942377237,47.46408657793549,32.15415251289804,3
54960,0.026587016119679147,1.6029710315851748E-4,0.965814611812601,19397.836427090697,1.0104907048698928,1.4415869361066784,0.013345178335287498,4.339410016628442,0.147196699851594,47.3884432621719,32.157258375459776,1
54960,0.026035143765436093,1.8187706332755562E-4,12.819740639078484,19994.607519071225,1.851053138428333,1.219969601437989,0.1232878823920085,4.2703877877064444,0.11348628204261574,47.62604050177745,32.15167581712123,2
54960,0.02684806828794369,1.4953631103656976E-4,0.1,20000.0,1.014595705536029,1.3201641212173094,0.01943581488338498,4.8543145745154135,0.1,47.35079448235328,32.16200887897978,23
54960,0.026263745841653398,1.7309947129957726E-4,10.72103860647884,19833.020217654805,1.0030605909259134,1.016493407109,0.010727071503394539,5.0,0.10729961127795759,47.50294340436595,32.15318838779861,2
54960,0.02617470247498231,1.7564647368874869E-4,12.792444436842679,18950.668669847688,1.2807431628173134,1.0066230229309225,0.09489596105652048,4.804074808019159,0.12995686667129655,47.54808931910338,32.152452030007865,2
54960,0.026605767427368587,1.600254917313947E-4,1.2390825937248267,19114.057929640006,1.009163260084637,1.416425451072171,0.0164288588274046,4.330864217255068,0.14552359439385773,47.384270296590984,32.15756002837892,1
54960,0.026379135604165313,1.666623297957578E-4,0.6815344354332694,17037.224875199296,1.0195256583962076,1.0405488275450365,0.037861511465119305,4.557364390231151,0.11070322248498518,47.450979376548574,32.15451406730848,7
54960,0.026391047505253774,1.6561077007199853E-4,0.6955643391731142,16645.6326640179,1.0218636545763766,1.0627138599900936,0.01,4.585741752732009,0.10601865635807262,47.44658195735252,32.15466095090764,13
54960,0.026023019414797288,1.8198343692482714E-4,13.899313867751065,19668.282660316923,1.4128393802466572,1.239164869176228,0.08050918498335195,4.351133160961243,0.11131997454946588,47.63482672209754,32.1516104267577,1
54960,0.025886814130558346,1.8727278130374505E-4,14.334768891035417,18723.34774647172,1.4209542140990992,1.0262281501639303,0.01260537695690967,4.721521180051972,0.13460083774313816,47.725397805380666,32.151293472946,6
54960,0.026438453699666405,1.6557887929474364E-4,0.12049026737742151,19600.327097070818,1.2338625625182802,1.2851961921380326,0.010736136009648307,4.248280241287925,0.10005989079795172,47.430186590149496,32.1551945863572,1
54960,0.026917614436847592,1.4393702527459138E-4,0.10486861448237295,19058.86538383626,1.0,1.4078062624259315,0.016981251172502747,4.8271668142670245,0.10143907462604201,47.34806812348324,32.16376911454032,1
54960,0.026508302707941207,1.6276158497668562E-4,0.1,16928.853370784786,1.0,1.3948653454196642,0.010285784942702096,4.428555163700529,0.15691841302823323,47.408683234981446,32.15610090404432,27
54960,0.02662517760744118,1.5867881240250225E-4,1.934748166672907,19105.19728650167,1.1146310225139697,1.3472778903412337,0.018386444511439465,3.900865549604154,0.1,47.38010509914968,32.157854787945865,5
54960,0.026238704457201625,1.7385377954057992E-4,11.883349068136202,19444.75671803809,1.229464672436023,1.0547131570414483,0.01,4.994276988790984,0.10003886079576041,47.51572520895215,32.152940013334494,3
54960,0.026316688339753216,1.719829314614967E-4,10.951903039586613,20000.0,1.0011603039408132,1.0094895306971134,0.01,4.95374267921947,0.10735829886505785,47.480388244505455,32.1537017205087,1
54960,0.02625445693340002,1.7292552848576794E-4,10.984991577060311,19694.26655726727,1.0544435940901595,1.0135924713062947,0.010467436783406836,5.0,0.10650987938515584,47.507415965303196,32.15309287971071,4
54960,0.026761192619202928,1.5076821355460455E-4,0.21867301684070528,19941.6240744732,1.9965211755883516,1.010363546689069,0.21863370511144659,4.982441859726147,0.1,47.35801971076822,32.160375594482645,8
54960,0.02640281802640786,1.6644694729875994E-4,0.5928012922260641,16490.69174336978,1.0234275144783698,1.0675702964991212,0.038229641706416254,4.568425044418069,0.10545666118057176,47.442397862561805,32.15477783847988,1
54960,0.026667059119343757,1.564982853019924E-4,1.5549331589641333,19639.242796471517,1.0652958002024102,1.2369976110561467,0.01,4.408730343265335,0.10073738464470426,47.37200988111353,32.15854901345094,4
54960,0.026333626603644925,1.669673977051609E-4,0.1985485871307514,16884.602212475478,1.0141919322646746,1.0400790996623235,0.04620837816968632,4.549437966174249,0.11097418091070704,47.468568302683444,32.15409223144047,1
54960,0.026151848350369624,1.767131279163095E-4,13.187113594963963,15885.123774149804,1.4236482871041563,1.0448969871179812,0.03224687173508337,4.575355398262134,0.14020700061780805,47.560439429757466,32.15229331204269,8
54960,0.026552342155857746,1.6195991029113396E-4,3.7084686096251454,20000.0,1.078310251873615,1.4379050804260736,0.010917376863187788,3.2880937863242856,0.10437979561602366,47.39705860169033,32.156761507349934,27
54960,0.026244659487409484,1.7210609122469405E-4,10.650145180862657,20000.0,1.3732281434715956,1.0065560000709657,0.010545399672381555,4.992887569122978,0.100951392600122,47.511518849463606,32.15304204724411,1
54960,0.026522932196150352,1.6351694863121305E-4,0.1,16868.49508911051,1.0405354761772363,1.3643053382267838,0.010609709703373911,4.426282809900362,0.15708958807982074,47.40470479928226,32.15635500129993,7
54960,0.02610932691208387,1.7910858179153642E-4,13.051558974426134,19664.715043109543,1.0005702157210936,1.3478183371138694,0.0965425065488972,4.695350619669418,0.10300284180835075,47.58328346780991,32.1520293847187,4
54960,0.025994741598376364,1.8252506463789305E-4,13.367857735436386,19098.73204863509,1.411026840794723,1.2266674752674755,0.09531366257690571,4.2379273581480605,0.1154666814244806,47.65177273740484,32.15152716127977,8
54960,0.0264257947210659,1.6561504255787767E-4,0.16645694993796473,19975.571861003362,1.0689864593439478,1.2743805003375441,0.010595539050215888,4.311930858163661,0.1,47.43441052831634,32.155039932194356,8
54960,0.026165916702096954,1.764193408950174E-4,12.691744510146716,18808.814306004468,1.2940981350571015,1.007648429657469,0.09423105372437918,4.799965855944179,0.12975953531610734,47.552488969130344,32.15238275401062,1
54960,0.026414660316586475,1.6549533194102075E-4,0.10936231934590891,20000.0,1.0592525988373338,1.2746749446268693,0.01,4.309598233651683,0.10348627531080114,47.43821259753173,32.15491049365503,4
54960,0.026314572041479356,1.6900168786851687E-4,1.3190867364416508,16312.287348341391,1.0,1.0176405707599634,0.07883870579612653,4.577723019142982,0.1108822420625399,47.47637898320361,32.153856414073026,1
54960,0.026536766264302486,1.5992975672061375E-4,0.9174006870344437,18711.190310284634,1.0039446792579891,1.0336743789921474,0.01885807764972639,4.550652694048626,0.10378353309967925,47.400747863057084,32.15653696739821,2
54960,0.026324236764640074,1.6897357903045336E-4,0.16753397374528067,16818.02586113984,1.0008480104254096,1.0174436562219005,0.09788048113264174,4.527937983737152,0.10658879976343595,47.47240332812669,32.15394706581772,8
54960,0.026158693452881073,1.7695815758223628E-4,12.694745891449083,19200.85400825386,1.2634504114137468,1.015568411107062,0.09022615024493916,4.796613916303085,0.13064010658935366,47.55624952609743,32.15233281920694,1
54960,0.025893550318789878,1.871788802685271E-4,14.77461471965605,18785.673306588804,1.4115704955443702,1.0136583862666,0.010600868359702644,4.633889870394916,0.11148932699948949,47.72124658963548,32.151300250182935,4
54960,0.025999938124528017,1.832780815123344E-4,12.846825578102093,19369.008398272494,1.4158541815607915,1.2207210187367792,0.09141841097302457,4.3467224740674695,0.11440147020397165,47.64781401537762,32.15154802768946,2
54960,0.025859637925299758,1.8900325359976018E-4,14.87802508993034,19066.208474670962,1.9245612256608402,1.3022557200122526,0.010615198048842958,4.626263552691502,0.14199891808546544,47.74560811383822,32.15127246808571,4
54960,0.026688484946394243,1.5547278995619584E-4,0.1,19484.020974868232,1.0,1.5162828962756478,0.017863708100146286,4.3835035203113,0.14980304682203216,47.368337783220525,32.15892609490649,2
54960,0.026709790797912497,1.552694577301733E-4,2.1058120473396933,19714.763242551413,1.021706264819631,1.1786312492129623,0.01,4.3810765737965065,0.1001196218750284,47.36509029774645,32.159302927019056,2
54960,0.02648576177214282,1.6204209553739044E-4,0.25651065974332743,16949.251738585128,1.0101394101016923,1.4185620764413458,0.010271110905931682,4.428303646419112,0.15679094235933505,47.41517235271715,32.15582109771871,1
54960,0.026466041896602583,1.6325845568739177E-4,0.1,18707.355517851323,1.010736276141947,1.0014180148219252,0.0196371040139888,4.535035675462159,0.10010758395763208,47.42123240646769,32.15554786594677,1
54960,0.025860495624785415,1.8901626926510475E-4,14.851172529960419,19096.81033786019,1.930740224714454,1.3079757110566725,0.011449494049852783,4.60621069816453,0.14197247370885904,47.74494756923066,32.15127619640817,1
