evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
55360,0.026060293030102228,1.815888241670019E-4,13.790321383166624,19424.461723056018,1.4120538758790877,1.6957815566082919,0.08285398919815139,4.300110319202419,0.11639968303574552,47.61228056408736,32.15178420140238,15
55360,0.025846007212422528,1.8913603421578603E-4,14.817145340255772,19043.655202653128,1.9165526631745062,1.3044636271656973,0.011406031873009401,4.62665238493179,0.142317200501522,47.75549064943349,32.15126919504743,25
55360,0.025983037913097775,1.8422386547770373E-4,14.392330000831604,13816.966387530912,3.0,1.0,0.017569516242662495,4.977819896537572,0.10084124371974597,47.66058208909918,32.151484550265515,16
55360,0.025946708574852335,1.8504386194009782E-4,14.317463881350134,13263.385391457427,2.729227664072588,1.021831846162423,0.022998614995875338,4.991428839218253,0.10272273423434437,47.68423461840093,32.151388505519144,17
55360,0.025880774624719095,1.879595305584854E-4,14.61216528853562,19707.904427291996,1.1580613314404922,1.0292099709834854,0.010274457763707898,4.638887106866143,0.14357660773999145,47.730053107617145,32.15128831849936,31
55360,0.026800416791681287,1.5201339754021475E-4,0.10239072485531221,19924.23923473542,2.208296945569407,1.0023631631216947,0.17158557570094501,4.957771072041941,0.10051170665369633,47.35434092151614,32.16102872811835,41
55360,0.026027152123347243,1.8139382312512867E-4,12.49388124343429,19946.113372466545,1.8816393047707187,1.2283206837913052,0.0948977247591942,4.276403951662477,0.11429196819853354,47.630488940356614,32.15165246803368,48
55360,0.025960581472400795,1.845136215385051E-4,14.024167922066846,18374.27970291972,1.4716153775949905,1.0027588590081236,0.023698667430769794,4.370211578937297,0.1594950016859199,47.67466266099797,32.151421328853765,26
55360,0.026508302707941207,1.6276158497668562E-4,0.1,16928.853370784786,1.0,1.3948653454196642,0.010285784942702096,4.428555163700529,0.15691841302823323,47.40868340830388,32.15610090404432,28
55360,0.026052566830975996,1.8132914198933252E-4,13.784766454329219,19436.91391217194,1.3750741785803438,1.6227097332500278,0.08582750589282812,4.310901385156479,0.11580688760864939,47.61682907668899,32.15174067315218,59
55360,0.025939407762883223,1.856320152832405E-4,14.468180128898322,13066.23988881026,2.7305724960113444,1.039460247079967,0.025473617768297534,4.965938545397419,0.10089393332485763,47.689319810107186,32.15137257879008,85
55360,0.026065986695253708,1.802535437574091E-4,12.860899946886933,19307.576475751208,1.370755759154465,1.0154012095304306,0.11064622895000656,4.715818286213484,0.10102700074050537,47.60772250711564,32.1518085717901,72
55360,0.026568129709133637,1.588372501582218E-4,1.3453805910147802,19455.94052468768,1.0223034210755484,1.4040547057831583,0.012873314686225275,4.33571854830038,0.15484506382548682,47.392763821161495,32.156992146681276,37
55360,0.02612698078591563,1.7856590381369904E-4,13.433544112779064,19208.725053774517,1.466988970352154,1.0010494344804732,0.09805645020408917,4.794011031135615,0.1269342669139519,47.57407533244544,32.15212975183128,1
55360,0.026552342155857746,1.6195991029113396E-4,3.7084686096251454,20000.0,1.078310251873615,1.4379050804260736,0.010917376863187788,3.2880937863242856,0.10437979561602366,47.39705860169033,32.156761507349934,27
55360,0.02620690828221968,1.7253393387413774E-4,0.1,18186.78557626471,1.0,1.0856355638820347,0.01,4.629909506729207,0.10932610460144315,47.52502391654902,32.15296655303691,79
55360,0.026356197659549864,1.6724032832526824E-4,0.18564027977555186,16905.71854335416,1.0187839927175544,1.0405104746793785,0.03866366528606121,4.560023601471745,0.11058613441869915,47.45967269594576,32.15427426834031,52
55360,0.02586750246118676,1.8786571372587628E-4,14.623601609794926,19754.17275833714,1.0453637100702386,1.0430758409404373,0.01,4.640583297450449,0.1464382453067427,47.739585037649064,32.151279913402874,1
55360,0.02673287496348394,1.5354225757597756E-4,2.1613044918290876,19746.124439610823,1.003351313641197,1.164631689627701,0.010642380730679744,4.445079316417601,0.10188127443886065,47.36173608991214,32.15973628460883,36
55360,0.026102732468211723,1.793395047271192E-4,13.89948052534792,19318.321721992477,1.3340166891244092,1.1394788733460974,0.09441806563787933,4.73997069749196,0.20689931800488096,47.58804634320313,32.15198491349833,2
55360,0.026367879169895567,1.6867756003425324E-4,1.027086372655384,16389.96347545121,1.0083046928825723,1.0648565509973416,0.035265163370647674,4.5639529866957895,0.10526144934663952,47.45526934227391,32.15442363840454,53
55360,0.02647049535851867,1.6299326299469354E-4,0.1,18642.765650525424,1.0073158833868114,1.00046199456811,0.02036222576543797,4.534675373525239,0.10008816702863493,47.419840754410295,32.15560773850149,2
55360,0.02608892207338417,1.8077066070258934E-4,12.228004168009074,19315.747089193996,1.371805533554924,1.0150530757711276,0.14229141409141235,4.6658492490091374,0.1,47.5937359885032,32.151975447791344,1
55360,0.026137952626665652,1.78232647811977E-4,13.843147253745487,19257.415321477467,1.5054014242266125,1.0009345368807907,0.09334748949465471,4.81234740281508,0.12954018632654368,47.56869291047957,32.15219811333741,3
55360,0.026192562697736795,1.7583100415543787E-4,12.40365401595153,18958.37796840101,1.4349742346028964,1.0078580055367117,0.01,4.791163870100471,0.1297288716498923,47.538627663094424,32.152573227405234,1
55360,0.025898975948846294,1.8708116650422707E-4,14.790846250076484,18754.079888841796,1.4451274046793219,1.0145844571625968,0.011347427635512993,4.608943555377749,0.11216823842851596,47.717464392661995,32.151306401014715,74
55360,0.02608161969198268,1.794861315223295E-4,12.410630822837387,19827.296180469468,1.055573608585491,1.0225440375736532,0.10386170444315715,4.666179604792566,0.10175028919593233,47.59810274938243,32.151892002054296,1
55360,0.025952280458522832,1.8530111290015726E-4,14.207255602555273,13020.576342976552,2.7045063977951154,1.0218444582778063,0.023333709183880162,4.977986371133544,0.10267924020066294,47.68038219168018,32.15140284556334,1
55360,0.026183146180933814,1.7542556064902655E-4,12.681576607759373,18987.775795822246,1.099821672660172,1.006338972495646,0.09469203134879887,4.738027522541301,0.13035335421315508,47.54366689652192,32.15250911807981,7
55360,0.025874275296388683,1.8808903022585536E-4,14.681286377376576,19722.338250764496,1.0101620108162899,1.0309676655351712,0.01,4.644189471446424,0.146540046905737,47.73478872698231,32.151282335862376,28
55360,0.02629073587711463,1.7179566587815245E-4,9.151539444454396,19587.751622647236,1.0060179128375757,1.0,0.012178734840142771,4.99699885525143,0.11528962596787332,47.4894767286732,32.15349491965891,3
55360,0.025919682112630182,1.860512930602126E-4,14.355011187253186,15838.40722940258,2.97231267978536,1.0011586939603534,0.023483780743192857,4.992209496351022,0.10004368950267888,47.70254450798405,32.15133614240018,1
55360,0.026201759397814203,1.755225740820188E-4,12.290181514628651,17596.417504649937,1.0661193322376576,1.0,0.014407786304931364,3.8700679499364665,0.10598025815633394,47.53393737053825,32.1526435170528,4
55360,0.026116393108684965,1.772763081782541E-4,13.430218256578215,19204.812963757497,1.469436842226761,1.0000791391060762,0.09585924445869054,4.799447553264075,0.1264251605884822,47.57982631014936,32.15210838281208,1
55360,0.026307554057008062,1.7194232738056964E-4,11.430445125291543,19973.10418099443,1.0,1.0098707518876868,0.010035651906136837,4.934272403551995,0.10707303580931146,47.48470428969837,32.153580237157804,1
55360,0.02597576007326491,1.8424277878839197E-4,14.310376883751996,14491.962230620731,2.8690861181017087,1.0,0.012339373819062447,4.975344855667805,0.1,47.66515621704066,32.15146152162639,14
55360,0.025904216221913086,1.866341164843497E-4,13.98082968707848,18166.789893155077,1.2926707314227968,1.0297020959465593,0.010002836748063541,4.419908232010523,0.1067555045722587,47.71271354652977,32.15131528367364,6
55360,0.02627362419388923,1.7248328342338925E-4,10.826394532641515,19990.232933582498,1.0,1.006884560240576,0.010529107479748653,4.997791060634014,0.10083287583558853,47.49863570134361,32.15326707995329,4
55360,0.026210578725808748,1.7549551783963157E-4,12.10464302555274,17567.877228624522,1.057367117557103,1.001143908509901,0.01303151567145212,3.8752436207070606,0.10467608441763,47.52941443821872,32.152719540371024,4
55360,0.0260164263132142,1.8246560210336912E-4,14.181550196541822,19538.12746015762,1.4049549953396414,1.2371200840695236,0.08349741526749752,4.333752446350034,0.11226991596101066,47.639269814779965,32.15159377042728,1
55360,0.026344939142466606,1.6815061969288844E-4,0.1,16837.453354527268,1.0,1.0232286634457106,0.039665048152288586,4.559206021891291,0.11085648942377237,47.46408660994426,32.15415248753756,4
55360,0.026587016119679147,1.6029710315851748E-4,0.965814611812601,19397.836427090697,1.0104907048698928,1.4415869361066784,0.013345178335287498,4.339410016628442,0.147196699851594,47.388443373555575,32.15725909780838,2
55360,0.026228560692742195,1.7366271599797564E-4,11.614675745070155,19479.70612977217,1.2471656383689147,1.0141244820082425,0.012058849456389891,4.751964960564153,0.101117062025485,47.5201616231371,32.15286507386255,56
55360,0.026035143765436093,1.8187706332755562E-4,12.819740639078484,19994.607519071225,1.851053138428333,1.219969601437989,0.1232878823920085,4.2703877877064444,0.11348628204261574,47.62604050177745,32.15167581712123,2
55360,0.02617470247498231,1.7564647368874869E-4,12.792444436842679,18950.668669847688,1.2807431628173134,1.0066230229309225,0.09489596105652048,4.804074808019159,0.12995686667129655,47.548089322546,32.15245197736146,3
55360,0.026379135604165313,1.666623297957578E-4,0.6815344354332694,17037.224875199296,1.0195256583962076,1.0405488275450365,0.037861511465119305,4.557364390231151,0.11070322248498518,47.450979376548574,32.15451406730848,7
55360,0.026605767427368587,1.600254917313947E-4,1.2390825937248267,19114.057929640006,1.009163260084637,1.416425451072171,0.0164288588274046,4.330864217255068,0.14552359439385773,47.384270296590984,32.15756002837892,1
55360,0.02598779120686455,1.832057568743062E-4,13.289675618946859,19381.647528795773,1.4247330102945188,1.2187150958195225,0.09263268487058869,4.339141855387266,0.11451053977298298,47.656085707516034,32.151502028744204,17
55360,0.026644676385593744,1.5714125828003873E-4,1.2676151849021902,19128.759929089934,1.072646097782316,1.000630592421875,0.01863203029851398,4.680903230574483,0.13969901208530072,47.376131221588494,32.158172106100004,7
55360,0.025886814130558346,1.8727278130374505E-4,14.334768891035417,18723.34774647172,1.4209542140990992,1.0262281501639303,0.01260537695690967,4.721521180051972,0.13460083774313816,47.72539780206455,32.15129347306427,8
55360,0.026917614436847592,1.4393702527459138E-4,0.10486861448237295,19058.86538383626,1.0,1.4078062624259315,0.016981251172502747,4.8271668142670245,0.10143907462604201,47.34806812348324,32.16376911454032,1
55360,0.02662500627553683,1.586225514051374E-4,1.9654248673453023,19105.24618424389,1.1163126038621702,1.3823480200002352,0.0184440321388402,3.914544630645118,0.1,47.380136339965055,32.15785338999611,1
55360,0.026761192619202928,1.5076821355460455E-4,0.21867301684070528,19941.6240744732,1.9965211755883516,1.010363546689069,0.21863370511144659,4.982441859726147,0.1,47.35801971076822,32.160375594482645,8
55360,0.02640281802640786,1.6644694729875994E-4,0.5928012922260641,16490.69174336978,1.0234275144783698,1.0675702964991212,0.038229641706416254,4.568425044418069,0.10545666118057176,47.44239780771435,32.15477795301772,2
55360,0.026316688339753216,1.719829314614967E-4,10.951903039586613,20000.0,1.0011603039408132,1.0094895306971134,0.01,4.95374267921947,0.10735829886505785,47.48038824933827,32.15370171672806,2
55360,0.026667059119343757,1.564982853019924E-4,1.5549331589641333,19639.242796471517,1.0652958002024102,1.2369976110561467,0.01,4.408730343265335,0.10073738464470426,47.37200983403129,32.15854888758319,7
55360,0.025859676797353643,1.89065353348937E-4,14.8677656993019,19068.60129910842,1.872275674333311,1.2991852876490664,0.010608579389631539,4.6265137633394176,0.14202234917430118,47.7455645006249,32.15127412960629,1
55360,0.026244659487409484,1.7210609122469405E-4,10.650145180862657,20000.0,1.3732281434715956,1.0065560000709657,0.010545399672381555,4.992887569122978,0.100951392600122,47.5115188512611,32.1530420444063,2
55360,0.026522932196150352,1.6351694863121305E-4,0.1,16868.49508911051,1.0405354761772363,1.3643053382267838,0.010609709703373911,4.426282809900362,0.15708958807982074,47.40470479928226,32.15635500129993,7
55360,0.026146577556327568,1.7759630697493462E-4,13.814829313614846,19267.891338724952,1.5128870000219141,1.0017351335535836,0.0955312544810199,4.816609769720281,0.129358965171761,47.564050631668636,32.15225342908595,1
55360,0.02610932691208387,1.7910858179153642E-4,13.051558974426134,19664.715043109543,1.0005702157210936,1.3478183371138694,0.0965425065488972,4.695350619669418,0.10300284180835075,47.58328346780991,32.1520293847187,4
55360,0.0264257947210659,1.6561504255787767E-4,0.16645694993796473,19975.571861003362,1.0689864593439478,1.2743805003375441,0.010595539050215888,4.311930858163661,0.1,47.43441052831634,32.155039932194356,8
55360,0.026165916702096954,1.764193408950174E-4,12.691744510146716,18808.814306004468,1.2940981350571015,1.007648429657469,0.09423105372437918,4.799965855944179,0.12975953531610734,47.552488969130344,32.15238275401062,1
55360,0.026414660316586475,1.6549533194102075E-4,0.10936231934590891,20000.0,1.0592525988373338,1.2746749446268693,0.01,4.309598233651683,0.10348627531080114,47.43821259753173,32.15491049365503,4
55360,0.026314572041479356,1.6900168786851687E-4,1.3190867364416508,16312.287348341391,1.0,1.0176405707599634,0.07883870579612653,4.577723019142982,0.1108822420625399,47.476379047163334,32.153856276242735,2
55360,0.026536766264302486,1.5992975672061375E-4,0.9174006870344437,18711.190310284634,1.0039446792579891,1.0336743789921474,0.01885807764972639,4.550652694048626,0.10378353309967925,47.400747863057084,32.15653696739821,2
55360,0.026324236764640074,1.6897357903045336E-4,0.16753397374528067,16818.02586113984,1.0008480104254096,1.0174436562219005,0.09788048113264174,4.527937983737152,0.10658879976343595,47.47240332812669,32.15394706581772,8
55360,0.026158693452881073,1.7695815758223628E-4,12.694745891449083,19200.85400825386,1.2634504114137468,1.015568411107062,0.09022615024493916,4.796613916303085,0.13064010658935366,47.55624952609743,32.15233281920694,1
55360,0.025893550318789878,1.871788802685271E-4,14.77461471965605,18785.673306588804,1.4115704955443702,1.0136583862666,0.010600868359702644,4.633889870394916,0.11148932699948949,47.72124658963548,32.151300250182935,6
55360,0.025999938124528017,1.832780815123344E-4,12.846825578102093,19369.008398272494,1.4158541815607915,1.2207210187367792,0.09141841097302457,4.3467224740674695,0.11440147020397165,47.64781401537762,32.15154802768946,2
55360,0.026151848350369624,1.767131279163095E-4,13.187113594963963,15885.123774149804,1.4236482871041563,1.0448969871179812,0.03224687173508337,4.575355398262134,0.14020700061780805,47.560439429757466,32.15229331204269,8
55360,0.026438453699666405,1.6557887929474364E-4,0.12049026737742151,19600.327097070818,1.2338625625182802,1.2851961921380326,0.010736136009648307,4.248280241287925,0.10005989079795172,47.430186590149496,32.1551945863572,2
55360,0.026688484946394243,1.5547278995619584E-4,0.1,19484.020974868232,1.0,1.5162828962756478,0.017863708100146286,4.3835035203113,0.14980304682203216,47.368337783220525,32.15892609490649,2
55360,0.026709790797912497,1.552694577301733E-4,2.1058120473396933,19714.763242551413,1.021706264819631,1.1786312492129623,0.01,4.3810765737965065,0.1001196218750284,47.36509029774645,32.159302927019056,2
55360,0.02648576177214282,1.6204209553739044E-4,0.25651065974332743,16949.251738585128,1.0101394101016923,1.4185620764413458,0.010271110905931682,4.428303646419112,0.15679094235933505,47.41517235271715,32.15582109771871,1
55360,0.026453919665409855,1.6302925508916117E-4,0.2277745252721497,18526.696247612057,1.0008422560469379,1.0042860588023592,0.017642737011035334,4.55309428615975,0.10293069684486836,47.425045926314844,32.15541907686149,1
55360,0.026263745841653398,1.7309947129957726E-4,10.72103860647884,19833.020217654805,1.0030605909259134,1.016493407109,0.010727071503394539,5.0,0.10729961127795759,47.50294340436595,32.15318838779861,2
55360,0.025856413632773186,1.8883220011616322E-4,14.92997407583447,19259.221722828774,1.8527398041236651,1.301642905344881,0.010704635369861456,4.628521849069658,0.14168005767498307,47.748028494213806,32.15126218083575,2
55360,0.026238704457201625,1.7385377954057992E-4,11.883349068136202,19444.75671803809,1.229464672436023,1.0547131570414483,0.01,4.994276988790984,0.10003886079576041,47.51572520895215,32.152940013334494,3
55360,0.02625445693340002,1.7292552848576794E-4,10.984991577060311,19694.26655726727,1.0544435940901595,1.0135924713062947,0.010467436783406836,5.0,0.10650987938515584,47.507415965303196,32.15309287971071,4
55360,0.026448230899660825,1.6278650381465506E-4,0.4138878810118225,18486.855068600562,1.000835192599952,1.0083296552247294,0.017936650524871707,4.554559824514727,0.10293042242923105,47.426868495850414,32.15537444284139,1
55360,0.026257591255633428,1.7292197022364077E-4,10.749843041157384,20000.0,1.0050381893067983,1.0,0.013033402270797485,4.989125693357106,0.1,47.50573759855341,32.15312766629673,1
