evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
36832,0.01604915638382585,0.0,1.148498679936971,100000.0,1063.8758645199287,31.275828578384477
36832,0.015652646655966253,0.0,5.274634393757715,75114.91141154774,1067.6931970438852,31.237570179506694
36832,0.016134273563724766,1.012005281029178E-8,6.141377223950823,99742.66000236486,1063.078482734572,31.285408377910557
36832,0.01639810264860634,7.390864458077548E-10,5.294259743298811,44838.45016611769,1060.655960715928,31.317687428247478
36832,0.01582590247477616,9.775029339922647E-14,4.688673699461443,98083.22530748713,1066.0043550677633,31.253015340070423
36832,0.024489104866220426,0.0,4.704123106747434,97122.93256558556,1019.9755980902081,32.945231005304535
36832,0.018893888691383448,0.0,9.260385338075508,51790.2349655248,1041.3285688369651,31.76983777410685
36832,0.022680573247704783,0.0,4.889373872390307,0.1,1023.7272546421267,32.58685346561289
36832,0.01832617861986607,2.4285991767792405E-9,10.0,3821.4461794583644,1045.165290778511,31.6512931974532
36832,0.015786344776630476,1.3872414288054423E-8,2.2732994373314166,97474.21931588197,1066.3871182379316,31.249343023472772
36832,0.018916853582416366,5.895674652605848E-6,0.0,96930.59829494116,1041.1421353113599,31.775991650850642
36832,0.019985794339298202,3.771973959467942E-12,9.906256803739439,4545.523852733203,1034.8475091368582,32.007272698163305
36832,0.01602933199375169,0.0,0.9894480273747521,94301.42079097705,1064.0627024704502,31.273673732243335
36832,0.01960212104581116,2.251110140020115E-9,8.580848505036,31938.340386699892,1036.9916060218457,31.92310790648686
36832,0.02043364721869546,9.462297764242164E-14,3.8465876033416775,26101.024719658384,1032.524973853743,32.10574239851586
36832,0.02130734995246074,0.0,3.6613031631419126,79559.1493861319,1028.5446983275247,32.29641820319436
36832,0.016009111409137005,0.0,5.112630545237748,100000.0,1064.2537087562494,31.271501372030492
36832,0.019951375746315607,0.0,7.26480852554336,33116.85133605562,1035.0340099167777,31.999706749780774
36832,0.01963362798503795,0.0,7.668595359259729,82055.86451646488,1036.810115603246,31.929982843636687
36832,0.015440202503049436,0.0,4.572295398130749,69500.48739994055,1069.808439081477,31.221427731893854
36832,0.014446409830196398,1.1228201273958983E-5,1.8143033052628592,53257.56194529957,1080.3619776042108,31.183568704705845
36832,0.021134333618261322,0.0,4.962147743906255,63077.99443619684,1029.2756413408993,32.25892365546064
36832,0.017651925362047446,0.0,0.0044864117076907975,100000.0,1050.1455289502856,31.51931618392539
36832,0.015767126953801957,0.0,10.0,26962.027617652908,1066.573643992307,31.247550264523493
36832,0.015864551153846537,0.0,1.6670543969690554,95552.15105491494,1065.6320419273645,31.25673344463584
36832,0.01623437632161832,0.0,7.739125971347972,76294.83190220041,1062.1505627777624,31.29713719503144
36832,0.01588457454198318,0.0,5.405288350703809,74361.38358786897,1065.4397842363212,31.258698275040604
36832,0.022015365404789933,0.0,9.556513186800018,32780.41414756309,1025.8442408466767,32.44791190905291
36832,0.015845630731533798,0.0,6.107366967798785,99648.20977835463,1065.814106265017,31.2549009759986
36832,0.02126399012462031,2.4837111674505705E-12,5.36721962052807,43597.883215773894,1028.7252442474244,32.28703703607734
36832,0.016154647906142086,5.584470922388804E-10,1.1576300862204874,97460.45200025862,1062.8887260301906,31.287707962101077
36832,0.014828130365204244,0.0,5.752901456132907,75731.14494640153,1076.1785525268322,31.19282890143632
36832,0.018865407676961935,0.0,7.34697880899514,7653.029220285702,1041.513363692442,31.76377481049444
36832,0.016194340775952505,2.6204254294516353E-8,6.30917881959885,80310.66583695606,1062.520465950837,31.29248470415912
36832,0.016214108678285707,0.0,2.449705463161477,47627.56539239074,1062.3375665992735,31.294703675744724
36832,0.016660882571117936,1.0864291110292247E-8,1.0067976863044144,78452.6335896541,1058.3166177106398,31.353825925839743
36832,0.01429962152211157,1.7730795367905138E-5,1.6214176361529609,48225.93632836098,1082.006997963854,31.180646438109438
36832,0.01762844605937444,0.0,2.055937342321413,100000.0,1050.3273304858274,31.51495299915259
36832,0.019569879332843022,2.8336348424215476E-12,10.0,9673.057323163554,1037.1783050994106,31.91603546488229
36832,0.016310718087584705,4.729866373681771E-10,1.8532636982014865,100000.0,1061.4501127240312,31.30652397983488
36832,0.015479316379474653,1.885045395130553E-12,7.958105634872009,12619.85995416226,1069.4153088788617,31.224164326308312
36832,0.016174127006322942,0.0,1.187851967338178,99669.90220504688,1062.707752282242,31.289975647973435
36832,0.017604784301583493,0.0,9.458108792619038,37195.51797578637,1050.511118642663,31.51057416804061
36832,0.01484447971885044,9.332598540932045E-10,5.139039274991301,50275.20726681896,1076.003036490336,31.19324216297463
36832,0.015711696612546,0.0,10.0,26945.419751267094,1067.1139511331946,31.242607567964367
36832,0.021351147764867087,2.3685707086166845E-13,3.9423832987447005,73963.94635891703,1028.364115696924,32.30588325533232
36832,0.015404378118656206,0.0,4.6168142970742885,69191.3196139351,1070.1699693468395,31.21901553527991
36832,0.01517178962530175,0.0,2.095862234914164,100000.0,1072.551292239069,31.205569596215877
36832,0.017314508099665057,0.0,9.16123157963465,23910.417336875664,1052.8128035622462,31.458446687653144
36832,0.015102160528080137,4.568644275360255E-12,8.917421830781665,87031.47643381423,1073.2757080664073,31.20229808865015
36832,0.01991869294159207,3.9174999414579973E-13,3.864189122858974,7592.014943923296,1035.2121678656636,31.992523985620856
36832,0.015747784170334917,1.0840343338613503E-12,4.978703116319406,73940.4919976603,1066.7618104804383,31.245802064933933
36832,0.015633872351869988,1.2559066958907781E-12,6.909431642894046,73396.21800469182,1067.878153352711,31.236018271922305
36832,0.017489666265760425,0.0,1.9099621562241942,54114.425854181136,1051.4135066313995,31.48954031609009
36832,0.02109142340286585,0.0,4.885227077130672,63425.534995625945,1029.4612760805153,32.249600164891994
36832,0.02351394174891941,0.0,5.501541882934883,94337.55390944345,1021.6390370387097,32.75562808351957
36832,0.021964682925552474,0.0,9.462999023358961,32422.020169033647,1026.0221327146423,32.43718333723691
36832,0.01751283378819123,0.0,8.603445496984879,33177.31518485641,1051.2308023109902,31.493736610269313
36832,0.01437478195943957,1.5922578313827847E-5,1.6833273373598692,38886.1357375406,1081.1616751009421,31.18203491878166
36832,0.01733757960429517,0.0,7.1377454198573105,47791.08430953603,1052.6266739272685,31.462476377487366
36832,0.019886185743480788,4.92170703400788E-10,6.658420889881094,31733.825765167145,1035.3903995398512,31.98538613102177
36832,0.017558667932576873,0.0,2.0550187953144676,99494.64910965133,1050.8709755361951,31.50209353433478
36832,0.023435164333174545,2.4766515518691004E-9,7.403079522393035,94021.892353566,1021.8099326519199,32.73995755157869
36832,0.017466989572677567,0.0,1.821241157543194,56364.858220479786,1051.5928769300813,31.485451334149598
36832,0.018784471740275175,1.4195062654250997E-11,2.2982746993874756,53579.63409507414,1042.0429192176068,31.74660226499885
36832,0.017581678978280276,2.353788482248876E-9,6.408619209573527,0.1,1050.6911785517261,31.506318087236416
36832,0.017535602072135194,1.6535874405222348E-8,1.4637915018895526,79874.87317847475,1051.0518267364675,31.4979310673743
36832,0.014862771404864457,0.0,9.367211622147817,46063.78432197687,1075.8070158223125,31.19372533978596
36832,0.017777545096787438,0.0,1.006705782420855,59584.2935136395,1049.182469948075,31.54295660922308
36832,0.02505612893459549,1.3937145550046606E-9,3.9065946568305154,0.1,1019.3876113763591,33.05154778130533
36832,0.01894548281256445,5.849260454859448E-6,0.0,96220.3604958347,1040.9583129022683,31.782096037832865
36832,0.013871348524898009,3.3257530415949407E-5,1.5636559097662488,49811.14206475332,1086.9444830110745,31.1750684819863
36832,0.02359390274235461,1.420924400494254E-8,7.694954912167868,100000.0,1021.4713552911198,32.77161560047192
36832,0.01744413692685086,3.1165472341552923E-18,8.637526172570634,33151.36553677536,1051.7741765356172,31.48134928246556
36832,0.015497304284594355,0.0,7.914365497309626,76920.39448719812,1069.2350730714154,31.225458760290422
36832,0.016438022803503424,0.0,10.0,68188.44254341137,1060.2958634972097,31.322927242877288
36832,0.01973198078345196,6.174962825608773E-10,1.1674371092859643,85661.3700103469,1036.2498537277438,31.95153490589585
36832,0.02488859976325251,1.9240572107183644E-8,4.36569534866246,501.7322560187992,1019.532823039227,33.02058157723828
36832,0.01515390692763356,4.0601579566589E-11,10.0,34838.83228123999,1072.7368344674637,31.204696130132493
36832,0.015224656104149848,0.0,2.630925552684298,68242.44280834399,1072.0048268966596,31.208286484278652
36832,0.018757256991350557,0.0,10.0,43330.83491971316,1042.2224513894137,31.740847629196345
36832,0.022066521675612013,0.0,3.8708049675824165,74380.17797999205,1025.6670815007444,32.458721186862164
36832,0.01641839392878419,7.688779932909323E-10,10.0,67808.76740871259,1060.4727144469189,31.320341857387657
36832,0.023360339914617945,0.0,7.176039990593674,91128.34918192912,1021.9773061886307,32.72498166453052
36832,0.015206404388526397,0.0,7.84243473088239,70024.79257284189,1072.193143194407,31.207325822215676
36832,0.016254499060222995,9.434397945276213E-12,3.3475184378842693,85031.39878276947,1061.9653296065026,31.29957764736368
36832,0.015422977949251064,6.530796552728171E-12,2.5697730280890734,68316.61493970291,1069.9820901474916,31.220256674221563
36832,0.020398277837370735,0.0,3.987918115001499,13290.65666174888,1032.7013852144628,32.097971501644885
36832,0.01883803664071028,0.0,7.92513294319377,28120.99162732375,1041.6917183374796,31.757957760167905
36832,0.02328730048888952,0.0,6.8682518965280615,100000.0,1022.1455106573679,32.71033497998682
36832,0.019854146355849502,0.0,6.644957739066194,31553.904955938546,1035.56706365771,31.978344052924772
36832,0.01881151418837533,0.0,6.576437150754747,9656.354101702053,1041.8652561797926,31.75233031202227
36832,0.020624541718530644,3.1383096441527293E-6,0.0,100000.0,1031.5784757865958,32.14832602348239
36832,0.021916605958822763,2.028328956812426E-7,0.39042652832641067,100000.0,1026.1935325139377,32.42710267433331
36832,0.02367646313385546,3.479709387227134E-9,7.222650755377216,92868.84652875812,1021.3039075927878,32.78785218911615
36832,0.016376558515568858,0.0,5.287960915817203,75084.80393629489,1060.850997708744,31.314891010938002
36832,0.015119370408379032,0.0,10.0,43842.790345506844,1073.0961622982365,31.2030741669346
36832,0.02255567800812192,0.0,7.6288171430315295,100000.0,1024.0940096559996,32.56104164154236
36832,0.02001935822567898,3.247262169136325E-12,10.0,7141.052037380564,1034.6667443718072,32.01465208123038
36832,0.02139344907954181,2.3161092101788623E-13,3.816040718368125,74212.25285138385,1028.1914063770632,32.31501424574901
36832,0.01513670906695776,0.0,10.0,43220.67756841986,1072.9156021372903,31.20387766652489
36832,0.021435402699166536,1.0370284205114574E-7,0.0,95630.42247525202,1028.0213504939811,32.3240819496961
36832,0.02472875061241655,1.3938169797153494E-9,4.0180021235189125,0.1,1019.6934290694761,32.99051460637976
36832,0.017974821692735968,1.82836460307514E-15,9.434141608082363,41699.73863081041,1047.702681252657,31.5810216345178
36832,0.017229588808829563,0.0,3.8416747489893135,93251.52425552568,1053.5026500911147,31.443794739636015
36832,0.018230034785110334,0.0,2.378743752877719,71511.86530760513,1045.8471570266536,31.631768587877964
36832,0.018730863450214134,0.0,0.5449181903342452,63967.25922142043,1042.397273200482,31.7352766595168
36832,0.015189587484889104,0.0,3.088962291928718,79882.7502734031,1072.366978746447,31.20646184185217
36832,0.019823059560398985,7.183252564047637E-10,1.6652932031404912,79348.3043485485,1035.7394351527223,31.971521420660476
36832,0.021869079099231126,6.207561679948278E-9,10.0,32325.936319103108,1026.364187981195,32.41694921618188
36832,0.0173593870321626,1.8932333861834268E-10,1.493179958475426,47431.52801512349,1052.4512500260894,31.466304674950607
36832,0.0187046809547269,0.0,6.818351084448926,2543.86914335078,1042.5713854083458,31.72976014753541
36832,0.025271967960469877,0.0,10.0,41486.95140059269,1019.2359664361004,33.091268384848625
36832,0.016681272727321915,0.0,7.963651647258683,55536.69083724221,1058.1381475849223,31.356769821500514
36832,0.018678733861705363,0.0,6.486345057418367,8519.881570485728,1042.7446089695811,31.72430321801742
36832,0.018411159338600377,2.5511682291997373E-9,9.69611064742127,0.1,1044.5703912407498,31.668671255615056
36832,0.017251399207074948,0.0,7.134655416889722,47846.41774530936,1053.3247572711791,31.447530467956824
36832,0.019700244386167028,0.0021227276036552617,0.0,100000.0,1026.5320901995992,32.40708536056291
36832,0.019482258515420063,0.0,0.23261698707098022,95426.73820498073,1037.6908631118506,31.89689683433529
36832,0.01551573333356436,5.613265262660935E-9,4.628007329959948,69945.92373995157,1069.050796041786,31.22682521255399
36832,0.015386444307484282,3.922970390823323E-10,4.565720947897511,69823.10388201482,1070.351479193035,31.21784297509222
36832,0.023759293518182206,0.0,4.038777433565526,99466.36209727812,1021.1420238075984,32.804140648736
36832,0.01689410352114124,0.0,1.27849792980766,91334.71523098856,1056.3014600449696,31.38888945055568
36832,0.017998786877697886,3.171227562409418E-14,9.152351946094692,42279.17488474336,1047.525623770593,31.58571838185259
36832,0.0197920365515737,0.0,5.901110717657624,6490.236082957101,1035.9123827243568,31.96470815050153
36832,0.01572940930456627,3.2327188711916725E-9,5.703649301170211,52787.08892362046,1066.9409444543755,31.244176615813714
36832,0.02147859835099855,1.5077361892214442E-15,5.176840817341649,39450.98043877041,1027.8488232693983,32.33336150670797
36832,0.015084020140304834,0.0,9.8159879676415,44580.25440916167,1073.4653140088362,31.20150317873301
36832,0.015241702270360775,0.0,2.686544599291451,69723.30463875076,1071.8292787906123,31.2092052575894
36832,0.0170656500722741,2.7728376957882387E-10,1.1409915418773338,95704.45810316934,1054.855638169077,31.41634766534071
36832,0.01598964447972788,0.0,0.8357551409505127,100000.0,1064.4380105511834,31.26943447546683
36832,0.018652884590663277,0.0,0.91311583946238,63969.59275839579,1042.917849823606,31.718876988262277
36832,0.016873735916178714,1.2656947255351342E-9,7.988843901996688,56409.80256031097,1056.4751735025325,31.38572817282344
36832,0.014928142696928524,4.946108059807481E-12,10.0,88546.55248991819,1075.1095023254384,31.195654115797343
36832,0.018254512957855372,0.0,9.20773118887541,79054.53464111894,1045.6726633795574,31.63671554598156
36832,0.018205452469119456,0.0,0.0,100000.0,1046.0230039277467,31.626813840736208
36832,0.013484569897008995,4.503578390782951E-5,1.583563139226347,56438.536984615646,1091.5787754691705,31.173215710579576
36832,0.02177697816037104,0.0,3.7053802786121666,76322.93497969134,1026.7015883138195,32.39728569166931
36832,0.015068366471299355,6.306442230984213E-11,3.506201294652861,73142.52259232747,1073.629219429653,31.200836438467174
36832,0.025513593699297663,0.0,9.505176453336512,22268.88300222686,1019.1130793714622,33.13525254159159
36832,0.0148952292862655,9.684843115093686E-10,5.1269400402714,50384.25745909637,1075.4601007609558,31.194645462145186
36832,0.02273968915731004,0.0,7.604793737479558,100000.0,1023.5585821645412,32.59902488730788
36832,0.014911669906727203,0.0,9.408709407381181,46407.1959689167,1075.2848223441936,31.19513886903123
36832,0.022115501822262823,0.0,3.847965026056494,74771.61431494131,1025.499710688096,32.46905198127898
36832,0.019511886758477454,6.813133045214617E-10,1.740369746588818,87851.6069485877,1037.5167072993368,31.903367442455043
36832,0.017951322864747245,3.123756804525603E-14,9.22547404102519,42254.5387038852,1047.876861916779,31.576430978809544
36832,0.019540012224900243,0.0,10.0,30754.504685553322,1037.3521746462234,31.909507324586198
36832,0.015050545465119376,0.0,9.973650366109311,43929.73321163048,1073.8161464145148,31.2000987674249
36832,0.014944776120924009,0.0,6.424315096959532,68092.76150833233,1074.93277673046,31.196194341725132
36832,0.01976188420950367,0.0,6.0768769321786795,2931.4798448951424,1036.0813773868836,31.958092026646963
36832,0.018978166841623387,0.0,9.324392819577746,51738.23107776324,1040.7864719385318,31.7878356490714
36832,0.01720817012648803,5.234752186238776E-9,5.817647290638499,94424.48300107519,1053.6778510084082,31.44018209479764
36832,0.01900439425260329,0.0,2.2985313583291758,98727.9254828267,1040.619211725409,31.79345312040713
36832,0.01590341405990867,2.2389506706656903E-13,5.185777958293803,99622.64791640916,1065.259287888202,31.260570817941925
