evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
5000,0.04604365501885568,0.0,5386.739861689279,18724.81461549503,869.457068716613,33.50150446565571,1
5000,0.036515444027917475,0.0,0.1,17980.407150077965,1134.3586151988175,33.08026859772201,4
5000,0.04809748576320114,1.4779171628440585E-8,7959.103207839147,14212.648610207341,827.6182931099017,33.63388720411507,1
5000,0.03821001043614226,0.0,17728.80044894599,20000.0,1078.0241358381184,33.121794686798786,2
5000,0.03922346527344831,0.0,0.1,16198.057735000786,1046.3473357516793,33.15478672027635,3
5000,0.04735417411013241,0.0,2062.7869460236584,16004.833364858647,842.188132404618,33.58508199770078,2
5000,0.036847744264573705,0.0,2972.0833825111954,17231.068256086804,1122.9725724268642,33.08702416034479,1
5000,0.039921925810745884,0.0,2156.1563952107126,8814.162632236586,1025.3691587726235,33.18086826367936,2
5000,0.04067483191069004,0.0,1914.6121856312698,20000.0,1003.5195743736048,33.211861431943426,1
5000,0.03414574012167716,0.0,19934.77502246357,19948.97804260903,1220.5185778495616,33.052130901097954,4
5000,0.03393803404333911,0.0,20000.0,20000.0,1228.4960369580617,33.05133202633922,1
5000,0.04324624809419825,0.0,3411.508264632943,14174.61111644407,934.6784632845162,33.33757061454664,1
5000,0.03875341264891678,0.0,454.1556204421562,20000.0,1060.8554084631662,33.13875241496987,6
5000,0.038275960389040416,0.0,1913.7482416493408,18983.949640644878,1075.9175912167568,33.12376088054202,1
5000,0.04544352320872298,0.0,6601.451913597305,17699.111406008615,882.6321149656156,33.464477586311055,3
5000,0.042180255946151254,0.0,46.10690656075757,19487.58848345879,962.151226874722,33.282026751498805,1
5000,0.04354422137668303,0.0,3126.971094737645,14189.126721008404,927.2627600499428,33.353866187874004,5
5000,0.034972452579082706,0.0,0.1,19147.944092150243,1189.4553573954822,33.05795527315097,1
5000,0.04345237571887365,0.0,2569.7606077423625,20000.0,929.536379359243,33.34880954972401,1
5000,0.0339999650724409,0.0,3968.2907002112247,19684.3333400896,1226.1100927558373,33.05154253607978,1
5000,0.036066593832833595,0.0,158.96683265444778,17190.83032599608,1150.0055212131579,33.07223721117927,1
5000,0.04431055062791163,0.0,0.1,19452.341918797658,908.7111461276377,33.39717070590646,1
5000,0.03600759792282051,0.0,664.4671454349702,20000.0,1152.0851267205785,33.07127539967884,2
5000,0.034783790415058795,0.0,20000.0,12650.592291375306,1196.4479879765192,33.05625151963269,1
5000,0.03523123427918581,0.0,20000.0,12728.753412664502,1179.9555034425725,33.06065464667101,3
5000,0.03538264959260852,0.0,432.84860480288467,13886.193659412895,1174.4460002198705,33.06242884841456,2
5000,0.036777703147351064,0.0,587.2638766331794,17074.333906495838,1125.3585614188125,33.08554319159347,2
5000,0.043833569918830015,0.0,20000.0,12803.451083717524,920.1704910993382,33.36998776414933,1
5000,0.04468078324381308,0.0,1485.6018096360972,17681.67286245572,900.0136879967271,33.418760990666485,4
5000,0.0440965617035558,0.0,2585.248188165264,14015.176295321715,913.8166150049024,33.3848847268093,6
5000,0.03930554758673674,0.0,25.128695648973704,17194.81123030869,1043.846235193404,33.15771372995101,1
5000,0.042892201350049834,3.3826345779438895E-10,13925.011345953048,20000.0,943.6385758352042,33.318632127063495,2
5000,0.03884742994006344,0.0,0.1,17281.03431375677,1057.9282512749514,33.14185943101129,1
5000,0.04364998159323659,0.0,1786.5292927450325,8745.805748072293,924.6580649653449,33.359725469614226,2
5000,0.042817834361064705,4.3298790506524144E-10,15961.349379909034,20000.0,945.5413049169883,33.31471453470656,1
5000,0.03658689741165871,0.0,99.03386864532855,18698.1690347506,1131.896163747736,33.08166325797307,6
5000,0.03355335779395333,0.0,1953.9845507050243,15374.467688199695,1243.4562489189593,33.050548011277996,2
5000,0.034212554191353196,0.0,15413.331895816122,19999.002282027363,1217.9672886827666,33.05244424954861,3
5000,0.04567025896386258,0.0,2404.5537296759408,2885.332596977438,877.6030023432164,33.4783639588629,4
5000,0.04780417660999809,0.0,2754.219018350522,19946.763022434883,833.290995302306,33.61450678450024,2
5000,0.03812087966078488,0.0,2065.0917442705036,18410.22326856441,1080.8812020256214,33.11917816368661,1
5000,0.04974377245848537,0.0,13720.749653399873,16095.409308096505,797.5938098352964,33.74446576266543,1
5000,0.03844366805776032,0.0,1880.6453642083522,19314.415472566856,1070.589273250895,33.128875784437184,2
5000,0.040124623159393774,0.0,2152.567457504685,15916.756114151061,1019.4094338609539,33.188925622317605,1
5000,0.03748996410715077,6.261021106136331E-7,20000.0,11964.593204653476,1101.435926300376,33.10277668352446,4
5000,0.04593831395335576,0.0,5088.807828957987,12925.240081785423,871.7380755057478,33.49494296560622,2
5000,0.04150162216984919,0.0,2307.352304685276,7879.585956800639,980.4218800623282,33.249115166157,3
5000,0.033601687846703275,0.0,20000.0,20000.0,1241.5633584392901,33.05059720571929,1
5000,0.04687434454966311,0.0,1001.8067424939503,15881.976704840521,851.935937626702,33.554089936443546,3
5000,0.03485495630811638,0.0,20000.0,14956.74712378173,1193.80363005655,33.05686806949076,1
5000,0.03467680707159232,0.0,0.1,19137.129864658535,1200.4384210215123,33.055384130069605,6
5000,0.03937786144397102,0.0,0.1,16835.70194266186,1041.65071465936,33.16032326780618,1
5000,0.034267670399855295,5.377247469891864E-8,17354.470603327332,18697.78387492644,1215.8676387093724,33.05276019658495,1
5000,0.04373425425320638,2.6147824214420303E-7,15202.78164881083,8846.70640208964,922.5934263834137,33.36493349956806,1
5000,0.037559804290224416,0.0,686.3873782398268,20000.0,1099.1342470217396,33.10379510198477,4
5000,0.04139973560787596,0.0,3156.819726623033,19628.990212687768,983.2181832165908,33.244350895929834,1
5000,0.039151469900586267,0.0,8862.832491613583,14214.310294440342,1048.548973321123,33.15225023046358,1
5000,0.04988341176576201,0.0,1848.2313774981496,17517.18436352629,795.1866836670016,33.753975293061444,2
5000,0.03850863037717835,0.0,1920.3353590238075,19383.784576333266,1068.5363013376173,33.13090118195618,6
5000,0.03697339669831082,0.0,101.45959123847886,18703.210157946516,1118.7107185543048,33.08975710958638,1
5000,0.03806599635645725,0.0,343.69919896840366,17765.53955166938,1082.646253261079,33.11759040117635,1
5000,0.03890394409987647,0.0,0.1,17168.329830084098,1056.1748379535338,33.14375131130616,1
5000,0.0349058182801007,0.0,1647.17924108494,19294.53325013298,1191.9186527608767,33.05732810343766,2
5000,0.03670721958871147,4.785266164257406E-7,2220.4165964809813,17612.401001278256,1127.7644434807,33.08464520281032,5
5000,0.04886781816885547,0.0,210.36589635773834,20000.0,813.1885556514973,33.68522936350146,2
5000,0.04124932215953381,0.0,2242.4777455117523,7779.904548843259,987.3719198036649,33.23740483146322,2
5000,0.045220636605819944,0.0,1928.8906416719133,20000.0,887.6371496846857,33.450955040120725,4
5000,0.042341021265318496,7.151393735368971E-11,2875.821251616017,7571.914413964968,957.91264857021,33.29011302054014,2
5000,0.04577019005304789,0.0,3097.9127335840158,17869.952628485204,875.4063614859117,33.48452452381052,2
5000,0.03692302290141188,0.0,1716.1844589569557,20000.0,1120.4164273185063,33.08864975072196,1
5000,0.035780213437415914,0.0,1296.908236739843,19394.49885008736,1160.1507529365042,33.06777270005697,1
5000,0.04228580582116086,7.262760137111524E-11,2879.421830042468,7492.393687503681,959.3645565140943,33.28732369390901,1
5000,0.040908149046532366,5.522670910055161E-10,20000.0,19645.976229370848,996.9072626006019,33.222044589223074,2
5000,0.04762813319602077,0.0,2655.9652391836016,20000.0,836.7435614473453,33.602956686250266,2
5000,0.04961803781303978,0.0,0.1,20000.0,799.7797001117987,33.735917454823365,4
5000,0.0470819668214332,0.0,2618.2189553119706,15771.462313574883,847.6848201379476,33.56744889731421,1
5000,0.04076611646432229,0.0,2660.2803784794323,20000.0,1000.9236532736804,33.215813476156335,1
5000,0.04447531741964436,0.0,1831.233932363395,20000.0,904.8192807946642,33.40672799649055,2
5000,0.0361450711393782,0.0,143.31213777274488,17153.614424910003,1147.2475081926827,33.073550455105064,2
5000,0.03518037792510408,0.0,18815.97148090244,18864.604388157986,1181.8140892796657,33.0600910171272,2
5000,0.041339920281134625,0.0,2910.82209489997,20000.0,984.8663504235061,33.24157609026797,1
5000,0.048772284408472616,0.0,15143.292911790082,14251.761358507922,814.9414318789184,33.67881796027356,1
5000,0.035522004380674065,5.74041265084686E-7,20000.0,12145.469881251343,1169.403001069644,33.0647039305722,1
5000,0.04185207580068004,0.0,436.11717780057853,19818.989031890498,970.9100047694499,33.265859555194254,1
5000,0.03665093984588767,0.0,0.1,19997.867080862685,1129.6957096522317,33.08294028936015,1
5000,0.04005883383599375,0.0,3347.451631625944,16251.637523681242,1021.337496022182,33.18628689619828,5
5000,0.042495935347561055,3.844713005335462E-9,2815.638382782807,8678.207978935125,953.8605721198202,33.298012975608685,2
5000,0.04179505290202748,0.0,404.9092328947128,19841.3236990241,972.4465018990147,33.263097917483556,1
5000,0.04104781421022494,1.8174519963503476E-8,3372.6824037429533,20000.0,992.9846624250058,33.22829733469935,2
5000,0.03572813324192286,0.0,3060.1252104892374,17064.490318231758,1162.0093863218244,33.067016142883254,1
5000,0.036442682132610475,0.0,0.1,17442.633591234528,1136.8741546344677,33.07888111344118,3
5000,0.042449122350602574,8.728487605204678E-12,15833.835982845058,19982.8338028048,955.0817253641516,33.29561016060297,2
5000,0.04203948337989508,0.0,0.1,20000.0,965.8907755742429,33.275035351887276,1
5000,0.041565565159533004,0.0,399.81085667628594,19841.453146421332,978.6740828328077,33.252129305514,2
5000,0.04399523968520223,0.0,504.93865790063046,16252.197242644323,916.2541754748094,33.37911854472467,1
5000,0.039987005865190835,0.0,2930.510642254037,16195.290350381874,1023.4494200348137,33.18343177216227,3
5000,0.03716676124694359,0.0,0.1,20000.0,1112.1986394509909,33.0941531418685,1
5000,0.040822355440163056,0.0,2264.651997895137,19702.335250223026,999.3300310907154,33.21826862034868,1
5000,0.034725322250692366,0.0,0.1,20000.0,1198.6265633733608,33.05576863256111,2
5000,0.04939708010264078,0.0,14585.046518616387,15217.88567384878,803.6635667500757,33.720930005102495,1
5000,0.04829178335026843,0.0,1060.4772510066546,20000.0,823.914830354499,33.64674010021443,5
5000,0.0417004321275711,6.937745184617756E-10,685.2266249171252,19841.371529337463,975.0056698742626,33.25854848553422,2
5000,0.03858345912814487,7.517946678442377E-10,16592.566147341702,19874.24961646137,1066.1790995645254,33.13326560240053,1
5000,0.04097258182172914,0.0,2663.5094106950187,20000.0,995.094321430525,33.224902198284106,2
5000,0.043929137877865634,0.0,3032.3793971058194,8183.422981975661,917.8514293718516,33.3753747942547,1
5000,0.0356662406680441,0.0,0.1,17421.26520460869,1164.223686180644,33.06613920195742,5
5000,0.04900874388600937,1.170327235974423E-6,13657.617750696714,15185.774724273944,810.6304813091142,33.69723877394811,1
5000,0.04439387100470625,4.946191667497154E-8,6456.210110063251,20000.0,906.7389782350479,33.40209372775482,4
5000,0.04950213570203533,0.0,14512.283787473425,15271.13557738909,801.8101878901003,33.72805019058966,1
5000,0.03712818607657032,0.0,0.1,18639.657308927723,1113.4932809335573,33.09325777920218,3
5000,0.04310794980174369,0.0,0.1,20000.0,938.1591626579856,33.330116791068036,1
5000,0.048642866117146064,0.0,949.1689025752812,16430.164684956893,817.3325036065078,33.670149717618905,3
5000,0.035618793025120755,6.75002051462147E-9,15036.133565483844,20000.0,1165.925187541095,33.065489400632956,1
5000,0.04111871982782235,0.0,3155.4715811831943,19480.87966724799,991.0033993689535,33.23145926462749,2
5000,0.03869014021708126,0.0,0.1,20000.0,1062.8325109105751,33.136689912231304,3
5000,0.04210069511972872,0.0,0.1,20000.0,964.2614903036758,33.27806507596704,2
5000,0.036397856471954586,0.0,0.1,19842.79002932795,1138.4278984570728,33.07804279116124,2
5000,0.04820290653163769,0.0,1165.8642246095308,20000.0,825.603474227035,33.64083970342786,3
5000,0.047247297327843885,0.0,18684.829685473112,19606.793472774152,844.3359347617543,33.57814312577285,3
5000,0.037666319287526666,0.0,0.1,19451.984019061405,1095.6333559903517,33.106569930550215,1
5000,0.04586441898237761,0.0,5225.346797040498,18474.397500792238,873.3461681760908,33.49035555430671,1
5000,0.04164967836280484,0.0,3619.0387902736556,20000.0,976.3833217866242,33.2561223098704,1
5000,0.04856546977882131,0.0,15224.919487352121,14772.468471668555,818.7715209687711,33.664975565832904,2
5000,0.0411841328031155,7.938937817243158E-11,8978.779981021373,0.1,989.1816597476416,33.2344270267252,2
5000,0.03618551395837999,5.326691588231782E-7,19969.901483873615,11787.579337775882,1145.8265162541309,33.074779371004986,1
5000,0.0492777005806206,0.0,15601.61458198282,17234.19312080719,805.7845879500842,33.71285200102227,2
5000,0.04646146950474278,0.0,9055.2377216742,18276.284799166384,860.5413985052263,33.52777313311461,1
5000,0.049195952856121834,0.0,15032.114458259617,14577.185013261518,807.2461938579607,33.70732865630863,1
5000,0.03762613021351677,0.0,1480.096405629243,20000.0,1096.9522992899397,33.10551489891827,1
5000,0.04315286469729011,0.0,15714.465085800364,17419.085898977595,937.0260327535688,33.33252980760524,1
5000,0.0355596717834474,5.376776392874278E-7,20000.0,12030.345318285394,1168.0464997378085,33.06517136780347,2
5000,0.047707706687861645,1.4384184751992731E-8,2619.7906332331936,13867.893541929167,835.1786058694947,33.60820371558965,1
5000,0.046414273419908475,0.0,2689.7618785204922,16486.59531486539,861.5380244126663,33.52478695500816,2
5000,0.046622166228896714,0.0,19144.175541287634,12502.764155957248,857.1679437049357,33.53797533374294,3
5000,0.04908223691836153,1.813591794235944E-9,562.0108183372107,17048.48349055631,809.2918443626239,33.699661704663335,1
5000,0.04658279680713609,0.0,0.1,18883.52159551331,857.9915674321695,33.53547098154611,1
5000,0.047170460498128765,0.0,1068.4457622935915,15901.613394795235,845.888325198826,33.57316693380125,3
5000,0.03863373796900905,0.0,0.1,20000.0,1064.5998046216605,33.13487075453938,1
5000,0.034064153856412954,0.0,17625.464299960444,20000.0,1223.6437458150567,33.051785528031644,1
5000,0.03408375633903333,0.0,20000.0,19957.048380523596,1222.8918862990442,33.051864775603974,3
5000,0.048412266651599284,1.60899218424324E-8,8125.668202626967,13870.956884632702,821.6402084097773,33.65479073739462,1
5000,0.048448144730384154,0.0,1919.1588580445261,13881.236871046802,820.96591670379,33.657146410645666,2
