evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
27840,0.026063967135656375,1.4869573940364499E-4,2.9103705672590046,1698.9037842258679,47.58402547752242,32.15022090357055
27840,0.026296939914387696,1.2952538271316825E-4,3.3783571907419754,1363.9720413741063,47.45527630479309,32.15061074049332
27840,0.026734809475831962,1.0858968460792393E-4,4.019707246971609,1174.9013421499537,47.31759767571177,32.15334731533238
27840,0.02607385591422899,1.4710249558636982E-4,2.947899356617991,1685.0051924556096,47.57730753988659,32.15022880705613
27840,0.026957139919778095,1.0937580851163353E-4,4.7263396336550105,12128.145764724477,47.29013253193785,32.16484274830059
27840,0.02667749030984984,1.0995661806704216E-4,3.97038807269925,1175.994305955341,47.32807001054298,32.15277945920129
27840,0.026304478510746084,1.291307886747449E-4,3.38224770238896,1374.9843843118433,47.45178034020853,32.15063226899635
27840,0.026045571164051203,1.5194667164834265E-4,2.836402501859921,1755.7452527611567,47.59667778216553,32.15021386963256
27840,0.026336119493397522,1.2684233862673253E-4,3.4447992165192987,1333.9168045703555,47.43757342294473,32.150730581249924
27840,0.026070017096857957,1.4864617930720596E-4,2.9016092140455685,1695.329662926211,47.580673630538,32.15022543068658
27840,0.026247656716779734,1.3187225889092793E-4,3.3263388209672455,1381.276567788723,47.47888321198887,32.15048911646247
27840,0.0260402239598211,1.5115917043044932E-4,2.851676695171378,1834.4457570104303,47.59902248790885,32.150207654909096
27840,0.026312786530662748,1.2890787738044037E-4,3.3737959861654296,1354.7063229160299,47.44848460272464,32.150654886322904
27840,0.02640547186583427,1.2237053352456137E-4,3.6018229953988365,1233.935501667843,47.40865849328447,32.15099280923122
27840,0.02693452247672697,1.0001539309984606E-4,4.645919517832438,4500.483275381891,47.2929871896687,32.15784371195371
27840,0.026939784062492336,1.0252451520747347E-4,4.823423630811082,6841.279198573889,47.29138593122436,32.15955489641346
27840,0.026885306545082727,1.019503606283191E-4,4.387906168351585,5149.244372828337,47.29540087266501,32.1569094130105
27840,0.026854936926355134,1.0613566618712422E-4,4.0661847368441295,5314.348086784138,47.29814082169488,32.15642702284528
27840,0.026961821987530367,1.0480252348823963E-4,4.941518822325848,5827.146171254595,47.290609126309775,32.16211074880031
27840,0.026242039810139228,1.3407137095538686E-4,3.2351909766885196,1499.651572443037,47.482091415404625,32.150474349470294
27840,0.026354918985202504,1.2554855958355553E-4,3.4927439592788128,1404.919153440617,47.42845423706881,32.150819177505724
27840,0.026770255097192653,1.0915500616370046E-4,4.009745013796036,1242.325722366872,47.31190438814424,32.153905358637914
27840,0.026808183033974517,1.1092254918755949E-4,3.882267745780582,1969.3744468457055,47.30550279568041,32.155173056008024
27840,0.026343263058463625,1.2629322349582572E-4,3.4396526024352165,1345.4485963263498,47.434661095090625,32.150764685045935
27840,0.026819993194721795,1.0628133586134281E-4,4.092972768288142,5386.919020962092,47.30098508827691,32.15594528377846
27840,0.02635156483988095,1.2676153485662007E-4,3.434316053980993,1333.1145715514708,47.43126954561505,32.15078318779112
27840,0.026760018045986912,1.1080035350523662E-4,3.9044104186102433,1182.7711279115592,47.31468711335327,32.15379158465758
27840,0.026415478445881848,1.2119793469473314E-4,3.6410040829720294,1216.5824671714702,47.404678542354375,32.15103923193444
27840,0.026283544794727887,1.3072390676194937E-4,3.327993106454413,1337.3940039003137,47.46247080716559,32.15057155278335
27840,0.025972660245486858,1.5786198270816473E-4,2.735528165265566,1883.3418083475617,47.64516576581061,32.15018462355715
27840,0.026278593692066338,1.309343982961285E-4,3.3339141987189036,1340.365283708024,47.4645658662491,32.1505578291423
27840,0.026799788293173005,1.0611672383773893E-4,4.047875347578851,5058.161516316224,47.30364380863375,32.15559638385215
