evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
28540,0.026086719325747368,1.4622470904005264E-4,2.9597883702271504,1653.2473396350626,47.56969530783191,32.15023753295471
28540,0.026386141914377565,1.2464524597327357E-4,3.521623271012848,1250.4408709071884,47.41686852733999,32.15091534358671
28540,0.02600495357612431,1.5468265784018462E-4,2.7882370705754047,1853.6100004408158,47.622805652249106,32.150191284567406
28540,0.026549028594649412,1.1339359012815976E-4,3.9944906918673477,1129.1361380170435,47.35836102702284,32.151828274242206
28540,0.02661516960402538,1.1226198343959895E-4,3.9056475329339166,1182.1740230874777,47.34189701039958,32.152251153160414
28540,0.02617860139553002,1.3844534850093702E-4,3.139299203514565,1492.185451141765,47.51599669055427,32.150349144258676
28540,0.026026650867876346,1.517375488234082E-4,2.851341791264128,1825.9490055933395,47.60751608570506,32.15020148066038
28540,0.02601082174338747,1.5397807917770634E-4,2.80705406608306,1811.8746057157914,47.61880823055027,32.15019367153916
28540,0.026375881188727843,1.2455927911008555E-4,3.528096749457518,1252.2819761898782,47.420838706315585,32.15087109678421
28540,0.026151606631503396,1.4213877926756352E-4,3.040974603268958,1557.3612911121172,47.53189001214239,32.15031381202786
28540,0.026198861568636152,1.3673343011167958E-4,3.1825226653411236,1487.9105559477266,47.504665047401616,32.15038413064893
28540,0.026782090196289056,1.1041870322140226E-4,3.8519834449824355,1972.0053123050354,47.308974937658554,32.15456998742103
28540,0.026367329931585456,1.248700554850188E-4,3.5086325051038734,1253.5544376753178,47.424571980242646,32.15083658382053
28540,0.02619163842990101,1.3665290839437837E-4,3.185891570887172,1484.2630119118721,47.50840636111576,32.15037212181191
28540,0.026080261515540267,1.4641657879662693E-4,2.960330915665279,1637.5453878299377,47.57362278062332,32.15023333790316
28540,0.02618470297938494,1.3736751333078242E-4,3.168709754973879,1487.9425716090714,47.512290732200135,32.15035978852532
28540,0.026156726755909954,1.4008964003183998E-4,3.1003176699730663,1481.5333293942865,47.528584042517686,32.150318494151705
28540,0.026016043087896956,1.534928283601128E-4,2.815656905353666,1849.319156978584,47.61496905153021,32.150197056698
28540,0.026022293419624712,1.5328159838369753E-4,2.8163644927138765,1811.5611592831854,47.61128349391387,32.15019856758471
28540,0.02632014489576905,1.2883849803209673E-4,3.383578478619412,1344.5010647885185,47.44514840180816,32.15067855823267
28540,0.0266408229415207,1.1110974612590268E-4,4.036669752067205,1140.327203713205,47.33497149547065,32.15249889005044
28540,0.02669564300276775,1.0866213410149903E-4,3.967684307559856,1227.1326128185376,47.32461685731961,32.15301664022088
28540,0.02622784770659984,1.3427921348780722E-4,3.229582901459222,1494.4666391850524,47.48925217167789,32.15044408553605
28540,0.026658661822082638,1.1042736706566579E-4,4.009875766150679,1182.5984338458818,47.33126602196981,32.15263259975443
28540,0.026291277532495577,1.3089319752377659E-4,3.3230144589161603,1351.592806253478,47.45883646576918,32.150592991578335
28540,0.026269929673715116,1.304165683975309E-4,3.352922780168611,1364.4781352993707,47.46811922628634,32.15054050670748
28540,0.026235256770355365,1.342197339790186E-4,3.2373703417293473,1495.5251180928838,47.48538720105612,32.150458746016675
28540,0.026262231279895343,1.309717567656949E-4,3.3477301054892754,1365.543066371654,47.47174860127825,32.15052180029146
28540,0.026626815822324585,1.1130402246731225E-4,4.015137130946341,1145.5996171245029,47.33832949539796,32.1523625841397
28540,0.026710840417323224,1.1019337538133807E-4,4.022246793638375,1174.746156025078,47.32115332159784,32.15319254698332
28540,0.026064202628179153,1.486727359714096E-4,2.909463527407127,1703.23994769947,47.58387895388995,32.15022065805099
28540,0.026255613464689215,1.3205201096304795E-4,3.3063927273564464,1396.0666245463901,47.47527064017305,32.15050180162703
28540,0.026343263058463625,1.2629322349582572E-4,3.4396526024352165,1345.4485963263498,47.434661095090625,32.150764685045935
28540,0.026296926602293925,1.295049103092003E-4,3.3786285574233936,1363.5061675648717,47.4552859753727,32.15061049845747
28540,0.026808183033974517,1.1092254918755949E-4,3.882267745780582,1969.3744468457055,47.30550279568041,32.155173056008024
28540,0.02622103796340533,1.3448971036837543E-4,3.2279616615114914,1497.560798858695,47.492640211379154,32.15043101608554
28540,0.02607385591422899,1.4710249558636982E-4,2.947899356617991,1685.0051924556096,47.57730753988659,32.15022880705613
28540,0.026957139919778095,1.0937580851163353E-4,4.7263396336550105,12128.145764724477,47.29013253193785,32.16484274830059
28540,0.026676659375953704,1.1047376373399191E-4,3.974932898154504,1177.068155664548,47.32802467780454,32.152780731858634
28540,0.026327903949465978,1.274632922282125E-4,3.432981290984759,1338.1439607721215,47.441156345361804,32.15070375475322
28540,0.026042761180551828,1.5105957164243352E-4,2.8569906675597903,1840.511640114838,47.59724465726923,32.15021086383248
28540,0.026247788209823975,1.318376432986976E-4,3.3261781283947838,1381.1487797792079,47.478831806125825,32.15048918620502
28540,0.026304478510746084,1.291307886747449E-4,3.38224770238896,1374.9843843118433,47.45178034020853,32.15063226899635
28540,0.02673398765483087,1.085639098607656E-4,4.014963800416238,1175.427701843473,47.31778922501964,32.15333554908194
28540,0.026770255097192653,1.0915500616370046E-4,4.009745013796036,1242.325722366872,47.31190438814424,32.153905358637914
28540,0.026354918985202504,1.2554855958355553E-4,3.4927439592788128,1404.919153440617,47.42845423706881,32.150819177505724
28540,0.026312786530662748,1.2890787738044037E-4,3.3737959861654296,1354.7063229160299,47.44848460272464,32.150654886322904
28540,0.026939784062492336,1.0252451520747347E-4,4.823423630811082,6841.279198573889,47.29138593122436,32.15955489641346
28540,0.026934922162597914,1.0022192940379541E-4,4.616713008121183,4574.727995469554,47.293004558537476,32.15783121863061
28540,0.026242039810139228,1.3407137095538686E-4,3.2351909766885196,1499.651572443037,47.482091415404625,32.150474349470294
28540,0.026070017096857957,1.4864617930720596E-4,2.9016092140455685,1695.329662926211,47.580673630538,32.15022543068658
28540,0.02633478513422817,1.267940345632875E-4,3.436431355559284,1333.4306628257496,47.43832625499672,32.15072885337374
28540,0.026961821987530367,1.0480252348823963E-4,4.941518822325848,5827.146171254595,47.290609126309775,32.16211074880031
28540,0.026885306545082727,1.019503606283191E-4,4.387906168351585,5149.244372828337,47.29540087266501,32.1569094130105
28540,0.0267537867980466,1.0850175593331731E-4,4.019273708887906,1175.3415170994135,47.31472673687772,32.15356868573089
28540,0.026854936926355134,1.0613566618712422E-4,4.0661847368441295,5314.348086784138,47.29814082169488,32.15642702284528
28540,0.02635156483988095,1.2676153485662007E-4,3.434316053980993,1333.1145715514708,47.43126954561505,32.15078318779112
28540,0.02609989324090837,1.4466043048138287E-4,2.9968080863843056,1617.1389655233047,47.5614623971027,32.15025000395914
28540,0.0260402239598211,1.5115917043044932E-4,2.851676695171378,1834.4457570104303,47.59902248790885,32.150207654909096
28540,0.026093425212527513,1.4521802966081232E-4,2.9841530582284883,1617.018827189433,47.56551769511881,32.15024438804246
28540,0.025998404410013637,1.5480774501104713E-4,2.7907749124679664,1864.323033511419,47.62686399440123,32.15018951327641
28540,0.026283544794727887,1.3072390676194937E-4,3.327993106454413,1337.3940039003137,47.46247080716559,32.15057155278335
28540,0.025973389497095434,1.57730657899829E-4,2.7362302121830804,1885.1674949572982,47.64466036540485,32.15018472556209
28540,0.026278593692066338,1.309343982961285E-4,3.3339141987189036,1340.365283708024,47.4645658662491,32.1505578291423
28540,0.026875894135611967,1.0994308917789731E-4,3.813379953511645,1972.5981105604078,47.30091332625051,32.15612476053296
28540,0.026807392712943207,1.0372673837841839E-4,4.082692636833695,5529.658161372828,47.303237367269794,32.15590477752754
