evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
28040,0.026004740537125162,1.546715782663159E-4,2.787979591031609,1853.1405187172275,47.622957594586474,32.15019122427243
28040,0.026375881188727843,1.2455927911008555E-4,3.528096749457518,1252.2819761898782,47.420838706315585,32.15087109678421
28040,0.02601082174338747,1.5397807917770634E-4,2.80705406608306,1811.8746057157914,47.61880823055027,32.15019367153916
28040,0.02618470297938494,1.3736751333078242E-4,3.168709754973879,1487.9425716090714,47.512290732200135,32.15035978852532
28040,0.02617804063521926,1.3770010354778115E-4,3.1579353093859863,1451.4798247994229,47.516369890746695,32.15035153172166
28040,0.02617067698847931,1.3841208629622746E-4,3.1420701353436606,1487.9892171134193,47.52021832671117,32.15033775902414
28040,0.026026650867876346,1.517375488234082E-4,2.851341791264128,1825.9490055933395,47.60751608570506,32.15020148066038
28040,0.026629256526376283,1.1076771714361976E-4,4.00350927899391,1140.825106703801,47.33809333584553,32.15236276063567
28040,0.026099907072843615,1.4465608132430388E-4,2.9970525563221115,1617.1402709905744,47.56144813510976,32.1502500313239
28040,0.026509802494712423,1.1694464688720837E-4,3.8053257425106115,1128.5362489281938,47.37164940557131,32.151523022327765
28040,0.026220806919691184,1.3577654809035839E-4,3.194134401063861,1512.8367582387448,47.493134877572416,32.15042802328173
28040,0.026113865945419125,1.4393512336234265E-4,3.0072820083485046,1601.6041543433262,47.55333218015059,32.150263305890654
28040,0.026227994145958406,1.3422792177734263E-4,3.229712824486237,1494.5819098952315,47.48918671795628,32.15044518333731
28040,0.026159480659112846,1.4019485675774177E-4,3.100586755084863,1479.269654574758,47.527072814911875,32.15032353582621
28040,0.026206266005523456,1.3543149092445472E-4,3.210433387259686,1456.4005237254985,47.50073781265947,32.15039954575223
28040,0.026501048549855927,1.1776351510930196E-4,3.7452817143396473,1112.5406400989314,47.375277773035414,32.15145545953909
28040,0.026198861568636152,1.3673343011167958E-4,3.1825226653411236,1487.9105559477266,47.504665047401616,32.15038413064893
28040,0.026782090196289056,1.1041870322140226E-4,3.8519834449824355,1972.0053123050354,47.308974937658554,32.15456998742103
28040,0.02645237088143211,1.2042537889591357E-4,3.638424553510282,1211.4794951352892,47.39156968493078,32.15120319010022
28040,0.02636625701365121,1.2551826877788317E-4,3.491921973028546,1289.1313241757264,47.42481105249204,32.15083661890318
28040,0.02619163842990101,1.3665290839437837E-4,3.185891570887172,1484.2630119118721,47.50840636111576,32.15037212181191
28040,0.02621311770919582,1.359558873851241E-4,3.2091013898822203,1472.250445359677,47.49699732970539,32.150416568006946
28040,0.026327078210633726,1.2753717654251717E-4,3.440962773631675,1337.7980168030351,47.44134506132846,32.1507053840927
28040,0.026080261515540267,1.4641657879662693E-4,2.960330915665279,1637.5453878299377,47.57362278062332,32.15023333790316
28040,0.026016043087896956,1.534928283601128E-4,2.815656905353666,1849.319156978584,47.61496905153021,32.150197056698
28040,0.026022293419624712,1.5328159838369753E-4,2.8163644927138765,1811.5611592831854,47.61128349391387,32.15019856758471
28040,0.02669564300276775,1.0866213410149903E-4,3.967684307559856,1227.1326128185376,47.32461685731961,32.15301664022088
28040,0.0266408229415207,1.1110974612590268E-4,4.036669752067205,1140.327203713205,47.33497149547065,32.15249889005044
28040,0.026291277532495577,1.3089319752377659E-4,3.3230144589161603,1351.592806253478,47.45883646576918,32.150592991578335
28040,0.026269929673715116,1.304165683975309E-4,3.352922780168611,1364.4781352993707,47.46811922628634,32.15054050670748
28040,0.026262231279895343,1.309717567656949E-4,3.3477301054892754,1365.543066371654,47.47174860127825,32.15052180029146
28040,0.02632014489576905,1.2883849803209673E-4,3.383578478619412,1344.5010647885185,47.44514840180816,32.15067855823267
28040,0.02665938950464596,1.103554911418885E-4,4.010122127812539,1182.559160396058,47.3311299613718,32.15263731803753
28040,0.026255613464689215,1.3205201096304795E-4,3.3063927273564464,1396.0666245463901,47.47527064017305,32.15050180162703
28040,0.026710840417323224,1.1019337538133807E-4,4.022246793638375,1174.746156025078,47.32115332159784,32.15319254698332
28040,0.026235256770355365,1.342197339790186E-4,3.2373703417293473,1495.5251180928838,47.48538720105612,32.150458746016675
28040,0.026063967135656375,1.4869573940364499E-4,2.9103705672590046,1698.9037842258679,47.58402547752242,32.15022090357055
28040,0.026296939914387696,1.2952538271316825E-4,3.3783571907419754,1363.9720413741063,47.45527630479309,32.15061074049332
28040,0.02673398765483087,1.085639098607656E-4,4.014963800416238,1175.427701843473,47.31778922501964,32.15333554908194
28040,0.02607385591422899,1.4710249558636982E-4,2.947899356617991,1685.0051924556096,47.57730753988659,32.15022880705613
28040,0.026957139919778095,1.0937580851163353E-4,4.7263396336550105,12128.145764724477,47.29013253193785,32.16484274830059
28040,0.02667749030984984,1.0995661806704216E-4,3.97038807269925,1175.994305955341,47.32807001054298,32.15277945920129
28040,0.026164021139262257,1.3920524217120287E-4,3.1196890646994464,1483.6021794446515,47.52426328437229,32.15032814990772
28040,0.026247656716779734,1.3187225889092793E-4,3.3263388209672455,1381.276567788723,47.47888321198887,32.15048911646247
28040,0.026304478510746084,1.291307886747449E-4,3.38224770238896,1374.9843843118433,47.45178034020853,32.15063226899635
28040,0.026045571164051203,1.5194667164834265E-4,2.836402501859921,1755.7452527611567,47.59667778216553,32.15021386963256
28040,0.026336119493397522,1.2684233862673253E-4,3.4447992165192987,1333.9168045703555,47.43757342294473,32.150730581249924
28040,0.026070017096857957,1.4864617930720596E-4,2.9016092140455685,1695.329662926211,47.580673630538,32.15022543068658
28040,0.0260402239598211,1.5115917043044932E-4,2.851676695171378,1834.4457570104303,47.59902248790885,32.150207654909096
28040,0.026312786530662748,1.2890787738044037E-4,3.3737959861654296,1354.7063229160299,47.44848460272464,32.150654886322904
28040,0.026939784062492336,1.0252451520747347E-4,4.823423630811082,6841.279198573889,47.29138593122436,32.15955489641346
28040,0.026934922162597914,1.0022192940379541E-4,4.616713008121183,4574.727995469554,47.293004558537476,32.15783121863061
28040,0.026854936926355134,1.0613566618712422E-4,4.0661847368441295,5314.348086784138,47.29814082169488,32.15642702284528
28040,0.026961821987530367,1.0480252348823963E-4,4.941518822325848,5827.146171254595,47.290609126309775,32.16211074880031
28040,0.026885306545082727,1.019503606283191E-4,4.387906168351585,5149.244372828337,47.29540087266501,32.1569094130105
28040,0.026242039810139228,1.3407137095538686E-4,3.2351909766885196,1499.651572443037,47.482091415404625,32.150474349470294
28040,0.026354918985202504,1.2554855958355553E-4,3.4927439592788128,1404.919153440617,47.42845423706881,32.150819177505724
28040,0.026770255097192653,1.0915500616370046E-4,4.009745013796036,1242.325722366872,47.31190438814424,32.153905358637914
28040,0.026760018045986912,1.1080035350523662E-4,3.9044104186102433,1182.7711279115592,47.31468711335327,32.15379158465758
28040,0.026808183033974517,1.1092254918755949E-4,3.882267745780582,1969.3744468457055,47.30550279568041,32.155173056008024
28040,0.026343263058463625,1.2629322349582572E-4,3.4396526024352165,1345.4485963263498,47.434661095090625,32.150764685045935
28040,0.026819993194721795,1.0628133586134281E-4,4.092972768288142,5386.919020962092,47.30098508827691,32.15594528377846
28040,0.02635156483988095,1.2676153485662007E-4,3.434316053980993,1333.1145715514708,47.43126954561505,32.15078318779112
28040,0.026283544794727887,1.3072390676194937E-4,3.327993106454413,1337.3940039003137,47.46247080716559,32.15057155278335
28040,0.025973389497095434,1.57730657899829E-4,2.7362302121830804,1885.1674949572982,47.64466036540485,32.15018472556209
28040,0.026278593692066338,1.309343982961285E-4,3.3339141987189036,1340.365283708024,47.4645658662491,32.1505578291423
28040,0.02643711535132276,1.2061175883996973E-4,3.661440234286541,1214.4471042193854,47.39654040217625,32.151136383060994
28040,0.026799788293173005,1.0611672383773893E-4,4.047875347578851,5058.161516316224,47.30364380863375,32.15559638385215
28040,0.026442963813842646,1.2039744145930434E-4,3.6385418548841906,1204.8544932777816,47.39496960824399,32.151159414250614
28040,0.026119949466322668,1.4334294710313637E-4,3.017312013668539,1641.7227637341693,47.54933754698273,32.15027036784713
