evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39862,0.02597350567303408,1.5719760186834724E-4,2.7516176678434072,1906.2726619629727,47.64395360165143,32.15018527048982
39862,0.026363525514398564,1.237956930546155E-4,3.5492056312448494,1274.6127057405915,47.42546069533911,32.15083926536619
39862,0.026262796594714005,1.3039692798196004E-4,3.366314385174017,1357.5727546798576,47.471305551971405,32.1505277065667
39862,0.026865090227628736,1.0561094732157499E-4,4.0403774498619525,1752.1436908934108,47.3006635663775,32.155402246039394
39862,0.026314190757326685,1.287419411108309E-4,3.386914425528003,1374.7546582025157,47.44744566143568,32.1506612338169
39862,0.026420855970042012,1.2196391009714552E-4,3.591932527798162,1246.1360780372006,47.40301366403191,32.151057439545376
39862,0.02681629333530744,1.063368638180413E-4,4.063845983087781,1199.7886281429683,47.30680518668062,32.15429613494995
39862,0.0262206074505305,1.3477663916046227E-4,3.2320994825367104,1507.0921887912232,47.49261685340032,32.15043030416785
39862,0.026962296537266874,1.0655834133734644E-4,5.093288917766133,19647.355386229567,47.28987414707476,32.1650173716921
39862,0.02637198143090773,1.245274063965435E-4,3.544016042745209,1274.7074886246662,47.42191352082289,32.150866622353284
39862,0.026943226820621925,1.0252521077082387E-4,4.806992089328341,6880.741627835276,47.291353240452125,32.15957081812037
39862,0.026966510480009833,1.0566544694150606E-4,4.777583254200731,12047.208160207887,47.29039842371946,32.162189645256966
39862,0.026178272326016785,1.3827156148841935E-4,3.1442311701931476,1488.3435922426897,47.516119482645955,32.150348573503095
39862,0.026228242914039114,1.3434424180669964E-4,3.2245696308754943,1466.0245485195235,47.4894044593312,32.150444110512325
39862,0.0262566194340801,1.3210772653326575E-4,3.3016756332587422,1398.0580133466672,47.47485740507704,32.150503550404984
39862,0.026785785966340382,1.0590429173997088E-4,4.0837735751434785,1239.6916005662736,47.30993900495247,32.15394634035489
39862,0.02685645655630958,1.0467407538350014E-4,4.107876460952394,5158.9998204941585,47.298193497831456,32.15635783054601
39862,0.026936892735371084,1.0014522043876148E-4,4.6175129797484,4536.563488488916,47.29298588529648,32.15784911305097
39862,0.026277129577240856,1.305176743744995E-4,3.3539512614323037,1364.5943283721763,47.46468319203752,32.150556325414826
39862,0.026885544631455705,1.0191508958088598E-4,4.386506564845879,5109.272697950814,47.29541361392586,32.15690353396027
39862,0.026270953371314416,1.309665357818407E-4,3.341233393678122,1365.7735725755267,47.46773883538756,32.15054005608438
39862,0.026532330655953708,1.1766946006699577E-4,3.738959998443606,1138.314081652707,47.36552442638008,32.15166877533461
39862,0.026052009127490644,1.4884202035968895E-4,2.912005040212606,1702.0921760594397,47.59124188832498,32.15021377603444
39862,0.026288381691377417,1.298323849515645E-4,3.3750832248968803,1371.5800724796673,47.45911696779927,32.15058889014006
39862,0.02601872741820171,1.5251148266088037E-4,2.8367663478404297,1794.4642186028218,47.61312918769592,32.15019632176547
39862,0.02628443775898341,1.299513346101085E-4,3.366621842631031,1374.1067191015293,47.46106107664566,32.15057629882119
39862,0.026170904114342794,1.3842773348836368E-4,3.142245859904249,1487.8286024951951,47.52008971385732,32.150338001714836
