evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39162,0.026115810789087524,1.4362721823686335E-4,3.0145264129996736,1599.858250440503,47.55208384487544,32.15026536309864
39162,0.026597847552470927,1.1240493010742973E-4,3.907893575676157,1173.6052806567411,47.34617603749454,32.152122092164895
39162,0.026121770506262684,1.428494932609369E-4,3.036072559041406,1613.7500523540793,47.548106980043215,32.150272665783305
39162,0.025991093087781282,1.5626395503555784E-4,2.7596543621533103,1858.6535706278016,47.63254091196254,32.15018803690407
39162,0.026738372901656562,1.0797926983887647E-4,4.028372744200862,1243.3418176217308,47.316633475119914,32.15342528797648
39162,0.02614417384508912,1.4188510989213038E-4,3.0465223455981025,1578.8582991655703,47.535700453505086,32.15029917119541
39162,0.026206565631530877,1.3558958515481E-4,3.2108569867041563,1465.9392976407394,47.50045072098241,32.15039847568539
39162,0.026557011768675677,1.1484037208555817E-4,3.874745789502978,1074.088905875999,47.35778507020277,32.15180690488241
39162,0.026178211951382542,1.3835420965733984E-4,3.1408242779616065,1490.3683708681572,47.51620161074779,32.150348270866886
39162,0.026612965454871032,1.1246010911435635E-4,3.9202171066885976,1176.8342383400277,47.342226124346226,32.15223508705954
39162,0.026193525994274852,1.3749395674603567E-4,3.152342430610233,1493.60127764869,47.50797635657634,32.150373380461396
39162,0.02646361975867306,1.2039873482620848E-4,3.6494963585546047,1181.4428580362985,47.387794687518515,32.15126283696314
39162,0.02654372053366902,1.147569169383534E-4,3.8899602938850304,1064.6022715473919,47.36148515356728,32.15172070638569
39162,0.026715813803322355,1.0855062301687623E-4,4.042286636983837,1174.0257584795943,47.32049982925762,32.15315030797553
39162,0.026569826275376886,1.1277063358378959E-4,3.965141139349254,1060.8076410706904,47.35372567485216,32.15190008153849
39162,0.026157371292659066,1.3978483575269432E-4,3.1092961414454807,1499.8052204677629,47.52788398456404,32.15031803954698
39162,0.026150643431416983,1.4102951778366228E-4,3.0696528152085665,1559.1760498317547,47.53183537167374,32.15030726236355
39162,0.026170855848711278,1.3839328545609808E-4,3.1419619261160276,1487.9097871247602,47.52012949504804,32.15033805931551
39162,0.02607091403141078,1.485049080226325E-4,2.902113034185349,1705.9893890732124,47.580053744509016,32.15022615410471
39162,0.02616463828392242,1.393556538922622E-4,3.1153847284047735,1483.1670703329094,47.52401306478811,32.15032878149221
39162,0.02658749423507449,1.1366043043348137E-4,3.8733836819752274,1052.6489582327606,47.35012687518568,32.151999195101816
39162,0.0264523607505011,1.2058124023600682E-4,3.6407136957209456,1194.2273456312014,47.391667101789686,32.15120208900317
39162,0.02600623362928999,1.5378613422508924E-4,2.8122962388501556,1818.7394256048985,47.621563780724806,32.150191796140255
39162,0.02662894127323759,1.1118105302010849E-4,3.9904967449307653,1108.9731936260036,47.338478885909055,32.15233971086706
39162,0.02621969518214258,1.3477320099447498E-4,3.232200042348917,1506.2658524264975,47.49308366992738,32.150428331639176
39162,0.026242039810139228,1.3407137095538686E-4,3.2351909766885196,1499.651572443037,47.482091415404625,32.150474349470294
39162,0.026644874888935112,1.0975237369653471E-4,4.035950914918026,1102.5191024019239,47.33478023248507,32.1524792983261
39162,0.026400300269722034,1.2254624738637003E-4,3.5726105774995562,1232.6284450079863,47.411122997858456,32.150971025355965
39162,0.026064215512549668,1.4878646182308982E-4,2.901887606991703,1702.980361639007,47.584089687469486,32.15022044841555
39162,0.025976988964501003,1.5691802047339197E-4,2.7514868724144383,1913.4864757263124,47.64163211708106,32.150185217301186
39162,0.02644241581998652,1.2073567185920014E-4,3.6289057077634572,1186.3284736671565,47.39542988743401,32.15115250034821
39162,0.026198758098353304,1.3601755958132954E-4,3.210203036624586,1473.150758867817,47.504347123321885,32.15038702674745
39162,0.026347056911708716,1.2568950033586956E-4,3.503032722394086,1262.1390236929578,47.43279426532322,32.15076861280083
39162,0.026388447297319168,1.2315020498718316E-4,3.6122074606549783,1230.4643061649624,47.41492956295365,32.15094631867051
39162,0.026659537511803267,1.1016338292904621E-4,4.048879361310497,1123.9196673347706,47.33115422018334,32.152622397080435
39162,0.02607521780792875,1.4626550532597334E-4,2.9669140758459838,1658.4732678787436,47.57630453959842,32.15023100046445
39162,0.02667725504379081,1.0858006547332967E-4,4.067873628580967,1146.4733044279683,47.327579649723106,32.15278576710866
39162,0.026048024977285984,1.492531614790731E-4,2.9011451489324718,1709.7970600368685,47.59390151594886,32.15021114668723
39162,0.0263300764258243,1.270923706942652E-4,3.434560238208239,1346.4788057486508,47.4401983952681,32.15071252638061
39162,0.026338743244297354,1.2688482442289788E-4,3.438471918507637,1339.860554735172,47.43650917582625,32.15073936521165
39162,0.026694895927056345,1.095176560524877E-4,4.037561649582461,1175.920806328249,47.32402861751277,32.15296722672559
39162,0.02608196847283772,1.4638877074177854E-4,2.9581169854981586,1650.5642298407329,47.5725630684587,32.150234032374534
39162,0.02609389102179806,1.4512207444454937E-4,2.99228902345196,1596.8433034053157,47.56520393553305,32.15024623556848
39162,0.026473871346512075,1.1973606106918636E-4,3.6863035024484403,1178.3732313071055,47.383906019350945,32.151324478989686
39162,0.026357316614170637,1.2559598478043387E-4,3.471776843804403,1270.9377269952163,47.42903413466323,32.1508026412933
39162,0.026214675328123455,1.3537747054351212E-4,3.209905941043868,1466.690433716657,47.496360567550596,32.150412790458596
39162,0.026229383379492856,1.3427223684895086E-4,3.229759375030858,1468.7979718950392,47.48870450984683,32.15044503036322
39162,0.025995820726621197,1.5486583750200147E-4,2.7900666236840537,1850.1100223373571,47.628667737069385,32.150188694675265
39162,0.02608786847642047,1.459969752515878E-4,2.9649253301111775,1657.394034586972,47.56887027773032,32.15023855430953
39162,0.026532330655953708,1.1766946006699577E-4,3.738959998443606,1138.314081652707,47.36552442638008,32.15166877533461
39162,0.026484007458958937,1.1827501179866422E-4,3.7445175655374063,1129.9809790822387,47.38048420261958,32.15136672299396
39162,0.0263218739444913,1.285175740765485E-4,3.3938409022518345,1380.513828586455,47.44392395433063,32.15068788360982
39162,0.02630673232972768,1.2883271693906638E-4,3.374722926212534,1377.9980062496797,47.45096764844425,32.150641012113745
39162,0.026430171975917394,1.2132579297080186E-4,3.649926140945241,1208.2160932469458,47.399129811933754,32.1511111788511
39162,0.02624954747558779,1.3205639439797863E-4,3.3098626491637066,1398.5845376627235,47.47810997591621,32.15048987695459
39162,0.026827662093666795,1.072489973449182E-4,4.0081511983429765,1686.0728109756799,47.303834922664045,32.15489419301625
39162,0.026760647973959235,1.0706710255365925E-4,4.082304976588791,1238.8624412290349,47.312981142723565,32.153668681590034
39162,0.026363525514398564,1.237956930546155E-4,3.5492056312448494,1274.6127057405915,47.42546069533911,32.15083926536619
39162,0.0260580525685589,1.4873133417015485E-4,2.909483506858242,1704.7638407978443,47.587606254233634,32.1502163532002
39162,0.026262796594714005,1.3039692798196004E-4,3.366314385174017,1357.5727546798576,47.471305551971405,32.1505277065667
39162,0.02600099917740153,1.547135092144696E-4,2.7938567553448688,1852.9671581889809,47.62517096404625,32.15019053360468
39162,0.026865090227628736,1.0561094732157499E-4,4.0403774498619525,1752.1436908934108,47.3006635663775,32.155402246039394
39162,0.026314190757326685,1.287419411108309E-4,3.386914425528003,1374.7546582025157,47.44744566143568,32.1506612338169
39162,0.026380690535012546,1.2479099814352175E-4,3.529798547940007,1276.466744716112,47.41858954207612,32.15090468426778
39162,0.02681629333530744,1.063368638180413E-4,4.063845983087781,1199.7886281429683,47.30680518668062,32.15429613494995
39162,0.026962296537266874,1.0655834133734644E-4,5.093288917766133,19647.355386229567,47.28987414707476,32.1650173716921
39162,0.026943226820621925,1.0252521077082387E-4,4.806992089328341,6880.741627835276,47.291353240452125,32.15957081812037
39162,0.02637198143090773,1.245274063965435E-4,3.544016042745209,1274.7074886246662,47.42191352082289,32.150866622353284
39162,0.026966510480009833,1.0566544694150606E-4,4.777583254200731,12047.208160207887,47.29039842371946,32.162189645256966
39162,0.0262566194340801,1.3210772653326575E-4,3.3016756332587422,1398.0580133466672,47.47485740507704,32.150503550404984
39162,0.02652375232587667,1.1893513186686583E-4,3.7078963175661284,1097.7517267309534,47.36874177127401,32.151658161538855
39162,0.026785785966340382,1.0590429173997088E-4,4.0837735751434785,1239.6916005662736,47.30993900495247,32.15394634035489
39162,0.02685645655630958,1.0467407538350014E-4,4.107876460952394,5158.9998204941585,47.298193497831456,32.15635783054601
39162,0.026934922162597914,1.0022192940379541E-4,4.616713008121183,4574.727995469554,47.293004558537476,32.15783121863061
39162,0.026277129577240856,1.305176743744995E-4,3.3539512614323037,1364.5943283721763,47.46468319203752,32.150556325414826
39162,0.026885544631455705,1.0191508958088598E-4,4.386506564845879,5109.272697950814,47.29541361392586,32.15690353396027
39162,0.026270953371314416,1.309665357818407E-4,3.341233393678122,1365.7735725755267,47.46773883538756,32.15054005608438
39162,0.02623439253897087,1.3472937009744075E-4,3.2341143823853864,1499.1844181121153,47.485746751202655,32.15046481448814
39162,0.026288381691377417,1.298323849515645E-4,3.3750832248968803,1371.5800724796673,47.45911696779927,32.15058889014006
39162,0.026052009127490644,1.4884202035968895E-4,2.912005040212606,1702.0921760594397,47.59124188832498,32.15021377603444
39162,0.025973605971186017,1.576184579045668E-4,2.736460018879639,1915.815921705234,47.644300350648805,32.15018471075647
39162,0.02628443775898341,1.299513346101085E-4,3.366621842631031,1374.1067191015293,47.46106107664566,32.15057629882119
39162,0.02610142985752379,1.4467312346520158E-4,2.995612041746501,1606.9768226538165,47.56068457615277,32.15025142823024
