evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
10061,0.023221848729300103,0.0,1741.7649468416369,16562.65945317899,1022.3002778088589,32.69716953404362,1
10061,0.017610099424439942,2.9859178195566627E-11,8987.054848783751,147.85397234155556,1050.4697843013682,31.511556229903693,1
10061,0.015443876902533654,0.0,9435.387851085865,3340.991650568948,1069.771437095556,31.221680245764855,1
10061,0.017329495097717647,0.0,10329.800664365774,510.27537755948333,1052.691832954798,31.461061990515805,1
10061,0.02243223622229791,3.4185323043643934E-10,10113.70140001475,1781.7077748915087,1024.470403466447,32.5354032770742,1
10061,0.01454845469004238,2.6369373182346557E-5,3715.3499540141406,18430.260482936497,1079.1878461359252,31.186175714710064,3
10061,0.016641619899191377,4.862819265238794E-7,3154.8026209225695,7.984122056901777,1058.4859718641758,31.351913362078946,1
10061,0.019318458785343454,8.457673436514889E-10,2825.0979597219484,3582.01057571452,1038.6692604027046,31.861240639111767,3
10061,0.01954047243257351,2.149073215825078E-8,11266.855013768834,5137.576186096139,1037.3495562177143,31.909658973290938,1
10061,0.017523637769976893,0.0,10112.12899904566,460.93364027585557,1051.1457890803802,31.495699948994833,1
10061,0.013828041485009915,1.8605851619567853E-5,0.1,19544.581812455737,1087.472905092277,31.16411183709578,2
10061,0.019423964175245893,0.0,0.1,3270.4564935943163,1038.0360398200664,31.884187084686065,3
10061,0.017255326706209426,0.0,10450.66840292856,2660.713059211564,1053.2927758154208,31.448205212272327,3
10061,0.015376636239538752,2.5498039524807714E-10,15894.309333500973,18362.082177672542,1070.4508943894216,31.217209827398158,1
10061,0.016578506503730252,5.17483722549841E-7,3116.6307978786585,0.8041883976723829,1059.042378376684,31.342092356251815,3
10061,0.017910171919816895,2.3408046862278796E-7,5507.7932509248685,7439.869715504068,1048.183640972398,31.56891957333734,8
10061,0.016813950283746232,0.0,4659.32372395178,15389.339864176141,1056.9875756331423,31.376531157355192,1
10061,0.014112986092988647,2.661770189627852E-5,461.00837131580863,18585.00333537197,1084.1166187453377,31.172839917244126,1
10061,0.014498649566592673,1.3050932277971243E-5,588.7025602328066,20000.0,1079.7666105681883,31.182691367496254,1
10061,0.015309207814780451,0.0,15828.502212301915,17978.929211711496,1071.137204537957,31.213047771888544,1
