evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
43131,0.043117905445332866,0.0,9.999999999999998,3348.590427975696,17971.30753946918,29.802969225642496
43131,0.04291028821055463,0.0,9.970366993602175,1005.3885975598332,17985.29620365534,29.75666228171192
43131,0.03679313844718512,2.036753044788522E-10,8.182719968440919,17208.686392025054,18417.554302794433,28.460280490583532
43131,0.0433258827756712,5.181724418777725E-9,7.144839025000495,5752.213920388281,17957.337864315723,29.848903660350828
43131,0.04270461099912956,3.6700054892754753E-11,9.998552894691123,24.123078458618775,17999.196821338563,29.710292216857596
43131,0.05,0.02523683205826125,0.1,10585.472147980636,17230.86185438679,34.98377794878686
43131,0.04757030069606414,0.0,7.7905293959860265,3307.920233168151,17681.449261051912,30.673853415007443
43131,0.05,0.011694593853644882,0.1,5240.249854989418,17352.529012949948,33.36810782683979
43131,0.042500335276795004,3.346725445584401E-9,9.970180482807852,5025.470078175378,18013.04491497734,29.66380374165549
43131,0.05,0.02314441148154927,0.1,9158.73656365168,17244.583518716365,34.767386577176
43131,0.0369798002723842,3.1527857442223938E-9,7.200883010319347,17179.50314517401,18403.76802252855,28.478988853065573
43131,0.04229757036972535,0.0,3.4944186493358136,20000.0,18026.832282797724,29.61712145399892
43131,0.05,0.027347924485519915,0.1,3999.787365136038,17217.210025509907,35.217170111280474
43131,0.04735212913788217,0.0,7.802610261804514,3015.697761952868,17695.212675498577,30.636218780844835
43131,0.049999999999999996,0.02129072268696666,0.10000000007756106,7613.05565483495,17258.12859844783,34.56870782137113
43131,0.04999994399063556,0.02967016897696729,0.1,2305.5292658796584,17203.755824771542,35.47541013839305
43131,0.04209602886529561,0.0,9.939200383375338,0.1,18040.577809440834,29.570335373734647
43131,0.0471356206443382,1.093243354604643E-8,8.816612200525851,20000.0,17708.915053560322,30.59851288050837
43131,0.04189613912215809,1.9866233754258712E-10,7.607183253863697,8330.650581250677,18054.251528502376,29.523537876270257
43131,0.04149777927961637,8.201982512582447E-9,3.434258009144411,19575.780375484734,18081.623746574518,29.429308960359933
43131,0.041696299564179695,1.01314844037736E-9,3.365943928899568,19556.678357854184,18067.96261915159,29.476392393237862
43131,0.05,0.01964698082548378,0.1,10927.835233321,17271.72213051689,34.37931625566968
43131,0.05,0.01283557050253005,0.1,6148.341868871901,17339.15511778076,33.52809746116673
43131,0.05,0.014099286844143605,0.1,14868.740565425514,17325.409399401593,33.69292654046823
43131,0.03716721789411265,0.0,9.544889480449491,17467.598807594735,18389.964961139187,28.500739908324004
43131,0.049999999999999996,0.01812367295798402,0.10000201268785384,14563.594072585722,17285.224410030052,34.19920163617286
43131,0.04691980161366228,1.11957314701517E-8,8.842393771083733,19945.25204216266,17722.61732388975,30.560364153576646
43131,0.05,0.03203774711064516,0.1,1266.963441337501,17190.245943714104,35.77885608056764
43131,0.04129910696412972,6.22359263082558E-10,1.5383063225903517,19608.856042574895,18095.3358792019,29.38171254807708
43131,0.043531933554779106,0.0,10.0,3448.162875576552,17943.540068255148,29.89377555999137
43131,0.04999997724521269,0.01665843936384147,0.1,7655.351807495716,17298.65421002539,34.02687744197808
43131,0.05,0.015336062210737387,0.1,9043.562149722997,17312.05003935866,33.85822733855581
43131,0.04373174202918098,7.41888668246599E-10,7.994315348870441,5972.406611404945,17930.20057382778,29.93686320647424
43131,0.03735200541708322,0.0,7.414914284732492,11942.588341965646,18376.393780511593,28.525018337725122
43131,0.04998939728761935,0.034934938640667136,0.1,852.810562687574,17177.17911804325,36.15142090228977
43131,0.04670812734379291,0.0,7.339270313512269,15332.023259196383,17736.098807286216,30.522378300530292
43131,0.03771859700304891,0.0,5.866573021846683,10174.498205551077,18349.5822317369,28.580731836755017
43131,0.037535125745671395,0.0,9.55250355836971,17167.181277255855,18362.982313215296,28.551654324974752
43131,0.049999982218843886,0.037939127598070006,0.10000105367754317,546.0010618181751,17164.076988614444,36.6286943861184
43131,0.04649793602450372,0.0,6.567369555832564,18943.136435133405,17749.527636048122,30.484303718849123
43131,0.04393640139729852,0.0,5.175088642418963,11540.759030261186,17916.57818748285,29.980473960140333
43131,0.046290033772143885,0.0,7.625126021664425,6204.096008553465,17762.851267592294,30.44618467960432
43131,0.041105211399992715,0.0,5.197163931814553,7298.676636909652,18108.757629366057,29.335114612609868
43131,0.03790298853292948,2.7796124808850997E-11,5.88801288312242,9662.57564198375,18336.152217509713,28.612175083217085
43131,0.0460845730937975,0.0,7.785262232335997,7215.343384217029,17776.05867578508,30.408056679183613
43131,0.040916820487608994,4.045160920390571E-9,5.977663194188126,18714.594122946,18121.835645653948,29.289726544782877
43131,0.045879940611681914,0.0,8.719769890358014,4919.367642043762,17789.252752263437,30.369623429878583
43131,0.03961820731438949,0.0,6.586059425170052,19119.375403327147,18212.99450687856,28.97708320690906
43131,0.044133402830685786,6.37672486176257E-10,8.16393546642778,6427.42911621385,17903.504555622643,30.021984780009205
43131,0.040727653310095015,1.0185346916627065E-10,9.804284059399306,0.1,18135.00463475038,29.24392363800276
43131,0.044331140655339045,0.0,9.889954055843573,7892.78778495684,17890.42041506153,30.063160228963106
43131,0.04035583523827211,1.0484398128481865E-9,9.581986496252355,17392.74319123818,18160.997844348098,29.15391934204199
43131,0.039805748411008604,0.0,7.626624573165251,211.73177403422972,18199.7198776572,29.02158980560987
43131,0.04567920488861042,0.0,7.218033459817432,17760.067416315447,17802.234406092015,30.331469781409186
43131,0.04054180250717318,1.0391657220471438E-10,9.838500930502125,0.1,18147.97909294105,29.1989221220429
43131,0.039436667805794634,1.194569658323133E-9,7.459173145457706,6942.273396996985,18225.879940210096,28.934486789956857
43131,0.040169208025483176,0.0,9.662855757213457,9378.444643482797,18174.09927299124,29.108815335722255
43131,0.04547724319897111,0.0,7.12807223322149,3358.535357076274,17815.33428470638,30.292624088778688
43131,0.039987582148715145,7.216156020257658E-14,8.640163108798204,17818.134747797954,18186.88481007073,29.065100771612293
43131,0.03808186885121168,1.3927091720999397E-10,5.945161542072441,11281.933342897904,18323.159207756955,28.644620307743153
43131,0.044529032450450645,0.0,9.896073150063623,9240.390070654597,17877.364442852373,30.103899529427142
43131,0.038256215873064686,0.0,9.963131165030552,3512.8181539770626,18310.52910550658,28.677906112443495
43131,0.03890759835482749,0.0,7.393288930081989,6938.992043439621,18263.633440517693,28.814081130763984
43131,0.03843562625581151,0.0,9.49594172284558,17726.144893275818,18297.566752420866,28.713702288434895
43131,0.045093884018269616,0.0,4.956645841064122,10165.012879426458,17840.308098177546,30.21759797254343
43131,0.0452827438425972,0.0,6.593565712072168,9839.013388377729,17827.98717850917,30.25477224698131
43131,0.0392533342454458,2.614022060243414E-10,7.519933404336369,6801.492949843119,18238.928374843017,28.892030619412658
43131,0.03908634244889743,0.0,7.660516609141055,6939.12830529122,18250.845004450966,28.853996214617737
43131,0.044900020764184714,0.0,5.95667757364327,20000.0,17852.9913137087,30.179003348587305
43131,0.04471956940869093,5.310898340908971E-9,6.6440657985861264,20000.0,17864.82986947336,30.142735510561753
43131,0.038733117339330436,4.344366015326021E-9,10.0,8204.71998572367,18276.150044573707,28.776101577094877
43131,0.038604777541091956,4.5142116654875925E-9,10.0,8293.859718061967,18285.377621638407,28.748789482293823
43131,0.049999997518739875,0.002798733374101702,0.1,19990.716563313872,17481.355609050144,31.774973668273965
