evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
42695,99.88776323405447,0.10000514843353116,0.18340816723170578,0.0,0.10000014683380574,1.663011151737183,238.22761302065535,32.09510664221561
42695,99.87916802333918,0.10000114988200728,0.18357871918789795,9.635923384674956E-7,0.10000000180652276,1.663121856341102,238.01275504811048,32.09554781593074
42695,99.42059540496132,0.1,0.1810795428952897,1.3958672591582387E-5,0.10000315807576717,1.6606493883399953,241.91686149490386,32.08783831179307
42695,99.94648453134523,0.10000974193211587,0.16436858037963348,3.689516316217176E-11,0.10000093801782267,1.6644231634948519,253.44035091909367,32.0682794893782
42695,99.98217712418234,0.10002668004767848,0.20848388408831942,0.0,0.1,1.663421523553479,222.76387061882417,32.13355749842182
42695,99.38463198583082,0.1000677772898509,0.46137092422625126,3.826890275540342E-5,0.100000715749776,1.624948402826391,198.78998954914832,32.29102640880988
42695,99.79732561080205,0.10005930858439502,0.2533773895461965,7.855258291867878E-4,0.10000049140124728,1.6548281731467673,211.49549313309723,32.17586591013683
42695,99.88837122490479,0.1000386960723656,0.17785941227989727,8.77601654896004E-6,0.1000000024283216,1.6600838512302851,244.9352421470601,32.08228673556144
42695,99.89286726484525,0.10000140614953479,0.18376380152503552,1.9819892182697685E-9,0.10000000524078591,1.6632112056822672,237.80522394883408,32.095976188056184
42695,99.98807932487507,0.10002280497567699,0.20568779309192028,2.373192844182187E-6,0.10000004510092161,1.6651007369853716,222.9731873131985,32.13292526547326
42695,99.87853502590916,0.10000096896870847,0.18301563882425753,9.570114843964202E-7,0.1,1.663110967062749,238.43515740425423,32.094681593625346
42695,98.46132688584417,0.10000111771064792,0.17912827662752634,1.7571120192887444E-5,0.1,1.6573230614444712,246.23642781824486,32.080000877314895
42695,99.797184813059,0.10006239819693379,0.2523340586083138,8.092740114324717E-4,0.1,1.655730413605087,211.27953584151618,32.176887258631616
42695,99.99987201001683,0.10002553146515526,0.20681727840081587,2.881006609678257E-6,0.1,1.6648931915792706,222.55238649515525,32.134206609698175
42695,99.86344726212097,0.1,0.1817809140615117,1.3270835622600402E-6,0.1,1.6610232848537885,241.07076641312926,32.08945344032248
42695,99.87203857193153,0.10002391140724214,0.16468473535972777,1.1588277581743985E-7,0.10000191563937275,1.6598299668630647,257.0942960427039,32.062890829147854
42695,99.86077358867297,0.1,0.26723916342832876,7.188405770974705E-4,0.10000016382742935,1.6542069448359646,208.33834828069652,32.192077546337664
42695,99.3267470085755,0.1,0.18049803802955183,0.0,0.10000335393945996,1.6606798655254171,242.34085698456008,32.08703623210321
42695,99.98131970956463,0.10002670629710525,0.20780022149585253,0.0,0.1,1.6633061436050611,223.18361029044556,32.13228752784667
42695,99.99996258593313,0.1000002349114857,0.15862001266102185,1.1671592343840865E-5,0.10001386843861415,1.654993823794005,267.79822804613167,32.04891798761696
42695,99.98228413065645,0.10001025322342041,0.1635714510556885,0.0,0.10000030966421652,1.6641132992742482,254.5174276967447,32.06665654432159
42695,99.81631111549696,0.10001689695369174,0.16785573657774472,2.6288081990986127E-5,0.10000642823235059,1.6637568095305126,250.60101518222444,32.07271263622702
42695,99.92415303160375,0.1,0.15831358868560375,2.7905284235944427E-5,0.1,1.6579195289838973,265.57560677852706,32.05162076051448
42695,99.99544767164862,0.10000651451245757,0.15285340291466754,1.0650195497734723E-8,0.10000317871124889,1.6569839605751047,272.9086831109473,32.043056906113755
42695,69.38549375774264,0.1000219859236101,0.17180577565452776,5.266137414129922E-7,0.10000034948755922,1.659256307291708,250.80911916112473,32.07238492352043
42695,99.2392272848409,0.1,0.1757923931304612,0.0,0.10000247436964126,1.6603145504899002,246.44308663472566,32.07963119627945
42695,99.38092621260789,0.10006602509530696,0.4825384225214925,4.2254170583184065E-5,0.10000127351348478,1.6227454615055927,198.58580620900548,32.2994703798781
42695,100.0,0.10002362333139958,0.20038113628476012,0.0,0.1,1.6684137696020898,223.38949133074547,32.1316919503626
42695,99.9373211371321,0.10000005488186059,0.15937542074197253,2.627754733500679E-5,0.1,1.6567960433832667,265.3681865368154,32.05187579368216
42695,98.62296814621098,0.10000130114650882,0.17895380227428814,2.033657587370902E-5,0.1,1.6592779194592386,244.72836338996314,32.08265742873952
42695,99.87947897835502,0.10000115707632498,0.18321564489911224,0.0,0.10000083246069119,1.662668936649326,238.64761437946652,32.09424970463204
42695,99.89319944214998,0.1,0.1843620368410292,3.3557053029725605E-7,0.10000000510055392,1.6629381708290745,237.59229044051338,32.09641805040856
42695,99.86482199904475,0.10000028618260652,0.18182574259623738,1.3175846238918386E-6,0.1,1.6612335965216403,240.86318389500485,32.08985454744215
42695,99.87983248210355,0.10001971514584546,0.164675884590609,7.511978680168209E-6,0.10000035033167026,1.6605715904445535,256.4585921326019,32.0638030027071
42695,99.99999999999999,0.10001205609590405,0.1676430000947584,1.3897169217288025E-6,0.1,1.664233650284543,250.39376387516003,32.07304042971825
42695,99.99935413675655,0.100000458868504,0.29062621151615814,3.447622598414193E-7,0.10000774003588024,1.6486177574435719,206.24162243158213,32.204723645215566
42695,99.98756904397008,0.10001447638790413,0.26466510202903437,5.923411181813039E-4,0.1,1.6509434007375379,210.6710128083517,32.17984069590431
42695,99.86030222699439,0.10003783565290385,0.27509382246203384,2.1836126926602303E-4,0.10000155624744675,1.6529032304430664,207.25754931016527,32.198356567640914
42695,99.93611582508376,0.10000242633178416,0.15951575165491913,2.6186084838467285E-5,0.10000118456051284,1.6568548869582622,265.1618120457022,32.05213321345778
42695,100.0,0.10000022939300564,0.15880434382070277,1.1011203155905332E-5,0.10001310074418353,1.6549948571182767,267.5895823695516,32.04916729023715
42695,99.99932086383842,0.1,0.32302058961679314,0.0,0.10002786026402682,1.641677789802445,204.09611043257092,32.220150908980905
42695,99.68967940467675,0.10000200006129249,0.15615551961701662,9.191682619078276E-7,0.1000005097279249,1.660529458322916,265.7834370241494,32.05136963243809
42695,99.99960108793826,0.1,0.2016026475045476,0.0,0.1000009837639397,1.6672088094520703,223.59695291939127,32.13106373148076
42695,99.85064343935116,0.10000012284113308,0.18134712026229843,3.585374330084719E-5,0.10000011299781641,1.6628987515954983,239.85699772610388,32.09182670167463
42695,99.8379197974274,0.10000024462712084,0.15969857252709843,1.340830602428675E-5,0.1000156267845578,1.6568591521531262,264.9574493436607,32.05239212805484
42695,99.85222872621083,0.10005119084275131,0.25430990196486103,5.844517605580607E-4,0.1000000601842545,1.6551211814528553,211.0768412983937,32.177840736736485
42695,99.70919607169425,0.10004534557812454,0.24663086555823796,6.980734798780054E-4,0.10000041612851648,1.6578916489509716,211.69916226627677,32.17490581377336
42695,99.97053791333227,0.10000052261162612,0.19543227408255381,1.4866552431669377E-4,0.10000098747176794,1.6691889244192544,225.5856717825019,32.12535365896274
42695,99.72750895542217,0.1000374889756873,0.4025537340623707,0.0,0.10000430114698472,1.6306131401622053,200.17646466004572,32.261443835822355
42695,99.79305148986893,0.10005891539115595,0.25375287598619367,8.055022313075491E-4,0.10000036503976101,1.655760841786423,210.87287946699755,32.1788433463768
42695,99.99779700798867,0.1,0.2651748756910658,1.674779058724524E-4,0.10000001360150591,1.651096513332783,210.46318545440886,32.18083411653382
42695,99.82779329652126,0.1,0.2360566109141387,8.522431924483685E-4,0.1,1.657698200659863,215.18764774515415,32.15991163036772
42695,99.16704627182192,0.10000110994413622,0.1787131003499057,0.0,0.1,1.661148162240954,243.35458787068785,32.085146926814055
42695,99.92213087528076,0.10002138695105027,0.1597744236590054,0.0,0.10000175640774758,1.6622139872088397,260.1993479062893,32.05858515289093
42695,99.88321961751761,0.1,0.18223913235648562,1.5044241887415188E-5,0.1000010968158645,1.6588259152399825,242.54494430370673,32.086659635228465
42695,99.99989119761436,0.10000070160843849,0.1595648976030211,9.975009212094538E-6,0.10001362822569979,1.6551710381117881,266.58583116568064,32.05038025459939
42695,99.98956522805969,0.10000028638697081,0.15861117575095163,1.1687566071923761E-5,0.1000138649961814,1.6547684486000358,268.00611848282796,32.04866991658382
42695,99.8496811108121,0.1,0.1814397373183223,3.879465575749108E-5,0.1,1.6630618880628043,239.653118640666,32.09223135063233
42695,99.90116575198724,0.10002173820900052,0.1701824594012039,0.0,0.1000003290313637,1.6591697314255114,252.3556594110901,32.069938717743234
42695,99.90807264333479,0.1,0.21122428917209346,3.444142486616574E-5,0.1000002281067951,1.6646009889901263,220.63875065484527,32.14025575273738
42695,99.86471339967665,0.10002614034883985,0.17330072188001122,1.3975943631481208E-5,0.10000009818270561,1.660310190359734,248.58154147349282,32.07600247337915
42695,99.9946290341609,0.1,0.20019876229754724,7.4504376220067375E-6,0.10000242704346839,1.6679805129306151,223.79797209248665,32.13047527375038
42695,99.97637486438765,0.10002658464193218,0.20034979172197304,2.390313233898026E-7,0.10000003332602526,1.6656669424695836,225.3787312230475,32.125903098115074
42695,99.99769184957601,0.10000000323096653,0.3016133922652805,3.1911474460895746E-7,0.10000806033563497,1.648889691381801,204.30217696226865,32.218517363240586
42695,99.85331383363686,0.10000044477970176,0.181026293157448,4.7334445006169986E-5,0.1,1.6622200401310498,240.65910606884663,32.09025364104282
42695,99.48245879585475,0.10000001473607698,0.1792809646421475,1.4405243269280952E-5,0.10000153088264582,1.660854894284409,243.14842591213576,32.085529937590074
42695,98.85929519414874,0.10000432669026785,0.1762593351185719,3.0675303287014986E-8,0.1,1.6596071853773664,246.65072324972806,32.079272881929086
42695,99.96239569937869,0.1,0.1599065006467527,2.6898872909536004E-5,0.10000171936175187,1.6568270492629678,264.75336388924933,32.05264380599264
42695,88.07515237739638,0.10000000551492787,0.29572164192557937,1.1140325935468366E-6,0.10000806076716517,1.649238573282252,205.09264041260013,32.2126375203264
42695,99.87800441834547,0.1,0.1803894235458951,1.749116248174877E-7,0.10000096703835293,1.6602920629768396,242.74733284102453,32.08627453342702
42695,99.87974255768687,0.10002124969085002,0.17388509537219912,2.403539140378461E-6,0.10000047008561255,1.6599540879679686,248.37563843115714,32.076344750494854
42695,99.99597254155029,0.1,0.182820016335891,8.31021041199675E-6,0.1,1.662043191637915,239.45126511590092,32.09263180372658
42695,99.72639365876164,0.10005385873824224,0.39944339745365887,2.0820560891242942E-6,0.10000428320448568,1.6305447095475105,200.37972965974348,32.25845276701161
42695,98.98617640005702,0.10000534803845201,0.20722848530981083,2.2363498321595344E-6,0.10000004961228687,1.666499219809945,221.23681644411533,32.13833328808072
42695,99.37315131963767,0.10000137465962686,0.1792189251629794,4.092890251335237E-5,0.1,1.6592709083575923,244.52269356233123,32.083028472916006
42695,99.88514437886488,0.10002459466622546,0.16173401854177202,1.3229656734657812E-5,0.1000043254242741,1.6595486995771505,260.40216460193955,32.05830689744898
42695,100.0,0.1,0.29564460382325475,1.8509669186479004E-6,0.10000810448350365,1.649752232497824,204.88764119877877,32.21409943339922
42695,99.99421470464442,0.1,0.20224355909266656,7.25308861326856E-8,0.1,1.6661644703761667,224.0020542381804,32.12986144930425
42695,99.8859800739835,0.10002412502505287,0.1740353140731128,4.0755708843999444E-7,0.10000098286548782,1.6567129513573318,251.01545770645154,32.07205050210545
42695,99.82541723485674,0.10000122356695168,0.15816912188418863,0.0,0.1000150986064988,1.656501582721252,266.9859951804818,32.04989555035487
42695,99.85301122944324,0.1,0.18280862151657923,5.651229096328061E-5,0.1000013627901865,1.6613099361321249,240.06134615422255,32.09142795988722
42695,99.99447426888119,0.10000000398648184,0.15884932397901075,2.0105006836869878E-10,0.10001109651713778,1.6563147485788345,266.38011080382705,32.05063026617981
42695,99.8806435326197,0.10005104487480568,0.41439203206200703,1.0976679737549194E-7,0.10001025357058616,1.6294301804850215,199.78630966576202,32.26780732909498
42695,99.90995449940795,0.1,0.2199387188264876,4.771095976724379E-9,0.1000000280092682,1.666593625344012,215.60997096025835,32.15822678141699
42695,99.44059235815286,0.10000100854214147,0.18436698009706676,1.2199796363831844E-5,0.10000148045737904,1.6613898672639555,238.84757823948388,32.09384840082338
42695,99.41999180628464,0.1,0.18405627719531875,4.432068564972175E-5,0.10000469559256281,1.66117704431451,239.24884274928812,32.09304512497693
42695,99.99999316118232,0.10000023011281013,0.16151040726228968,1.0657992405022055E-5,0.10001327233578552,1.6550697061688802,264.5525138798065,32.052898091434066
42695,99.74299722287398,0.10000041252350877,0.15490022655717506,0.0,0.1,1.6606306351319207,267.19013501785463,32.04965566833528
42695,99.83767591886031,0.10001068949492542,0.16098047817565905,1.1990953572053232E-5,0.10001432645722153,1.6566204180874777,263.7679761043542,32.05389396245865
42695,99.26224621465562,0.1000012330591743,0.18504943251212064,1.2686044600425157E-7,0.10000344411421724,1.6605372266490797,239.04951353769692,32.093443340957265
42695,99.98671749316647,0.10000000031375791,0.1674137930781956,2.193079462901917E-5,0.10000302262026017,1.658962094065041,255.14409332709275,32.065720274263654
42695,100.0,0.1000244466208711,0.20023595782920967,0.0,0.10000000213321042,1.6673838962911158,224.20101087451897,32.12928770344775
42695,99.41829344799098,0.1,0.17974808054956437,1.681987881967814E-5,0.10000281051355442,1.6606521846848388,242.94942010258373,32.08590017725037
42695,99.82103529696401,0.10003485551409202,0.2534983412584311,8.695843375748961E-4,0.10000016673023529,1.6577617122914292,209.86670114608572,32.18389086614423
42695,99.99964153832182,0.1,0.2727708703180944,1.6808469837492957E-4,0.1,1.6513271701286683,208.54109621812322,32.19090502277998
42695,99.99893099599132,0.10002471735048764,0.2093717735264392,1.365359043432242E-5,0.10000057444753695,1.663401356474581,222.34491626522305,32.13484299364893
42695,99.99848792096982,0.1000262294371053,0.20356351651885107,0.0,0.10000069419884623,1.6638314692651968,224.9812022373883,32.12702702713683
42695,99.98357845207299,0.10001024726779428,0.16310099180831944,2.050320143145292E-6,0.1,1.6641776534088557,254.94567904062853,32.06602071695711
42695,99.99403750165307,0.10000440406064319,0.15752015946231007,2.4722209929806304E-5,0.1,1.6575728948909412,266.7868519296827,32.05013611179366
42695,99.96216457228739,0.1000000239305408,0.19785702253917475,0.0,0.1,1.666470611105951,226.18460700410196,32.123658201409555
42695,99.82753737773858,0.10011611506165556,0.25223995803818466,8.660948241971621E-4,0.1000019532064348,1.6579788362361267,210.06665609454893,32.18287564585485
42695,99.96535248862848,0.10002309144645938,0.20216196353650376,1.96415881771533E-6,0.10000124156249769,1.6656627396328305,224.40275635057955,32.12869362650029
42695,99.5930346576945,0.10000086742777768,0.3493616338057769,2.8011571057087095E-5,0.10000386158484355,1.6385367105180675,202.1324237124695,32.237558888723036
42695,99.96100764710859,0.1,0.1588056093810767,2.0061669135347998E-5,0.10000173057917294,1.6568192153079886,265.9851655570873,32.051113541844565
42695,99.973981950817,0.10002345606435616,0.199656053187442,3.5986426554267025E-7,0.1,1.6656341192230477,225.78579179723621,32.124762144602
42695,99.994338472923,0.1,0.1572127598933857,2.5143973734033786E-5,0.10000004168807902,1.6572897155125619,267.3878170696256,32.049409505819476
42695,99.27919715864749,0.10000008317412415,0.18210380087279393,6.3629359076628E-7,0.10000093887424057,1.661470756416701,240.45776957641783,32.09064408405755
42695,99.97425002216339,0.10002333894453913,0.1992588042965061,2.3943937096216534E-7,0.1,1.6656647778908562,225.98448984896373,32.12421021884527
42695,68.92667580454048,0.10002361361606577,0.17134394374667694,0.0,0.1000003663891017,1.6592716307146032,251.21236903582016,32.07174381279383
42695,99.90794870104529,0.1,0.2218557915634612,5.1330081808857715E-8,0.10000182513923188,1.6663876615727236,214.99520197813513,32.1606695983429
42695,99.07732799152973,0.10000360205402882,0.19221719162695192,3.397372621828221E-7,0.1,1.6723471237635872,225.18059011913036,32.12651551699669
42695,99.80267372512229,0.1000552360038672,0.2542433425394045,7.738178588284122E-4,0.10001127206817025,1.656640118291593,210.26524034968236,32.181860103076616
42695,99.99619538657423,0.1000090253038442,0.20725100432578172,7.110690565381065E-5,0.10000002548746359,1.6667749807674883,221.0356377485365,32.13898608486466
42695,99.99999021531238,0.10071388086153922,0.34101828795331673,2.8299475802234266E-4,0.10000655608016823,1.6413425896857767,201.93527850178484,32.239662764281526
42695,99.5735934507821,0.10007649465679333,0.3436965475178879,7.169031047114789E-4,0.10000510043285853,1.6385064050259799,202.72252050451516,32.23190367331984
42695,99.10378860270728,0.10000009385048829,0.20796908843245632,3.762929164841526E-7,0.10000001357766913,1.6665579638711934,220.8395544137669,32.13961188990388
42695,99.56893820703213,0.10002978745258018,0.3711735451637185,5.3140093451998E-7,0.10000184609827288,1.6374614916151704,200.57584092077374,32.25577367908283
42695,99.99362218329811,0.10001966930032319,0.21002605103593208,0.0,0.1000005297366389,1.6665860501365615,219.84715501436114,32.14288267561005
42695,99.1561180956171,0.10000111014378568,0.17837576413492157,1.226637602541911E-7,0.1,1.6612306771718715,243.55538936563914,32.0847776579778
42695,99.95956416867357,0.10002013262911064,0.2124217757010376,1.165510774285503E-5,0.10000116751113815,1.6640854820407966,220.434333358092,32.14092276515157
42695,99.76300927615353,0.10126416337839214,0.33294054773282633,1.1621826672862552E-4,0.10000125090310366,1.639099534844272,203.5070940769924,32.224998767304406
42695,99.86945580711148,0.10002588840818728,0.16441830300656773,6.869420808375253E-7,0.10000195403779624,1.6599023596126978,257.30200815236697,32.06259547424572
42695,99.84451319871849,0.1,0.18252590329940094,5.14023336409526E-5,0.1000015120884481,1.661325558587919,240.25996060518878,32.09103673752457
42695,99.99999451054894,0.100000067869111,0.16151948105083191,1.8358865149796512E-8,0.10001434236981387,1.6561848759070572,263.5654902931485,32.05415014838481
42695,99.70317527279488,0.10005103386597966,0.24589827524661467,6.704004450424214E-4,0.10000047139713907,1.6579118898561789,211.90191882228862,32.17396325498452
42695,99.99977295152873,0.10078955795463689,0.3452322410283812,2.4314135126741272E-4,0.1,1.6359723993548099,203.3107455531943,32.22674719057842
42695,99.56700743875223,0.10006992431752075,0.34349209311163,6.745635304211516E-4,0.10000517665783887,1.6374872067790252,203.11358946726162,32.228406480294126
42695,99.99770093343272,0.10000005405709159,0.2863781634524828,3.53596997963205E-7,0.1000079277013284,1.6485818561345245,207.0565200142947,32.19957414542715
42695,99.9669705603609,0.1,0.22784688265469646,0.0,0.1,1.6645418851465086,213.904617839675,32.165134903100984
42695,99.87847155228214,0.10000101516738162,0.17254040262539716,1.4191072401196056E-6,0.10000059907030749,1.6592056112541256,250.189602624306,32.07336528025655
42695,99.95740792173328,0.10001871568055697,0.21403830894329035,1.1608342817449184E-6,0.10000019651043933,1.663574216626476,220.04761898749797,32.142196926191865
42695,99.5903062506758,0.10002591569016825,0.3801343244505534,0.0,0.10000183379348059,1.6375706597707227,199.9781753280471,32.264910944528765
42695,100.0,0.1,0.16405042595885455,2.8628096946798145E-5,0.10000172634060059,1.657231474807747,259.9954109498977,32.058853214801246
42695,99.57336347440386,0.10000232991703581,0.36414120140533446,3.228388722194845E-5,0.10000524072562779,1.6353493495931346,201.73816816731903,32.24169878222307
42695,99.72777938209316,0.10003878297166256,0.39311343801621,0.0,0.10000443520361149,1.6306673498524868,200.77233280486206,32.25313027614009
42695,99.86482071827572,0.10002837326386792,0.27259277878158283,7.109929787359929E-4,0.1,1.6548472317006493,206.8631778500445,32.2008406074848
42695,99.94839989074514,0.10002501350623459,0.19170749634631318,7.230937594172427E-7,0.1000064647188233,1.660095280350462,234.82996132577722,32.10235796233574
42695,99.83612406030335,0.10000108655689441,0.15889984938465407,1.4695716560499426E-5,0.10001459777959876,1.656476159884537,266.1830889311963,32.05087438624617
42695,99.56308110751823,0.1,0.3478533779612142,8.344205287092032E-6,0.10000393947721649,1.6378378933128246,202.52254814782694,32.23374923154388
42695,99.6065742959994,0.1,0.345645397047425,7.06339474238634E-6,0.10000376785904594,1.63740110860125,202.91720387248205,32.23011366637481
42695,99.83229025073103,0.10004794884807484,0.2957660445946131,0.0,0.1,1.6521914608688535,203.89506831519333,32.22186501356636
42695,100.0,0.1000030600481922,0.1599233315960017,1.057628734445093E-5,0.10001471736051307,1.657268552497105,264.3514736214701,32.05315354769002
42695,99.56277999801958,0.10000088677300682,0.34983970752798066,2.7598174780689205E-5,0.10000395114986085,1.6377882577428282,202.33135872487645,32.23559231886985
42695,99.99631653724504,0.1,0.15866388884833202,3.8332870839250156E-5,0.10001210640835198,1.6631607919895768,260.60312384626934,32.058051038550275
42695,99.86485280714474,0.10002612190362999,0.17396966413714093,1.3147972956158313E-5,0.10000013057296482,1.6603290167472184,247.98443405431505,32.07700136407168
42695,99.9910079374405,0.10003101356122962,0.19319450550213296,7.969207250667919E-6,0.10000000013652134,1.6652699590279245,229.84387286911155,32.11406266967891
42695,99.89466003903156,0.10009482293883987,0.15673919424998237,1.5211151512733395E-5,0.10001486443505968,1.6565945823768995,268.5912939549055,32.047988999840875
42695,99.99618439221558,0.1,0.2921304449501625,0.0,0.10000740682602102,1.6484876772615977,206.02965841766311,32.20611767958128
42695,99.87880763651748,0.10002531025716858,0.1664394437741053,0.0,0.10000205950950884,1.659829984348307,255.34699602802158,32.065421351185705
42695,88.40694649941028,0.10000000326092379,0.2946054181235708,0.0,0.10000807773531752,1.6492096428422407,205.29018732410498,32.21122397509754
42695,99.9698009883677,0.10000571042879483,0.15372586776950153,1.0686300798395365E-5,0.10000470693004608,1.6575157770908013,271.3570604165162,32.0447894990497
42695,99.99981779450025,0.10000129279215741,0.16227430082863978,9.870196460118764E-6,0.10001356046243402,1.655711464292797,263.17672777640735,32.05464987691258
42695,99.99545257583367,0.10000426179423308,0.15657912485139264,2.3316868540242682E-5,0.1,1.6565331365594476,268.79035767056416,32.047741461956456
42695,99.9898721805254,0.10000000305300079,0.2952753768903744,1.528986155948673E-4,0.1000080487344751,1.6508540178915694,204.4992491544528,32.21704721534466
42695,99.67768123864647,0.10001172316258417,0.1583697050764748,6.245023112753585E-5,0.10000179941365106,1.6548563463024932,268.2046671723374,32.048435796699394
42695,100.0,0.1007224398970956,0.350524562076157,2.4418695640491845E-4,0.10000688764154919,1.639621065877717,201.5431407000652,32.24388214054992
42695,99.58673977181847,0.1,0.3698921724466171,1.9769613120189076E-5,0.1,1.6363322150143707,200.96679959150848,32.25058560434565
42695,99.56126499361196,0.10001530917650579,0.15356409218431413,8.309618527243802E-5,0.1,1.6575247521572083,271.5539441127531,32.04457448461452
42695,99.87084826264221,0.10002561626198028,0.17310002091645074,9.832828720376507E-6,0.10000189076520867,1.6609926280051637,248.17702624157502,32.07667778603591
42695,99.54760356399927,0.10001512497706612,0.15341106137062274,8.088859405210143E-5,0.1,1.6575190509479223,271.7484997814806,32.04435578169453
