evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39116,0.026734098314120186,1.0471022325861584E-4,4.478326764247546,804.2709166172142,47.31778775695597,32.153325677187766
39116,0.02692474476506799,9.84166142380161E-5,4.708867885164559,1847.3752292913898,47.29492557660819,32.1568342379503
39116,0.026362094801099197,1.2272496717403005E-4,3.7050681951830424,1052.784400975854,47.426480402419934,32.15103209847136
39116,0.02675976440422897,1.0449958037953664E-4,4.477088681068852,805.3701099188328,47.31390729877386,32.153571557074386
39116,0.026465318884309155,1.1679925047664846E-4,3.9289932432944585,1021.6667905397142,47.38595169720354,32.15144305619332
39116,0.026453615318046155,1.1762729774505108E-4,3.8981160714197496,1009.8278985532402,47.39038301345001,32.151380420682806
39116,0.026550212040877375,1.1356403611321829E-4,4.0515858894723875,921.6916716803047,47.359760662071395,32.15187951682452
39116,0.026247457107843764,1.2959166344935307E-4,3.4905311045801284,1164.473585405279,47.478944073854265,32.15077088897361
39116,0.026558308101666258,1.1208013314745814E-4,4.151825864695,863.7867880154944,47.35743545922908,32.15193731778882
39116,0.026542337100379204,1.1396894645354449E-4,4.051573535068504,921.546593959056,47.3619259786608,32.151838666332324
39116,0.026915098877474904,1.0142452080889544E-4,4.7299128968481465,18977.15169225271,47.292226152264476,32.15862167113795
39116,0.026460817935072368,1.1767073047538179E-4,3.8940246770109113,1000.1637229911257,47.388045232544336,32.15140951513059
39116,0.02630074862456539,1.2674583067804595E-4,3.571376183510102,1133.7168872421507,47.45334532920571,32.150869986834294
39116,0.02693153836804535,9.935340830741912E-5,4.723299291030146,3039.6502881448578,47.293419676724994,32.15762558730419
39116,0.02632618544928829,1.237881310244981E-4,3.688666912872291,1077.5338942717199,47.441420306581406,32.1509398191877
39116,0.026961293920898466,1.0352581064880643E-4,4.900615751469088,16542.018393889244,47.290454869555305,32.16130794860064
39116,0.026931740963544722,1.0315990379155361E-4,4.793762597972582,20000.0,47.29110616595392,32.15986407523185
39116,0.02644735350243558,1.1746339734523581E-4,3.8978469527435173,1013.7122275327932,47.39259809391844,32.15135854134191
39116,0.02642568419000417,1.1902872296642547E-4,3.8542904847515973,997.6567738923895,47.40090533908178,32.15125813832774
39116,0.026440745569220627,1.1755463171133864E-4,3.9111524363851644,1012.9523277343079,47.39475903574919,32.151334420585705
39116,0.026431255409314104,1.18752450680231E-4,3.853353819725851,1004.8270745901057,47.39884107965799,32.151280160037665
39116,0.026187702234529833,1.3218196270370523E-4,3.4393681486884002,1172.6470203948925,47.50973055986754,32.15071399918347
39116,0.026436673701844344,1.1876001199644695E-4,3.8565181472309007,1006.8504826804941,47.396786556569275,32.15130254871042
39116,0.026744513269467907,1.0473108181232345E-4,4.490759930329963,816.5268724544295,47.31583640765644,32.15344328911837
39116,0.026184571555834674,1.341250502523364E-4,3.352157369549135,1222.5950728690925,47.51212327053641,32.150697290531255
