evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.029870776185315057,1.5362517666304466E-4,13761.906416996108,9052.062847953046,2.0911734265818245,1.0,0.01121247052308823,4.969766281834444,0.6376632065993751,904.846562102267,33.03096751244713,1
3000,0.028950772894048616,1.6835180308924687E-4,15896.70123528223,7324.440356853368,2.5070502442367992,1.000056249851818,0.01,4.746092508001539,0.7439663262827249,873.9043015133991,33.04466337240463,2
3000,0.0356114053500246,6.335263178307555E-5,12285.51299816023,10435.057366429528,1.0572728048132352,1.0000074127192817,0.045556755370216855,4.174179505849586,0.49431720664187584,1156.3887330098826,32.965337615955626,2
3000,0.033390460351331884,9.905066570027658E-5,14022.334535428949,9063.65211840833,2.1970712992105237,1.0346034389717031,0.07716099434433522,4.389769657252674,0.458398821427472,1047.5574864044972,32.985936953316596,1
3000,0.03526744884932364,7.79068799844626E-5,14951.36628670043,9101.016240004432,2.235299904422372,1.1449514788565907,0.017998068675447954,4.577810631501326,0.7469645015018845,1138.8955629447287,32.96903743701551,3
3000,0.03310786256426041,1.102012846295438E-4,14801.8526409799,12100.10375099182,2.243795632934991,1.0353972651429386,0.10793669289726344,5.0,0.7069603669542374,1034.8909830805344,32.98937067045833,2
3000,0.0291600327098753,1.3397172966827072E-4,12612.426650763375,11256.467856758658,2.399803842377134,1.0051724924922645,0.03620159550029157,4.82306247461118,0.3500385727176587,880.2708565224095,33.06570791058378,6
3000,0.025791554060483557,2.0601687038929205E-4,10058.421735963268,7595.242447292805,2.325307703888911,1.0,0.2969820872961099,0.6756823292865802,0.9,788.8394193727054,33.097583515897966,1
3000,0.03046407464415553,1.3798302221984944E-4,13719.043623843321,9222.700869838416,2.107856257677465,1.000427915178059,0.033880527470497024,4.788806791274456,0.6360828568738764,926.1203283936346,33.02412904772039,2
3000,0.02733101189184319,1.9444992803306253E-4,12267.997252663774,4331.574158966262,2.0840343627478415,1.0478523157593613,0.2868284187250905,1.9065446301222788,0.803541484078864,826.1277831462336,33.07128879657872,3
3000,0.024472695295642742,2.14954674903133E-4,10277.438616004189,7425.1539083795105,2.360092350903505,1.0,0.3325253930774916,0.5441255608421773,0.8965167762393061,763.572760792518,33.12503974302349,1
3000,0.03516812117580119,6.482701334095981E-5,13824.81118597582,20000.0,2.2908544942708957,1.0,0.011149797841702043,5.0,0.40072876448593775,1133.3856503219276,32.97023730707534,2
3000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,3
3000,0.03488504215299868,7.482028183997388E-5,12604.305224178699,11241.162340978723,1.0,1.000056748324076,0.04912595260805068,4.140314490495763,0.541094114075277,1119.2498161550518,32.97133581499847,1
3000,0.035392158089548334,6.67474848082225E-5,17561.72273268455,20000.0,2.1574354168108343,1.005821063135615,0.013588722745784354,4.803994383394265,0.41373616729541385,1145.025036154557,32.96707152930981,1
3000,0.03569592979244307,6.418599367472968E-5,12590.550892865967,10973.434727058258,1.0472925891385538,1.0011036928176062,0.050605794513449064,4.14595777106979,0.5688983663512867,1160.8735965701153,32.96461353405726,5
3000,0.03366857947669702,9.84021276594339E-5,15054.033684726825,10349.128849207711,2.0216233017125544,1.0109664454595204,0.024451773901684577,3.792296417953606,0.7159824026506768,1060.5136201326877,32.98288038640868,1
3000,0.03649314270909919,4.5931322129477855E-5,13854.311012148759,8576.895887816545,1.3672511740401787,1.0,0.06894022782242344,3.908234742309633,0.6908457439182707,1203.3219332333958,32.959639016104205,1
3000,0.03328528407337935,9.587468259306223E-5,13964.74088161156,9124.21594984036,2.2383172133079605,1.0348731609855881,0.08858086981666936,4.555350867108316,0.4858473587176043,1042.6330060498465,32.98820906487042,4
3000,0.02752066639870548,1.8621903134767234E-4,12396.325572550166,3776.757518638506,2.0802596271741765,1.0508768574831777,0.369059889331363,2.254883557131844,0.8154743042355344,831.2181839137336,33.06766098408292,2
3000,0.03356134745749922,9.89296335414452E-5,13837.2746682987,9070.57419422395,2.2662775764279104,1.0319559236564768,0.06829540620524625,4.606802535531839,0.44052628810168803,1055.4972749986393,32.98398696176431,1
3000,0.0347919663137127,7.861409099400196E-5,15631.28736684463,8851.692868975993,2.3146218223360187,1.0001491177462936,0.018311737187826204,4.560040373592128,0.7061725660052223,1114.667563441635,32.97198425422314,1
3000,0.02513852111813679,2.2043392841819803E-4,3642.785085659652,5300.708790645711,1.1632735575554745,1.0001306946020425,0.21075600946078815,0.1,0.3264900626021159,775.5549977423908,33.11647643230321,2
3000,0.030611854087593118,1.433855278333748E-4,13765.794020822941,9253.31260974645,2.03502254472808,1.0,0.032463618774228334,4.80835908093855,0.6528025657726634,931.7573015927921,33.02036324644923,1
3000,0.03231559301793369,1.1563089109003641E-4,16130.90146086419,9769.950717289199,2.708926080828274,1.0032721493171057,0.021809652535412578,4.437913773598118,0.7559223880357457,999.996194334997,32.99828039026306,1
3000,0.0314455288464491,1.2954113070970055E-4,12849.060294031078,11369.71790735237,2.4004330618293688,1.0072983796296682,0.04349716010889668,4.806723916661005,0.46829468622767856,964.0330636540807,33.009192222532484,4
3000,0.03428801235833928,8.379605215515324E-5,15473.051563803903,9132.46297435087,2.5508496654835504,1.1441751261916058,0.02204441533487097,4.499493453298954,0.7847074029586527,1089.8267159200852,32.976915128086006,1
3000,0.036212638065598955,5.491874527992957E-5,15341.955266474257,10887.84554182569,2.1584270492671953,1.0004354535989408,0.023334778552166924,4.51684385378794,0.7802715873165459,1188.2741077198316,32.96093114213463,2
3000,0.03612208732580257,5.560029214107082E-5,12377.219991797421,9854.046228790641,1.20803607156765,1.0005362317908235,0.03265800563560932,4.40297130708337,0.523661241613148,1183.3875038042122,32.96159042001347,1
3000,0.03497147880638516,7.484771436412597E-5,12598.928557391497,11241.671713470872,1.0,1.0000572917167885,0.04907637454160128,4.193340623090085,0.542048186451822,1123.6325797331485,32.970472455914866,1
3000,0.03346735105525025,9.923911540916633E-5,14007.64282945117,9065.17494033552,2.2569981189768464,1.0368261498648554,0.0795780017700054,4.5959259457143595,0.4527368982922497,1051.1254533064823,32.98499954222315,1
3000,0.03240535594945681,1.1168095397495104E-4,14892.389958146792,9550.857539552717,2.3411491595324625,1.000095546997938,0.010218817344688075,4.26285741306905,0.696237983254214,1003.7772919667464,32.99770909163728,1
3000,0.034193915017684345,8.430076010911663E-5,13711.83507758666,9482.765725237794,2.2623054321355713,1.000064732082075,0.015057709271030733,4.953745464824121,0.720129927920133,1085.2553295571995,32.977998339828794,1
3000,0.03639651379165184,5.325426612803023E-5,15201.05072864615,10526.139710711592,2.4775730405566625,1.0004035922698944,0.022747641902379823,4.436816305208568,0.7492972273965718,1198.253480964484,32.9597433338971,1
3000,0.03784210560606649,3.056758427968517E-5,15893.570110361943,8546.873769504573,1.2386412864310696,1.0008032852900366,0.010514781489797896,3.180062772833061,0.572101455715634,1279.576377319749,32.95251101500703,4
3000,0.03680392385749134,4.4878419183610254E-5,13472.659454389304,10366.859839906409,2.2938529879839344,1.0011823371399657,0.023710973436836834,4.993659232499148,0.6362017873299661,1220.536863440593,32.95728878387022,2
3000,0.025301214966019406,2.17670609884956E-4,11905.900276788228,4960.856042914934,2.530747148043779,1.0491941148748023,0.25137864384188896,2.896156080446315,0.840922261850921,778.7468842177473,33.10563013312925,2
3000,0.02359374232717323,2.3905360247800653E-4,15707.084583527412,4792.990393670153,2.5728058501676863,1.0625962976500738,0.2152646201939225,2.056944258178107,0.9,750.2403730692259,33.136323360175474,1
3000,0.03553221905984025,6.379871572482487E-5,12637.939612647697,10346.851863358082,1.2140661667008128,1.0010361931188148,0.044511050311273455,4.177459600079023,0.3751360164167179,1152.2441550842013,32.96604279359107,1
3000,0.03271488626952589,1.0692059960768185E-4,14617.905889926355,12110.982001947457,2.2404678247299317,1.0363759907983363,0.10456585323349847,4.678175370381012,0.7069431246716079,1017.2039719299977,32.994030575982144,1
3000,0.02888172253766901,1.6466815599134845E-4,15874.096585622601,8037.36627744485,2.5054309334639777,1.2109566332151727,0.01,4.750573864926193,0.854607342641063,871.6259474196252,33.04636072067942,1
3000,0.0287993282233131,1.4207951629694208E-4,14170.919108542355,9376.487464599706,2.061999796995315,1.0003014328845699,0.012250324805998478,4.102987370285156,0.7163189912693829,868.6986092842102,33.0676367433062,4
3000,0.03244260588348724,1.2230312738466994E-4,13966.096800715668,9888.917845635313,2.2773683758729204,1.0009041042433617,0.04153683232944326,4.692560005132647,0.7055898743799264,1005.6355821238479,32.997617299145176,1
3000,0.03292233751738658,1.0749851571354235E-4,14186.083248614108,10539.836711200673,2.3281441438493884,1.000405165455452,0.07462019164201371,4.993723781813026,0.6719313999622789,1026.4527901198462,32.99103126786879,1
3000,0.03398899208350561,9.788230795534292E-5,14779.63243373702,9022.561281183724,2.1665113319673384,1.0072326640066287,0.023498099829011278,4.520497878476768,0.8048647523085728,1075.7298940861965,32.98046559828112,1
3000,0.03659561814851394,4.5762215059447294E-5,13418.360202659907,10102.89295338562,2.2926750381221828,1.0065235503721948,0.01365164558399228,5.0,0.6140196472903688,1208.9744053155414,32.95872872592885,2
3000,0.03441282728719661,8.212226946156562E-5,15358.752449438463,11494.060005357725,2.101546092000318,1.0002088230959594,0.023135634130913983,4.468847416730601,0.803733689465419,1095.900087047205,32.975675050647354,1
3000,0.03133861981024832,1.3032578955854085E-4,12471.122797954622,8221.565430426377,2.322212151453257,1.0080820781064315,0.04083968274824675,4.817188522330275,0.42746572960207707,959.7539494418595,33.01068536592526,1
3000,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759805499,33.146936761338566,1
3000,0.03671147804105857,4.597760521511658E-5,13859.647776451468,8687.837389025482,1.423446872817461,1.0001023532471671,0.07085224446963229,4.79626325629289,0.6823712198018852,1215.4145686514107,32.95783558365364,1
3000,0.03155078176707945,1.2309944649002087E-4,14585.192115315534,9655.309330266475,2.319975441757226,1.061864078094679,0.024494002846079402,4.803577991105505,0.6672852327282969,968.1650856160675,33.00890204545893,1
3000,0.033023107726951446,1.0527744882001772E-4,15014.929842024118,10424.354514169729,2.0824877539422264,1.0104003953909282,0.02382893808848218,3.8221668640964226,0.8008072986640676,1030.932696340577,32.989935809337275,3
3000,0.03602800804960405,6.114656824359993E-5,12575.611870920502,10799.338635084336,1.0,1.0000323171118226,0.09302938343643753,3.9625238271277134,0.5354583531075491,1178.4912337008025,32.96239290110589,4
3000,0.030921983891042105,1.367222877650315E-4,15667.773776338967,7807.602882627517,2.8665425314381947,1.0,0.01,4.268569225565035,0.8826087149350483,943.48706947109,33.01624264191295,2
3000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,2
3000,0.02328076032104752,2.3712739160338926E-4,16167.39209587583,4616.372648341523,2.5652472772895982,1.068296775726679,0.21056419711276356,2.0515434421816123,0.9,746.1867671977985,33.14379202566665,1
3000,0.03599447363819872,5.448390562157419E-5,12607.681795345314,10265.21536706502,1.0,1.0002974132813676,0.04462118478887875,4.104436808402082,0.5208343459888755,1176.4768936873675,32.96289677679278,4
3000,0.03492502008827353,7.70721371744797E-5,12530.712028881695,11791.449524214506,1.0807822501068476,1.0000558753596684,0.045103672659916175,4.147268514671127,0.49409002218211795,1121.3394668825015,32.970862701943076,1
3000,0.030349910822883686,1.5212012678607881E-4,13739.263553290022,7916.832853300133,2.3255277985463882,1.0000084659619413,0.011557972508234387,4.99055610955135,0.7061698464909301,922.1384950061263,33.024602437134014,3
3000,0.022299827245384398,2.660138546807203E-4,11665.224372912286,6970.39754346214,2.389103997554158,1.0005616825493082,0.3440602382485673,0.1,0.816655816793678,735.7776269558705,33.164773117891556,2
3000,0.031639269560526616,1.227502535770086E-4,13821.237077362543,8629.31211286284,2.268046684969169,1.0,0.08515957826850197,4.96929266249756,0.6697624594910988,971.7660180934744,33.00741319549053,1
3000,0.03447413730993711,8.344944886530948E-5,15300.662648038082,9191.116334926886,2.2638122309143207,1.0001359630269386,0.022476690601132457,4.477536099073607,0.7277123842316777,1098.9600506425118,32.97488667252081,2
3000,0.032773862916843866,1.0632960611412466E-4,14850.498498514604,9514.042528101663,2.34056965089761,1.0000953380997322,0.010035671025253245,4.248059004213492,0.695328266010665,1019.8023289049866,32.99326778315973,3
3000,0.0367526557936585,4.6029145273303474E-5,13862.08780208935,8703.562865034426,1.4177920427326112,1.0002795989772426,0.07080723987476285,4.7985457917127485,0.6839224083489904,1217.7115850205892,32.957575561149135,2
3000,0.024617974050718482,2.1607699606556255E-4,9005.972489927231,6623.601840684325,2.3654132747519387,1.0020371677093987,0.314931717989099,0.2930199782172217,0.8986119438356247,766.0486388053484,33.12018945185686,1
3000,0.030984842611405872,1.2592053921839318E-4,12482.80799410966,11243.265393364494,2.396864282522241,1.0061992885720388,0.04497982960009421,4.824664055683525,0.4481346326824418,945.7167452995716,33.01904905125498,5
3000,0.03139988811168543,1.2995894893284713E-4,12632.787080985932,11308.779287541998,2.4132334106908315,1.0068640016152255,0.04354074997816949,4.818979594444918,0.420538831125158,962.2035256318488,33.009817304807854,1
3000,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721882051,33.13384060567835,1
3000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759663,33.13865267126829,6
3000,0.03653803892109097,4.990655114216179E-5,13340.210828650155,8684.161926194958,1.0,1.0,0.047853952664460436,4.779885288649315,0.6844949367921331,1205.9283193750948,32.95885519478386,1
3000,0.03635284321944026,5.365673429875314E-5,15323.406148347756,10523.688667961673,2.159712248971905,1.000431131106883,0.023435174722216474,4.526633313305293,0.7900332782146735,1195.8752028413405,32.9600110515271,1
3000,0.035792666286411146,6.011783248167513E-5,12480.871557269142,11149.094840058226,1.2246788499433154,1.0013510341187604,0.04912993340565125,4.13755049801757,0.5336256204887566,1165.8742767327574,32.964000553904015,1
3000,0.03257934762080863,1.1890188910640843E-4,13906.564334430721,9573.687522736513,2.245860607276369,1.0315002032942342,0.08686665650682482,4.940725474721609,0.5093339887787999,1011.5203421509717,32.99561374032113,1
3000,0.03251300465609671,1.2047309509682138E-4,14002.598836863377,10096.257361968055,2.2574328940426653,1.1200465246358828,0.04147872066649632,4.9863854803830865,0.7919732489709185,1008.6565957587738,32.996542880551424,1
3000,0.020617648210835258,2.679761212357386E-4,11231.926836083489,6028.02842497215,2.4069606455383026,1.0325018852684478,0.3316635248635635,1.0622706679269487,0.8342420743694808,726.7868169725273,33.19440620852642,1
3000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
3000,0.03226325096428566,1.1389911904658088E-4,16095.23458577488,9787.181867398778,2.571258381948808,1.0029061020504295,0.0208667426195055,4.437841708320803,0.7618581151740157,997.7106404932845,32.99944308953367,3
3000,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.921895634039,33.000985202365925,1
3000,0.02339652262983528,2.412421612518217E-4,15735.86072592613,4802.771702209256,2.568970323862816,1.0687731750993446,0.21175950215300304,2.063822232528241,0.9,747.6365740543747,33.13999489013614,2
3000,0.03631014519323585,5.363161903179325E-5,15135.051765534936,10662.01358142993,2.118798456865256,1.0,0.03134298564647533,4.429747623353062,0.7906257406922123,1193.5411670531098,32.96028358576257,2
3000,0.03181844503462205,1.301822480870685E-4,13457.135548270384,9107.060312619147,2.2996553922951763,1.0,0.06700354570851541,5.0,0.6745946807418408,979.3081700725097,33.00487572052819,2
3000,0.03120354048590962,1.2968714440662893E-4,12988.543083583514,11227.171085630433,2.5522102588962103,1.0071542945064709,0.04081979731515559,4.8200239405373155,0.33407993809612324,954.367417392274,33.01300534586947,1
3000,0.030411102031274395,1.4896336002244556E-4,13810.036867561968,8025.306448922191,2.0765809056837954,1.0927440580709922,0.011196042916468021,5.0,0.6950355022020889,924.3467453470548,33.023308319725174,1
3000,0.032866017936355456,1.0761831368972213E-4,14206.591049471128,10495.851345382445,2.3273645558763554,1.0004113689502014,0.07660556503259888,4.988859212839218,0.6775774483233501,1023.9354024439864,32.991735685952236,1
3000,0.033078867115233695,1.0178127166458683E-4,13978.376216067953,8909.037685657662,2.24547134532365,1.02835894357242,0.09063467391069675,4.606665291885726,0.4890744466273014,1033.3671770347887,32.98973048020448,2
3000,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.834468502481,33.00167228493655,1
3000,0.03607760173447399,5.553234871167167E-5,12294.150483294128,12338.66558984471,1.0659596539899407,1.00002172561559,0.04751483815981449,4.029209408626931,0.586389092706072,1180.9832700042443,32.96195462915541,2
3000,0.03587739746567164,6.058278515032284E-5,12534.674083716254,10597.92222211126,1.1747199469742384,1.0010816239895963,0.04888670471027544,4.152411195412615,0.393763172850092,1170.401525573026,32.963277351841654,1
3000,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
3000,0.030300182620136524,1.331193672025794E-4,13891.41524951975,7853.2857494323325,2.377949841342193,1.000002976795376,0.047424141047520275,4.999145240303113,0.6665087780926845,919.9779343682725,33.030882778846845,3
3000,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
3000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219003260034,33.15117478877841,1
3000,0.03086193343008467,1.3993286087946204E-4,13759.191375103423,9608.103140318326,2.0433009671804854,1.0000331256879564,0.01997740423132008,4.7760691012541505,0.6829488909938713,941.2275648541831,33.016908199918106,2
3000,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
3000,0.02154808094221626,2.729030681578287E-4,15269.324477641418,2903.139346135837,2.50307763835932,1.1054427436929732,0.18780817956138313,0.7182527767360103,0.8235263281543589,730.3229622008787,33.176319335196595,2
3000,0.03106311692278025,1.3982500487915483E-4,15680.599912570788,7871.322196569896,2.848147207802457,1.0018223012255056,0.01,4.16052286961068,0.8563217893464194,949.0417537411764,33.01427547526559,2
3000,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465701622,32.97652413568407,2
3000,0.03193882024823121,1.2488186869513544E-4,19318.60495648152,10874.649141470722,2.018848506512132,1.0,0.012089184359304768,2.354530259352893,0.898602595559701,984.2158953533492,33.002662149794105,2
3000,0.03593147198800456,6.166785459521772E-5,12518.566136600999,10806.453415447335,1.057221700790298,1.0000078014767873,0.04359869848889601,4.145907829813546,0.5060400905610241,1173.3264864450528,32.962958696779125,3
3000,0.036669127990804,4.569777861750415E-5,13232.571381608275,8729.9890671949,1.1703229573202978,1.000495451669984,0.0696653897744391,4.797516554178739,0.6758587228534265,1213.0491477263263,32.9581523053743,2
3000,0.03403796379894562,9.693943231899412E-5,13862.563865741873,9384.253200944773,2.163601484853073,1.1084836035219614,0.07570375029878769,4.979150097572415,0.5051711888124334,1078.057909616149,32.97998399991681,1
3000,0.029561423718623688,1.6124543898186374E-4,14029.986887594257,8080.442506811671,2.2336052503262107,1.0000234287824745,0.046071283022149065,5.0,0.7110690214136198,894.1811074327658,33.0356054592133,2
3000,0.022453152982593302,2.5097118336316336E-4,15264.551474151585,2319.917425165399,2.493423627273594,1.070572639139063,0.16617328304164222,0.5613744924797813,0.8509529274835441,737.208642843592,33.15796234377867,1
3000,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278047637,32.97427056935746,1
3000,0.03583183647899919,6.224821090977728E-5,12547.064473721692,10625.981315898198,1.0826338404375688,1.002481438761815,0.047920493190417544,4.105485867953678,0.39379201668103925,1168.0247565580626,32.96361591016117,1
3000,0.03463651856341359,7.976591392167597E-5,15230.544599959068,10602.052712939863,2.1186812875778283,1.000363502507847,0.024411594881017712,4.555458843831011,0.7853385191752399,1106.9145638624905,32.97345651101663,1
3000,0.029443382006438784,1.5829604722418362E-4,13766.268390661007,7853.918861886167,2.347201015087566,1.0,0.01,5.0,0.7123904799587629,890.1006108212923,33.03744755507038,1
3000,0.021299163298968707,2.698505564520491E-4,15371.957355832894,1508.1186651565874,2.5676465317782875,1.0821506127966447,0.16365358663454524,1.490599393490452,0.8330672288359301,729.0432174347475,33.179406988733575,2
3000,0.031283562216445494,1.2885947045470175E-4,12951.14328794042,11288.377477321625,2.422397191710381,1.0068991769756364,0.03970237317093303,4.829193915810508,0.4158613465351183,957.5277482103622,33.01184287190819,2
3000,0.035458582099343765,6.763479276591026E-5,12436.610253246758,10340.374295475065,1.1212104199946433,1.0211420679752428,0.027986988352787394,3.710201700038933,0.39322866697612413,1148.509555904364,32.96643848105168,1
3000,0.034532226365356994,8.370570501681527E-5,15191.640051444672,9182.099681311896,2.296043788527623,1.0001223861850312,0.02357691983613961,4.501546483971438,0.7281759028032105,1101.841555114797,32.9743413498055,1
3000,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723166439,33.00685224377599,3
