evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11362,0.02731989225895297,1.8726818655101783E-4,12270.814210657487,4206.030384974601,2.0799120599415772,1.049981819730544,0.2668607798172865,1.9020371102028675,0.8074582131492989,825.758991859642,33.07118742675158,6
11362,0.03372991845747671,9.902568995153472E-5,15037.500859707407,8687.450560227193,2.021860332779612,1.0109934379204937,0.019065584656616452,3.833941235992253,0.7168348015257714,1063.4221087904598,32.98241612633577,2
11362,0.03258080552588315,1.1883898890227366E-4,13908.594016079458,9581.556368317377,2.2463921292272158,1.0324218010040884,0.08657063490987697,4.947820815817795,0.517400026772174,1011.5827538134622,32.995585892012144,4
11362,0.03379362729752663,9.622198089773368E-5,14228.76054021883,9818.117596933998,1.974471793442873,1.0122911483557049,0.040255566705077545,3.7819136954783663,0.717828825496883,1066.3626838439181,32.98159621285129,1
11362,0.03391547281872292,9.343149038822535E-5,13726.560385015924,9360.603229254348,2.1644398715266897,1.1028535480334696,0.06716727154093091,5.0,0.5015595139367054,1072.0877594670756,32.98033088050426,4
11362,0.026334397694812186,2.0361811948974213E-4,10909.886772541235,7746.718854031759,2.326654775425248,1.0,0.3284543398385705,1.2857123561301425,0.9,801.055909689703,33.08768378816339,14
11362,0.02646641968358074,1.9754855175293528E-4,12200.412420909046,4789.812907567886,2.08323133486267,1.0484416869276403,0.29623787222597814,1.6260182209434222,0.8510990996002555,804.146183945404,33.08586039626268,1
11362,0.02089209100091048,2.619510570304894E-4,11237.166027150159,5746.333335336301,2.40825096337439,1.031833773812819,0.3308411367771316,0.9830755046267489,0.8315668256552943,727.5322086844598,33.19061587054676,1
11362,0.03366857947669702,9.84021276594339E-5,15054.033684726825,10349.128849207711,2.0216233017125544,1.0109664454595204,0.024451773901684577,3.792296417953606,0.7159824026506768,1060.5136201326877,32.98288038640868,11
11362,0.02565675783634555,2.2136934139355474E-4,16272.879348462999,6095.186670631995,2.5998212999475196,1.0634020191111089,0.20997551587183755,1.8303265500835884,0.8792698064727942,786.0482182716861,33.10077392714583,3
11362,0.03385589513066852,9.409508024259776E-5,15018.921541303293,10193.509784136506,1.9881611108025947,1.0286258687222956,0.02500140623366719,3.5600584810139972,0.7154715504694081,1069.265458555981,32.98090689433552,6
11362,0.03467664224891463,8.311636362854356E-5,14974.143427888932,9197.756820977433,2.2925285623685765,1.0,0.01,4.587790798580838,0.7216168809652472,1109.0133094618832,32.973143955821946,13
11362,0.028869292918180373,1.7023269031644003E-4,15949.360985393403,7866.340279165354,2.510365725835823,1.0,0.060815484233231375,4.771724114095523,0.734591844919703,871.3031140031734,33.045927844887714,9
11362,0.035259962511172825,7.447057591204765E-5,13217.088428386474,11354.549600480377,2.206885944197433,1.1382585143672288,0.01,4.08890255624609,0.7980567211884265,1138.4033675634282,32.968293557582456,1
11362,0.024808199654500263,2.2148252527514885E-4,15796.436372606053,4867.309067033916,2.563979857221837,1.064365342330154,0.2140524048370027,2.0886580127661896,0.8994886527089149,769.4263854945287,33.114546022109444,9
11362,0.03559148126005657,6.624681298825066E-5,10401.347057350093,12439.30015450785,1.0436038935529524,1.0000455731426983,0.08922246641310662,4.000651957618168,0.5722297087844944,1155.4274842004938,32.96545834167599,7
11362,0.03314294372939663,1.0229430126979288E-4,18899.867183594448,16117.501803632373,1.0,1.0,0.01,5.0,0.468810313818675,1036.2921019747803,32.98874728703513,12
11362,0.03553482917323509,6.858616797776014E-5,12428.389302448048,11250.344730260076,1.2347504514192886,1.0,0.07829455774860043,3.2717192684528142,0.379456285484276,1152.5275693813899,32.96594695490052,1
11362,0.03473644130333989,7.730112943295124E-5,14961.474110910522,9201.218064815286,2.3717931640130514,1.0,0.010002512229790322,4.572875191097557,0.7354531589906239,1111.8403535392615,32.972644280605216,6
11362,0.027011336334185926,1.9590818520673467E-4,11579.201278618053,4363.327206496115,2.0849761767038073,1.0447930201067621,0.2830999991590773,0.8356840321281179,0.7796431687010412,817.6994817070872,33.0762104253172,3
11362,0.031126960245808424,1.3739612022688503E-4,13440.078530702056,9339.680088167943,2.026625167258417,1.0003014209798882,0.03549298390107544,4.725848909225688,0.6781807333202315,951.497834179653,33.01338036318082,5
11362,0.03237169822016165,1.220545435098704E-4,13988.105021856049,9859.067471680692,2.276817102046717,1.0009031808448243,0.04054177562965671,4.680730177292945,0.7047067226422025,1002.5591311920712,32.998072379593,1
11362,0.028781912539607626,1.7041002002253334E-4,16613.554935064763,10531.02831238482,2.4895372608953417,1.004318945742206,0.01,4.734594404240709,0.5920486920667349,868.5127153511751,33.047257268010824,6
11362,0.032652008498397674,1.1001685896460314E-4,14370.55545129865,12187.782610774948,2.2964774580851173,1.0546361628677752,0.023893520991309425,4.571811411862313,0.7019460887713073,1014.5030055090297,32.99433127403982,8
11362,0.0347919663137127,7.861409099400196E-5,15631.28736684463,8851.692868975993,2.3146218223360187,1.0001491177462936,0.018311737187826204,4.560040373592128,0.7061725660052223,1114.667563441425,32.97198425436737,2
11362,0.03635284321944026,5.365673429875314E-5,15323.406148347756,10523.688667961673,2.159712248971905,1.000431131106883,0.023435174722216474,4.526633313305293,0.7900332782146735,1195.8752028413405,32.9600110515271,6
11362,0.029639022861421033,1.5625125240896476E-4,14071.644633937094,7919.676732817253,2.3544233415488476,1.0,0.010123213406633247,5.0,0.7092862677848506,896.7795410947722,33.03443197361651,1
11362,0.030411102031274395,1.4896336002244556E-4,13810.036867561968,8025.306448922191,2.0765809056837954,1.0927440580709922,0.011196042916468021,5.0,0.6950355022020889,924.3467453470548,33.023308319725174,7
11362,0.03120354048590962,1.2968714440662893E-4,12988.543083583514,11227.171085630433,2.5522102588962103,1.0071542945064709,0.04081979731515559,4.8200239405373155,0.33407993809612324,954.3674173935574,33.01300534530615,11
11362,0.027620248392464592,1.8270898064112984E-4,12031.001184093593,1677.516570655234,2.4301713799715907,1.0207102906527337,0.25004622831017737,1.9459909176095849,0.8703922097432778,833.945610900809,33.06630859931205,1
11362,0.03339816424304095,1.0269391566688153E-4,14995.613482467386,13284.921781443289,2.035259428783233,1.0147638499763536,0.018722257585862722,3.7605796829126654,0.7197363330970611,1048.0073793932495,32.985750058617796,1
11362,0.03105664880139127,1.361935612295951E-4,15594.188839399338,9660.363752220192,2.887402955183268,1.0000012076260865,0.01004290535694013,4.274462021033138,0.8786518709626822,948.7173793282404,33.01425493606838,4
11362,0.024971647802758457,2.131736887318873E-4,9377.2618609306,7522.324881300653,2.388934720685689,1.0,0.32408981450503016,0.1,0.8634425893659275,772.3954481123862,33.11316014083944,6
11362,0.03397780506569825,9.473861197491787E-5,14639.500692988975,10207.942074626215,2.3741017968628615,1.0277471715600082,0.017701235488848197,3.5370977374248405,0.6978298955444143,1075.107769417481,32.979858738679006,1
11362,0.027432548712918794,1.8391395852196678E-4,12405.157739417273,4273.516218172144,2.0704586371319778,1.0568291220258297,0.35337315265432634,2.2674282005992903,0.8184666754474251,828.7783545150365,33.06974840127863,1
11362,0.034193915017684345,8.430076010911663E-5,13711.83507758666,9482.765725237794,2.2623054321355713,1.000064732082075,0.015057709271030733,4.953745464824121,0.720129927920133,1085.2553295573339,32.97799833971625,4
11362,0.03588218655651661,6.0709492248250934E-5,12473.20220811011,11148.938579493119,1.1867467888318457,1.0012933410111682,0.049140306771728176,4.0978208025259075,0.5308871836481003,1170.6611313258322,32.96324207378538,3
11362,0.0272128300135404,1.894945804573536E-4,12395.259608865239,4544.25630273575,2.1190837571337076,1.0473638666740215,0.36778356559359765,2.247796280887693,0.9,822.9199379350982,33.072843862205566,2
11362,0.03564254825683632,6.85392139344372E-5,12556.189301468641,11244.241861759747,1.2921682787947175,1.0000078511079644,0.04988274062380407,3.063910422117539,0.5403217264002337,1158.1901151462314,32.96536204880137,1
11362,0.033336829687661454,1.0412992253651729E-4,14307.34513871793,8921.990801031761,2.2763580643439916,1.0059775323277573,0.055635502785776926,4.731640430541573,0.5559098579317404,1045.211491359891,32.98647444585103,1
11362,0.02528078313265765,2.1348779666669244E-4,4822.176213408128,5375.345200344396,1.226208895427645,1.0,0.5,0.2174815268756172,0.35764910800770744,778.3095353792346,33.1076465471515,1
11362,0.0312686628523061,1.331422688646556E-4,12986.182595506325,11219.2059222228,2.4821430999228946,1.0074397474773606,0.03668884490045919,4.822595337353676,0.31552616491697216,957.0202194915687,33.0114649350347,4
11362,0.026576697929095644,2.0530843446941272E-4,11430.30466753128,4506.495241635891,2.090430254811219,1.453516003013151,0.2984245333700846,1.0280122122433235,0.787514023881455,806.8661289039511,33.084348642185354,1
11362,0.033078867115233695,1.0178127166458683E-4,13978.376216067953,8909.037685657662,2.24547134532365,1.02835894357242,0.09063467391069675,4.606665291885726,0.4890744466273014,1033.3671770585597,32.98973045503911,1
11362,0.02154808094221626,2.729030681578287E-4,15269.324477641418,2903.139346135837,2.50307763835932,1.1054427436929732,0.18780817956138313,0.7182527767360103,0.8235263281543589,730.3229621997481,33.17631933650232,3
11362,0.02359374232717323,2.3905360247800653E-4,15707.084583527412,4792.990393670153,2.5728058501676863,1.0625962976500738,0.2152646201939225,2.056944258178107,0.9,750.2403651202518,33.13632067045746,2
11362,0.033460804551548075,9.462853808435594E-5,13943.673933039732,9598.078560319342,2.284402256871994,1.0362816232323788,0.0940450278128764,4.585125874896053,0.3800539421049909,1050.7037785253542,32.985828047950555,10
11362,0.03447413730993711,8.344944886530948E-5,15300.662648038082,9191.116334926886,2.2638122309143207,1.0001359630269386,0.022476690601132457,4.477536099073607,0.7277123842316777,1098.9600506425118,32.97488667252081,8
11362,0.026021718860938337,2.0839980101787452E-4,5142.588678785491,1830.3760728396135,1.173840416344896,1.0001256591118688,0.48879374506494094,0.24220492873273738,0.36604528699458194,793.8966130419138,33.09587539815158,6
11362,0.024487800168550622,2.3328105317246971E-4,16136.058191384103,3339.773761464104,2.4049105000840223,1.085915444471034,0.19976700265189962,1.1781673043489378,0.8960171226410866,763.8565471305466,33.12040352388248,2
11362,0.025799164029770894,2.193104335091418E-4,16618.17052703735,6085.4918234467905,2.598897104971904,1.064507143660636,0.20519915052214877,1.816224013287932,0.8794800555763722,789.081776306029,33.098151409764526,1
11362,0.034617911930418216,8.489797577614008E-5,15245.786975734145,9130.337569278212,2.2405735042776227,1.0001427577396738,0.019224687484024394,4.361559335179026,0.7315615872621175,1106.133642130068,32.97377787520099,9
11362,0.03351519452092458,9.837658763059084E-5,13955.041640301399,9561.221571933234,2.25709872964479,1.0371623007767459,0.07979349270473901,4.590147212232591,0.44101314141680803,1053.3292834778392,32.98449492433654,7
11362,0.035041083716519816,7.843075498317314E-5,17325.194689269294,8792.50858358863,2.0744890199225923,1.0,0.013138545463743611,4.588296918875659,0.6903438977975583,1127.2867195646627,32.97006428444849,1
11362,0.0309871368818696,1.434556637001275E-4,13647.602454911474,8685.230447530279,2.0718691969379543,1.1339475257961396,0.027021079792514037,4.699993087508714,0.7461846596324574,946.1441050928787,33.01598000590011,1
11362,0.02913939558620117,1.6494671251963315E-4,15907.818851370102,8038.779652186737,2.4774544234083278,1.2569054799839674,0.01,4.6708219073315735,0.8545348714319355,880.021424277224,33.04179341449378,8
11362,0.02711428512482312,1.8871816545203542E-4,11937.395475805979,1183.334111177412,2.0852833753612243,1.0368826602143182,0.3225484658803031,0.7676028067914497,0.7778930010649736,820.3149268067069,33.074902166166396,1
11362,0.035204539327062204,7.340870342394564E-5,13312.733032992011,11044.918517083508,2.247840436965158,1.1455036101964404,0.01,4.441631903505034,0.7583471957925868,1135.5132382986678,32.96852079640708,1
11362,0.030336720975358084,1.5163445187218677E-4,13812.930945095184,7818.828503101342,2.325674456571473,1.0000639813395087,0.01,4.9945557251079595,0.705502551970243,921.6432567273188,33.02462490188862,6
11362,0.027718566998239408,1.848152599464092E-4,11481.347870775984,2471.7564098282264,2.3987609937917593,1.0210394663428446,0.2594615120572085,2.070739238994888,0.8982586533882241,836.7287016899375,33.064420159708035,1
11362,0.035481405798400166,6.975649131277956E-5,12351.043736287793,10864.035571923872,1.170123681811378,1.0,0.049349857673433965,3.0916323438885653,0.5282080272687156,1149.766631888842,32.96639721669783,2
11362,0.024324093189948062,2.375023375380447E-4,16351.99866684651,1287.6962298557792,2.500171560277505,1.0615007736001487,0.2114230260175813,0.7630998555477059,0.9,761.1471227746475,33.12400695627278,8
11362,0.03133861981024832,1.3032578955854085E-4,12471.122797954622,8221.565430426377,2.322212151453257,1.0080820781064315,0.04083968274824675,4.817188522330275,0.42746572960207707,959.7539494386818,33.010685370166705,3
11362,0.02752066639870548,1.8621903134767234E-4,12396.325572550166,3776.757518638506,2.0802596271741765,1.0508768574831777,0.369059889331363,2.254883557131844,0.8154743042355344,831.2181648372209,33.067658739325836,2
11362,0.026778707508920026,1.9714703243392455E-4,11262.486103960167,4396.850165160138,2.5634797580249886,1.0867883838075048,0.2543075772809279,3.004685367453087,0.837360633941048,811.7901583988886,33.080045509413026,1
11362,0.021923508420226452,2.5581559711078313E-4,15254.476930032522,2797.1799750301334,2.5009384434480095,1.0741846697045276,0.20441854100049933,0.7324431577882031,0.8770324301959261,732.8471013517001,33.16844843139944,3
11362,0.027804016490128647,1.836775798745744E-4,11742.043593518836,2255.3143697398978,2.3978960313576785,1.0201253625733386,0.25840128926960254,2.0701615788256813,0.898172582504588,839.144190802743,33.06301329686549,2
11362,0.031478601358387585,1.3197970903711643E-4,12774.282346187052,11298.663615969146,2.345000889545428,1.0064874591330357,0.04294977529852588,4.816934784717708,0.4563966820311758,965.4189781304252,33.00875250818937,3
11362,0.025531744789154383,2.0506993743021302E-4,5497.108600653459,4551.326776017878,1.1992834423588101,1.0,0.4746805438023657,0.17757365585879437,0.3372757571707164,783.3422704907535,33.102708557171006,1
11362,0.035792666286411146,6.011783248167513E-5,12480.871557269142,11149.094840058226,1.2246788499433154,1.0013510341187604,0.04912993340565125,4.13755049801757,0.5336256204887566,1165.8742766785488,32.96400067613047,1
11362,0.035314792412772626,7.405487901275434E-5,13194.332636071014,11340.049176576451,2.2079376065935596,1.129016316861176,0.01062101839807942,4.092076303157109,0.7918893578078168,1141.2272652853462,32.96793281989934,4
11362,0.03626388334345207,5.0815611969648114E-5,12348.23688358509,11147.242987031026,1.1491074165365651,1.2441025063329763,0.14040155291857823,3.99423472966075,0.5384827141298071,1190.9260515790659,32.9608953613034,6
11362,0.028563916494102382,1.7618132956528256E-4,11656.735505977163,1882.833388741748,2.3370588001675987,1.0153936798926864,0.2956679431848069,3.0376991276118552,0.8937005963072926,861.7250429619576,33.05121089423733,2
11362,0.03573502215923724,6.458869464195131E-5,12608.553442522722,10714.3438004495,1.0,1.000035446225403,0.08347889181628836,4.0049417594026435,0.5187417131650383,1162.9553006706033,32.96436326505706,7
11362,0.03226325096428566,1.1389911904658088E-4,16095.23458577488,9787.181867398778,2.571258381948808,1.0029061020504295,0.0208667426195055,4.437841708320803,0.7618581151740157,997.7106404932845,32.99944308953367,1
11362,0.031551311152186255,1.3149301096802897E-4,12831.171407327309,11239.489609400956,1.8391706831595658,1.008013962335539,0.04173053663114927,4.825039753578005,0.4793483613445074,968.3582119145813,33.007859617549386,5
11362,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723037459,33.006852261775656,1
11362,0.03630693755868095,5.1623457962079436E-5,13803.96068827155,8990.33195648121,1.443146519229579,1.0027229702761482,0.0764924670499868,4.759756357727677,0.6922653660273442,1193.2999807420051,32.96042234726105,4
11362,0.030488632579457515,1.4583518976991143E-4,13728.299502015532,8194.65171706381,2.3244219245313307,1.0,0.011394082157854157,4.990771412432014,0.6992935384582831,927.1763408358983,33.022085506597605,2
11362,0.029561423718623688,1.6124543898186374E-4,14029.986887594257,8080.442506811671,2.2336052503262107,1.0000234287824745,0.046071283022149065,5.0,0.7110690214136198,894.1811074325558,33.03560545434691,1
11362,0.030030768923366615,1.5263480473705338E-4,12998.404926196847,7423.193004253492,2.301906977379394,1.0,0.024623724489592658,5.0,0.7432105802534209,910.5290678419585,33.0286493340368,1
11362,0.02668956402071636,1.8996419799263985E-4,11294.478754442194,3765.363378849548,2.569739956476889,1.051363560287931,0.2561784410684239,3.106901213716377,0.8415730835772676,809.5173573479352,33.08367876230139,1
11362,0.0292159371870892,1.686074707592936E-4,13720.362406891114,9318.661422349034,2.0742377265035676,1.000368987339082,0.03246234686307788,4.747187623581557,0.6356954915580882,882.6089007883724,33.04127195057802,1
11362,0.03193882024823121,1.2488186869513544E-4,19318.60495648152,10874.649141470722,2.018848506512132,1.0,0.012089184359304768,2.354530259352893,0.898602595559701,984.2158953533685,33.002662149411215,3
11362,0.030921983891042105,1.367222877650315E-4,15667.773776338967,7807.602882627517,2.8665425314381947,1.0,0.01,4.268569225565035,0.8826087149350483,943.4870694710835,33.0162426419139,2
11362,0.032866017936355456,1.0761831368972213E-4,14206.591049471128,10495.851345382445,2.3273645558763554,1.0004113689502014,0.07660556503259888,4.988859212839218,0.6775774483233501,1023.9354024439864,32.991735685952236,1
11362,0.031879756934348635,1.4022544490802576E-4,13969.539536228132,9607.80180575337,2.194618995519547,1.0844599459840814,0.07768232706156708,4.688526898036338,0.6732935050285833,982.0813247529803,33.010120888284355,7
11362,0.03086193343008467,1.3993286087946204E-4,13759.191375103423,9608.103140318326,2.0433009671804854,1.0000331256879564,0.01997740423132008,4.7760691012541505,0.6829488909938713,941.2275648543048,33.016908201243524,6
11362,0.03281334514504617,1.0569323274500748E-4,14679.764124350084,11985.365538947637,2.2371364573244854,1.035873751184779,0.10121367380465866,4.686164129463204,0.7061457749164773,1021.541578572796,32.99281414830669,1
11362,0.03231559301793369,1.1563089109003641E-4,16130.90146086419,9769.950717289199,2.708926080828274,1.0032721493171057,0.021809652535412578,4.437913773598118,0.7559223880357457,999.9961943348997,32.998280390283725,2
11362,0.023395127877378394,2.4147079386042038E-4,15983.57897204493,4752.283342406419,2.5967738000266083,1.0707090782663498,0.21204611579938526,2.372244345362167,0.855255109380383,747.6183413657142,33.13998938037375,4
11362,0.02590319887798716,2.1848768349649997E-4,4855.551688385504,5404.326973663911,1.1727888531986612,1.0001233848732702,0.48780818328669656,0.23270120064442773,0.3538639318622343,791.3287930992719,33.10593976228911,15
11362,0.03219741929585687,1.1951512974377043E-4,13288.715785232296,10390.33483262891,2.381696064422978,1.00001187922044,0.06922347255442636,4.97323704248173,0.5634670516747832,995.019835446899,32.99958800557553,2
11362,0.03181844503462205,1.301822480870685E-4,13457.135548270384,9107.060312619147,2.2996553922951763,1.0,0.06700354570851541,5.0,0.6745946807418408,979.3081700797101,33.004875708755684,3
11362,0.03292233751738658,1.0749851571354235E-4,14186.083248614108,10539.836711200673,2.3281441438493884,1.000405165455452,0.07462019164201371,4.993723781813026,0.6719313999622789,1026.4527901154438,32.9910312717284,4
11362,0.034532226365356994,8.370570501681527E-5,15191.640051444672,9182.099681311896,2.296043788527623,1.0001223861850312,0.02357691983613961,4.501546483971438,0.7281759028032105,1101.841555114797,32.9743413498055,1
11362,0.02972480228336153,1.5398172285782346E-4,13792.081734876634,8137.063103687851,2.3539760434623958,1.0009428366668134,0.014906327505591085,5.0,0.718178517788136,899.7244370729371,33.03329826985918,3
11362,0.03583183647899919,6.224821090977728E-5,12547.064473721692,10625.981315898198,1.0826338404375688,1.002481438761815,0.047920493190417544,4.105485867953678,0.39379201668103925,1168.0247565580626,32.96361591016117,6
11362,0.03569592979244307,6.418599367472968E-5,12590.550892865967,10973.434727058258,1.0472925891385538,1.0011036928176062,0.050605794513449064,4.14595777106979,0.5688983663512867,1160.8735966820755,32.964613355065566,3
11362,0.029059727979794628,1.6383160815827387E-4,11885.943481405353,2286.1605662827915,2.6856863133240614,1.0299418925679984,0.25413509761677794,2.6727434826402203,0.8955379592167333,877.3828237557741,33.04327356220674,5
11362,0.029829656274701407,1.5358334314536127E-4,13761.993614057898,9052.022925050942,2.090590195144478,1.0,0.011238137448070937,4.963593596985849,0.6379326465846952,903.3943534128638,33.031617388132084,1
11362,0.03640813519040101,5.216639033052439E-5,15345.85469696937,10530.04011900805,2.1653820557218175,1.0004184339129705,0.023470717968142,4.514823504099413,0.8128542729206066,1198.855165100768,32.95965154626885,3
11362,0.028181825582166187,1.8151932371281198E-4,11852.988221840393,660.5307919133359,2.7099864085003706,1.0467296550642655,0.22170986988624858,2.6572027493638215,0.8785442012406406,850.1494612674886,33.05717830583252,4
11362,0.03159925280732392,1.314321453254267E-4,12920.332585875487,10241.769334044695,2.5528878165793607,1.010841385696754,0.011598413787576322,4.75570849297192,0.29977112015399704,970.3107126773609,33.00731679363267,1
11362,0.029288558804657656,1.6253516798186887E-4,14148.273548826503,7081.460891675948,2.264208321176562,1.0,0.04684385300126606,4.603410401058513,0.7108511194601874,884.9424042545027,33.039590246527965,8
11362,0.029493550173333955,1.608582492541681E-4,13799.038751725258,6644.090759904757,2.1685417343549123,1.0010189548407946,0.023258399314180715,4.966065920025705,0.7251786658660809,891.8490333395503,33.03652594179919,6
11362,0.02935781289118941,1.6072988681796233E-4,13951.876330664218,7316.081536488648,2.2682890677344387,1.00056567710247,0.04661067439206914,4.562310110727598,0.7576234555485106,887.241711474154,33.03859755528229,4
11362,0.03200793687829311,1.1987344726091423E-4,12932.84034816327,11487.979057887911,2.395663462108379,1.0072308196393747,0.04214746512815573,4.821559428440518,0.465024221743627,987.001296524652,33.002130605338806,1
11362,0.033023107726951446,1.0527744882001772E-4,15014.929842024118,10424.354514169729,2.0824877539422264,1.0104003953909282,0.02382893808848218,3.8221668640964226,0.8008072986640676,1030.932696340577,32.989935809337275,9
11362,0.02942858972657893,1.5712730690389045E-4,14026.219037894936,8011.018108526599,2.3234254187872674,1.0,0.06281842698989884,4.96456256255166,0.6770256722020145,889.5809560549098,33.03792284361075,1
11362,0.02991070610010045,1.5699916285774447E-4,13720.974351701276,8465.643362205872,2.145307351476207,1.0010927997340497,0.02274381749429362,4.807281633300477,0.6132234155932231,906.3173507522436,33.03059785766185,1
11362,0.034254745556621405,8.441683679087829E-5,15233.281424996378,9183.408545777593,2.471223452281582,1.0001028817166677,0.024040189164880182,4.615057297406351,0.7563180161738876,1088.2201195673251,32.977220118809164,1
11362,0.03361054159447315,9.388645932482525E-5,15051.283638125575,10219.455646560622,2.009154423637866,1.0288639030467526,0.024574694602289577,3.555155731217849,0.7151512300068668,1057.6704616121262,32.98386369303134,5
11362,0.03271488626952589,1.0692059960768185E-4,14617.905889926355,12110.982001947457,2.2404678247299317,1.0363759907983363,0.10456585323349847,4.678175370381012,0.7069431246716079,1017.2039719752912,32.99403052373658,3
11362,0.02827171047975678,1.7964837163239003E-4,11468.729680464392,593.4791150555399,2.6402178094813045,1.0264212452930166,0.3838951134565611,2.84730539648421,0.8863348619633401,852.8211110915227,33.05534043326151,1
11362,0.030789897330076726,1.4652076043438717E-4,13755.627878576175,8681.734884593765,2.0664250505369175,1.1354281176276784,0.019868488365232258,4.813194184082197,0.7429612697282215,938.5856594128109,33.018702201169866,1
11362,0.02803246772403907,1.8215263257037362E-4,11720.338535863313,2285.5888381832124,2.3981584077011227,1.0273959665595667,0.2565202105258698,2.9407738535781185,0.9,845.7384764578626,33.05943342433265,1
11362,0.035088210870731405,7.663215292360338E-5,13279.088875117859,10940.809137484699,2.242593980952459,1.135040214761327,0.01,4.526760730403548,0.8047390956819472,1129.6384417378827,32.969622905754555,1
11362,0.03320093530896355,1.0563132756362365E-4,17865.381931476397,7923.897496563304,2.5274141842104276,1.0082508519031375,0.07757265522733953,4.558233830437388,0.5504183541417096,1039.0178495037353,32.987825039271165,1
11362,0.03536003828340658,7.003242802410491E-5,12554.614370819745,10931.238647508537,1.0659648187486475,1.0016169619290631,0.04270357944755702,4.180650751791091,0.5722175554331109,1143.4516791194114,32.967229660515926,1
11362,0.02847749491407713,1.7677058112905853E-4,13529.895020793438,1791.1884814252107,2.3093915042076536,1.2089202599820505,0.2942013077107011,2.9383214881866206,0.8454469283229541,859.0592014143525,33.05229056623738,1
11362,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,5
11362,0.027900397437738533,1.7819279755210496E-4,11711.72186459965,2286.8347705208294,2.3809383376837867,1.0169452328490785,0.20385767346748426,3.5932356882583534,0.8553075494924406,841.8509550715446,33.06187841381944,3
11362,0.03026946875251755,1.495327360079605E-4,13795.45983215242,6899.009587646654,2.3202720217357355,1.0,0.01,4.996923084806875,0.6262293810384683,919.1337919008445,33.02519551817076,3
