evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
4000,0.02963638789829273,1.549441309040063E-4,13791.43989585035,8163.562438108591,2.349248050414344,1.0,0.01385992084829563,5.0,0.7132256702352473,896.6674778278657,33.03465836734478,2
4000,0.03680392385749134,4.4878419183610254E-5,13472.659454389304,10366.859839906409,2.2938529879839344,1.0011823371399657,0.023710973436836834,4.993659232499148,0.6362017873299661,1220.536863440593,32.95728878387022,6
4000,0.027169078847466915,1.9607992561461882E-4,6974.989265554231,9238.783959068189,1.4511366926930747,1.0000162918066948,0.40776953373644415,0.1,0.1,821.811913072195,33.07568339224134,1
4000,0.03612208732580257,5.560029214107082E-5,12377.219991797421,9854.046228790641,1.20803607156765,1.0005362317908235,0.03265800563560932,4.40297130708337,0.523661241613148,1183.3875038042122,32.96159042001347,1
4000,0.028418877537159534,1.7577603063422163E-4,11857.05120244822,680.8829427152398,2.581997374359289,1.0288023182984931,0.2371418274104878,2.656392280666954,0.8815548830925714,857.2437123464846,33.05310654360651,1
4000,0.02733101189184319,1.9444992803306253E-4,12267.997252663774,4331.574158966262,2.0840343627478415,1.0478523157593613,0.2868284187250905,1.9065446301222788,0.803541484078864,826.1277904337526,33.07129837516393,4
4000,0.034193915017684345,8.430076010911663E-5,13711.83507758666,9482.765725237794,2.2623054321355713,1.000064732082075,0.015057709271030733,4.953745464824121,0.720129927920133,1085.2553295571995,32.977998339828794,2
4000,0.03428803211179627,8.353394711501223E-5,15481.335597171084,9125.597439223213,2.548208194773153,1.1441861372935649,0.022078540311952288,4.500097857923918,0.7847589965951159,1089.8204656036987,32.97696009631387,2
4000,0.03559609389157391,6.687799004206864E-5,11096.717625062769,10716.589828324571,1.0936060706669173,1.0000374200844984,0.08271228082139599,4.009502222283062,0.5714761881481764,1155.6904779395516,32.96544848218775,1
4000,0.03059349192841243,1.4053859585215101E-4,13626.068549474277,9307.668735693871,1.9675388389576192,1.000422539441415,0.03598526892640546,4.8892619941302415,0.6473050174756503,931.0129033457137,33.02094626901054,2
4000,0.03046407464415553,1.3798302221984944E-4,13719.043623843321,9222.700869838416,2.107856257677465,1.000427915178059,0.033880527470497024,4.788806791274456,0.6360828568738764,926.1203283936346,33.02412904772039,5
4000,0.027735853741106126,1.7695125671354566E-4,11789.658495081654,2317.205573922202,2.4027814745533576,1.0192445618259462,0.2590024304746668,2.774367399462592,0.9,837.1352192391079,33.06569792454054,1
4000,0.03533630319058894,7.168671765911805E-5,11418.841804143887,10695.007651256603,1.0947802256049894,1.0,0.08719928409048541,4.071052511303355,0.5711369024990306,1142.2686584267135,32.967531747895514,1
4000,0.026334397694812186,2.0361811948974213E-4,10909.886772541235,7746.718854031759,2.326654775425248,1.0,0.3284543398385705,1.2857123561301425,0.9,801.0559096932914,33.08768378917418,1
4000,0.033833618622291506,1.0111936752929276E-4,13961.810374290773,9555.39549484186,2.8055478564409064,1.0347633956535836,0.1095804890948614,4.684191703979375,0.507821327339515,1068.3921414495405,32.98234242666907,3
4000,0.03397906399417656,9.35740223699021E-5,13725.811130360617,9361.546020268348,2.1031892618619294,1.4222865877035056,0.06714810030151434,5.0,0.5001657556181293,1075.1358401083708,32.97976291490087,1
4000,0.03153550682876891,1.3122950844150395E-4,12762.926537153906,10318.934694494055,2.4910384748939323,1.0073262075072156,0.06569546101754326,4.822139896273745,0.3505822135847628,967.7101738031572,33.008020858030804,1
4000,0.03523396420785259,6.367590021904376E-5,15813.141112733972,19994.35354659457,2.3645190429475234,1.0000277577085392,0.01,4.861660656498429,0.41775094914997235,1136.7407758015004,32.96976195975986,5
4000,0.026891052056756848,2.018135478031607E-4,11479.176534093678,4278.3533899013555,2.0836754969656663,1.0445636015446917,0.2820882730662185,0.8302859338958312,0.7759681758328715,814.6659900509289,33.079261953932054,1
4000,0.03540076602099662,6.674848491521937E-5,17275.222096599962,19060.353193663963,2.3601022142373536,1.0,0.011425811049971476,4.807207484539284,0.4169568543857859,1145.472736899174,32.96698595902541,4
4000,0.035145215038345896,7.787752498275994E-5,12343.253254994801,11819.398658389015,1.2219222746600973,1.0002072644296793,0.049617232748951766,4.145597129923909,0.37880737088736105,1132.5959746806411,32.96959431204799,1
4000,0.025301214966019406,2.17670609884956E-4,11905.900276788228,4960.856042914934,2.530747148043779,1.0491941148748023,0.25137864384188896,2.896156080446315,0.840922261850921,778.7468842177473,33.10563013312925,4
4000,0.03244260588348724,1.2230312738466994E-4,13966.096800715668,9888.917845635313,2.2773683758729204,1.0009041042433617,0.04153683232944326,4.692560005132647,0.7055898743799264,1005.6355821238479,32.997617299145176,3
4000,0.03120354048590962,1.2968714440662893E-4,12988.543083583514,11227.171085630433,2.5522102588962103,1.0071542945064709,0.04081979731515559,4.8200239405373155,0.33407993809612324,954.367417392274,33.01300534586947,1
4000,0.030349910822883686,1.5212012678607881E-4,13739.263553290022,7916.832853300133,2.3255277985463882,1.0000084659619413,0.011557972508234387,4.99055610955135,0.7061698464909301,922.1384950061263,33.024602437134014,2
4000,0.03593147198800456,6.166785459521772E-5,12518.566136600999,10806.453415447335,1.057221700790298,1.0000078014767873,0.04359869848889601,4.145907829813546,0.5060400905610241,1173.3264864450528,32.962958696779125,1
4000,0.033460804551548075,9.462853808435594E-5,13943.673933039732,9598.078560319342,2.284402256871994,1.0362816232323788,0.0940450278128764,4.585125874896053,0.3800539421049909,1050.7037785253542,32.985828047950555,2
4000,0.03328424189698616,1.0074871758309064E-4,14354.765873083976,8915.172496905645,2.284427758770377,1.0061355681682342,0.05672089271797687,4.623932585562478,0.5544328340795824,1042.7074195473654,32.98708739162414,1
4000,0.03257934762080863,1.1890188910640843E-4,13906.564334430721,9573.687522736513,2.245860607276369,1.0315002032942342,0.08686665650682482,4.940725474721609,0.5093339887787999,1011.5203421509717,32.99561374032113,2
4000,0.02756952247718647,1.8578876949724448E-4,12412.038366702784,3825.532108387417,2.07913651709024,1.0500229782546744,0.39694021515603856,2.2545154745441724,0.8161575470241652,832.5656345777934,33.06679395403341,2
4000,0.03315512573198921,1.0196209076207416E-4,13680.555143052245,8362.313780720746,2.435910447053815,1.0317949034784084,0.08230898006087313,4.6794073610856115,0.4748737462992325,1036.8340936723757,32.988619054668064,1
4000,0.033078867115233695,1.0178127166458683E-4,13978.376216067953,8909.037685657662,2.24547134532365,1.02835894357242,0.09063467391069675,4.606665291885726,0.4890744466273014,1033.3671770347887,32.98973048020448,2
4000,0.03251300465609671,1.2047309509682138E-4,14002.598836863377,10096.257361968055,2.2574328940426653,1.1200465246358828,0.04147872066649632,4.9863854803830865,0.7919732489709185,1008.6565957587738,32.996542880551424,3
4000,0.03320570657759179,1.0747026863220743E-4,14380.41676165984,9076.007146702026,2.256569725771631,1.0074123157202737,0.054102364101146175,4.606200750595918,0.5501266404679995,1039.2790898148623,32.988074439107734,2
4000,0.024640164053505362,2.1657699350312028E-4,8584.372554641828,6660.313371221717,2.3806774390906917,1.0046714538136057,0.3160479967120075,0.1,0.9,766.4339866255098,33.119315924742274,3
4000,0.02646829102310922,1.9700235315738327E-4,11635.970869042363,4867.680217832285,2.0820557903040533,1.0474276796127826,0.29765125587957975,1.6224348361240286,0.851196601440101,804.1864999435957,33.08594219185305,5
4000,0.03106311692278025,1.3982500487915483E-4,15680.599912570788,7871.322196569896,2.848147207802457,1.0018223012255056,0.01,4.16052286961068,0.8563217893464194,949.0417537411764,33.01427547526559,4
4000,0.03366857947669702,9.84021276594339E-5,15054.033684726825,10349.128849207711,2.0216233017125544,1.0109664454595204,0.024451773901684577,3.792296417953606,0.7159824026506768,1060.5136201326877,32.98288038640868,1
4000,0.03447413730993711,8.344944886530948E-5,15300.662648038082,9191.116334926886,2.2638122309143207,1.0001359630269386,0.022476690601132457,4.477536099073607,0.7277123842316777,1098.960050642153,32.97488667283233,3
4000,0.03265394826506949,1.0994058403775885E-4,14391.458176134613,9531.702032284116,2.2965365354129474,1.0547234156061558,0.023566471437805266,4.5768819613688185,0.6927404458988391,1014.5866275524194,32.99431555329151,1
4000,0.03474409002802124,8.217945510809161E-5,15052.684373579325,8848.256309627006,2.3005728565052017,1.0001426676952654,0.0196180511899895,4.508523382588459,0.707476661304019,1112.3645246806452,32.97255410251743,1
4000,0.03237391251362808,1.1684722191724326E-4,16427.36200419288,9798.334965026359,2.3135150293060054,1.003813059996001,0.02340197250146402,4.3841532380364665,0.7474668936280048,1002.537404303322,32.997382845930005,1
4000,0.035460758605284574,6.362152613374759E-5,12532.26629499694,10543.875846030658,1.121820474838639,1.0010355227631924,0.048463548991137716,3.7003748774503156,0.388828540818696,1148.5011645441346,32.96682183123482,1
4000,0.030984842611405872,1.2592053921839318E-4,12482.80799410966,11243.265393364494,2.396864282522241,1.0061992885720388,0.04497982960009421,4.824664055683525,0.4481346326824418,945.7167452995716,33.01904905125498,5
4000,0.02803246772403907,1.8215263257037362E-4,11720.338535863313,2285.5888381832124,2.3981584077011227,1.0273959665595667,0.2565202105258698,2.9407738535781185,0.9,845.7384756855386,33.05942139535481,2
4000,0.03526744884932364,7.79068799844626E-5,14951.36628670043,9101.016240004432,2.235299904422372,1.1449514788565907,0.017998068675447954,4.577810631501326,0.7469645015018845,1138.8955629447287,32.96903743701551,6
4000,0.03147137718504825,1.309220730270815E-4,12863.914907403449,11391.975459013689,2.4005512251299868,1.0072705168664844,0.04349238293846081,4.806893567797336,0.4774833429273325,965.1051721842492,33.00879133254059,1
4000,0.03338361208870779,1.0296359391949149E-4,15017.354196496077,10473.325338244049,2.020807300772652,1.0111033878570885,0.018587081233784684,3.8563279199832876,0.7151968742917361,1047.3414168579022,32.985909222957346,2
4000,0.026021718860938337,2.0839980101787452E-4,5142.588678785491,1830.3760728396135,1.173840416344896,1.0001256591118688,0.48879374506494094,0.24220492873273738,0.36604528699458194,793.8966159235889,33.09587570365107,2
4000,0.021923508420226452,2.5581559711078313E-4,15254.476930032522,2797.1799750301334,2.5009384434480095,1.0741846697045276,0.20441854100049933,0.7324431577882031,0.8770324301959261,732.8471013489077,33.16844843059734,3
4000,0.03467664224891463,8.311636362854356E-5,14974.143427888932,9197.756820977433,2.2925285623685765,1.0,0.01,4.587790798580838,0.7216168809652472,1109.0133094618832,32.97314395582917,2
4000,0.03510408418975082,7.854479922164618E-5,14863.348246432684,9430.84285088309,2.2401189594677913,1.1350968716544168,0.01,4.5127873936865965,0.7506954767008738,1130.5093509930405,32.96982584339221,1
4000,0.02871390379232083,1.955643897787652E-4,11642.39448021005,2463.1104720264407,2.526565504863054,1.03722693740822,0.24230561664043504,2.891755519663767,0.9,866.7025987033431,33.06771910120703,5
4000,0.031283562216445494,1.2885947045470175E-4,12951.14328794042,11288.377477321625,2.422397191710381,1.0068991769756364,0.03970237317093303,4.829193915810508,0.4158613465351183,957.5277482103622,33.01184287190819,2
4000,0.02513852111813679,2.2043392841819803E-4,3642.785085659652,5300.708790645711,1.1632735575554745,1.0001306946020425,0.21075600946078815,0.1,0.3264900626021159,775.5549977423908,33.11647643230321,2
4000,0.03139988811168543,1.2995894893284713E-4,12632.787080985932,11308.779287541998,2.4132334106908315,1.0068640016152255,0.04354074997816949,4.818979594444918,0.420538831125158,962.2035256318488,33.009817304807854,1
4000,0.02502499633900175,2.1017543308097942E-4,8818.976426422187,5879.607386916966,2.367708360458411,1.0014657354685002,0.3206392573896533,0.1,0.8532369988018914,773.3841249788667,33.11315208839009,1
4000,0.03162617985025444,1.3130608242699988E-4,12820.519728066014,11485.432821778375,1.8565733218690532,1.0080158004260007,0.04342061871019738,4.823818934111342,0.4722460978612534,971.4083658456799,33.00701894601753,1
4000,0.031126960245808424,1.3739612022688503E-4,13440.078530702056,9339.680088167943,2.026625167258417,1.0003014209798882,0.03549298390107544,4.725848909225688,0.6781807333202315,951.497834179653,33.01338036318082,1
4000,0.02359374232717323,2.3905360247800653E-4,15707.084583527412,4792.990393670153,2.5728058501676863,1.0625962976500738,0.2152646201939225,2.056944258178107,0.9,750.2403733046305,33.136323467751474,2
4000,0.03587739746567164,6.058278515032284E-5,12534.674083716254,10597.92222211126,1.1747199469742384,1.0010816239895963,0.04888670471027544,4.152411195412615,0.393763172850092,1170.401525573026,32.963277351841654,5
4000,0.024472695295642742,2.14954674903133E-4,10277.438616004189,7425.1539083795105,2.360092350903505,1.0,0.3325253930774916,0.5441255608421773,0.8965167762393061,763.5727607911875,33.125039743106015,2
4000,0.03504062475191618,7.551884975206348E-5,12074.759957473563,11163.906245888313,1.0,1.0000539832194553,0.04627079465146685,4.141699726755761,0.48187226634002833,1127.172797947603,32.96989127287451,1
4000,0.03626628404739552,5.629979965468636E-5,12450.90262191157,10051.658643424356,1.1838799331662915,1.0003400756121927,0.033072963509108565,4.030263004309692,0.5175316503107975,1191.2345754260493,32.96068160147708,6
4000,0.03226325096428566,1.1389911904658088E-4,16095.23458577488,9787.181867398778,2.571258381948808,1.0029061020504295,0.0208667426195055,4.437841708320803,0.7618581151740157,997.7106404932845,32.99944308953367,4
4000,0.03463651856341359,7.976591392167597E-5,15230.544599959068,10602.052712939863,2.1186812875778283,1.000363502507847,0.024411594881017712,4.555458843831011,0.7853385191752399,1106.9145638624905,32.97345651101663,1
4000,0.03351519452092458,9.837658763059084E-5,13955.041640301399,9561.221571933234,2.25709872964479,1.0371623007767459,0.07979349270473901,4.590147212232591,0.44101314141680803,1053.3292834778392,32.98449492433654,2
4000,0.03566240442628956,6.440297022650814E-5,12525.90946778481,10977.20310634424,1.0557000628383388,1.0011228075602374,0.048085593913644885,4.200282757517422,0.5788824746701878,1159.1092653279552,32.96486412428636,1
4000,0.0359894124646074,6.1029762222675766E-5,12575.973296640585,10831.472424625426,1.0,1.0,0.09491278419897121,3.921130211409589,0.5317744051624976,1176.4128720079993,32.96257575811575,1
4000,0.02935781289118941,1.6072988681796233E-4,13951.876330664218,7316.081536488648,2.2682890677344387,1.00056567710247,0.04661067439206914,4.562310110727598,0.7576234555485106,887.241711474154,33.03859755528229,1
4000,0.0367526557936585,4.6029145273303474E-5,13862.08780208935,8703.562865034426,1.4177920427326112,1.0002795989772426,0.07080723987476285,4.7985457917127485,0.6839224083489904,1217.7115850205892,32.957575561149135,2
4000,0.03492502008827353,7.70721371744797E-5,12530.712028881695,11791.449524214506,1.0807822501068476,1.0000558753596684,0.045103672659916175,4.147268514671127,0.49409002218211795,1121.3394668825015,32.970862701943076,3
4000,0.02888172253766901,1.6466815599134845E-4,15874.096585622601,8037.36627744485,2.5054309334639777,1.2109566332151727,0.01,4.750573864926193,0.854607342641063,871.6259474196252,33.04636072067942,2
4000,0.02590319887798716,2.1848768349649997E-4,4855.551688385504,5404.326973663911,1.1727888531986612,1.0001233848732702,0.48780818328669656,0.23270120064442773,0.3538639318622343,791.3287928587084,33.10593976579379,10
4000,0.02743546161372781,1.84717227677588E-4,12385.871923880906,4257.7866087654465,2.0709955987829414,1.0512189091936297,0.3533898830567335,2.2515695504319337,0.8186464628614262,828.8655560646339,33.06945254913647,2
4000,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278047637,32.97427056935746,1
4000,0.035792666286411146,6.011783248167513E-5,12480.871557269142,11149.094840058226,1.2246788499433154,1.0013510341187604,0.04912993340565125,4.13755049801757,0.5336256204887566,1165.8742767327574,32.964000553904015,1
4000,0.0347919663137127,7.861409099400196E-5,15631.28736684463,8851.692868975993,2.3146218223360187,1.0001491177462936,0.018311737187826204,4.560040373592128,0.7061725660052223,1114.667563441635,32.97198425422314,7
4000,0.03573502215923724,6.458869464195131E-5,12608.553442522722,10714.3438004495,1.0,1.000035446225403,0.08347889181628836,4.0049417594026435,0.5187417131650383,1162.955300455819,32.96436358697197,1
4000,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,1
4000,0.03376114041974526,9.894649096795241E-5,15009.432072340545,8695.717685366448,2.009022991688302,1.0116213806848715,0.020668657861265177,3.824115482445074,0.7168650759648684,1064.8964261238214,32.982161285993875,1
4000,0.032866017936355456,1.0761831368972213E-4,14206.591049471128,10495.851345382445,2.3273645558763554,1.0004113689502014,0.07660556503259888,4.988859212839218,0.6775774483233501,1023.9354024439864,32.991735685952236,1
4000,0.028792714934520697,1.6646478504132268E-4,16720.196031885054,9914.399086003674,2.486827051301871,1.0049985805418347,0.01,4.750255672781943,0.678465739056113,868.8034898033148,33.04761880610954,2
4000,0.03193882024823121,1.2488186869513544E-4,19318.60495648152,10874.649141470722,2.018848506512132,1.0,0.012089184359304768,2.354530259352893,0.898602595559701,984.2158953533492,33.002662149794105,2
4000,0.031879756934348635,1.4022544490802576E-4,13969.539536228132,9607.80180575337,2.194618995519547,1.0844599459840814,0.07768232706156708,4.688526898036338,0.6732935050285833,982.0813247529803,33.010120888284355,7
4000,0.024324093189948062,2.375023375380447E-4,16351.99866684651,1287.6962298557792,2.500171560277505,1.0615007736001487,0.2114230260175813,0.7630998555477059,0.9,761.1471229951242,33.12400698167506,1
4000,0.03607760173447399,5.553234871167167E-5,12294.150483294128,12338.66558984471,1.0659596539899407,1.00002172561559,0.04751483815981449,4.029209408626931,0.586389092706072,1180.9832700042443,32.96195462915541,5
4000,0.027928281010777226,1.8022526963821462E-4,11628.725185083636,2547.301153069814,2.380527112671766,1.0164110168649383,0.30548874791011926,3.571911228320048,0.8915254620620122,842.6796035778489,33.06105363212988,1
4000,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465701622,32.97652413568407,2
4000,0.0328040281069127,1.2118001499545868E-4,14046.633603390635,9649.110861653207,2.307484300887702,1.0692622484755163,0.02453720597777432,5.0,0.6896011567509911,1021.4996653714741,32.99537087814836,5
4000,0.03231559301793369,1.1563089109003641E-4,16130.90146086419,9769.950717289199,2.708926080828274,1.0032721493171057,0.021809652535412578,4.437913773598118,0.7559223880357457,999.9961943348997,32.998280390283725,2
4000,0.029561423718623688,1.6124543898186374E-4,14029.986887594257,8080.442506811671,2.2336052503262107,1.0000234287824745,0.046071283022149065,5.0,0.7110690214136198,894.1811074327658,33.0356054592133,2
4000,0.032190756744215045,1.1948100473618386E-4,13347.765185553533,10396.732420120694,2.3846577403835116,1.0,0.0696329637924104,4.979940444926641,0.5641346205543509,994.7350533423139,32.99967038754788,2
4000,0.03181844503462205,1.301822480870685E-4,13457.135548270384,9107.060312619147,2.2996553922951763,1.0,0.06700354570851541,5.0,0.6745946807418408,979.3081700725097,33.00487572052819,2
4000,0.03292233751738658,1.0749851571354235E-4,14186.083248614108,10539.836711200673,2.3281441438493884,1.000405165455452,0.07462019164201371,4.993723781813026,0.6719313999622789,1026.4527901198462,32.99103126786879,2
4000,0.034532226365356994,8.370570501681527E-5,15191.640051444672,9182.099681311896,2.296043788527623,1.0001223861850312,0.02357691983613961,4.501546483971438,0.7281759028032105,1101.841555114797,32.9743413498055,4
4000,0.036669127990804,4.569777861750415E-5,13232.571381608275,8729.9890671949,1.1703229573202978,1.000495451669984,0.0696653897744391,4.797516554178739,0.6758587228534265,1213.0491477263263,32.9581523053743,2
4000,0.03635284321944026,5.365673429875314E-5,15323.406148347756,10523.688667961673,2.159712248971905,1.000431131106883,0.023435174722216474,4.526633313305293,0.7900332782146735,1195.8752028413405,32.9600110515271,1
4000,0.03659561814851394,4.5762215059447294E-5,13418.360202659907,10102.89295338562,2.2926750381221828,1.0065235503721948,0.01365164558399228,5.0,0.6140196472903688,1208.9744053154666,32.95872872597095,3
4000,0.03442196649616486,8.374549783352932E-5,15845.651924183168,9388.954449222208,2.216196514123295,1.1716449743335597,0.0221430782844178,4.517490133549647,0.8531599252951163,1096.3956802948292,32.97539847413311,1
4000,0.03133861981024832,1.3032578955854085E-4,12471.122797954622,8221.565430426377,2.322212151453257,1.0080820781064315,0.04083968274824675,4.817188522330275,0.42746572960207707,959.7539494418595,33.01068536592526,2
4000,0.0292159371870892,1.686074707592936E-4,13720.362406891114,9318.661422349034,2.0742377265035676,1.000368987339082,0.03246234686307788,4.747187623581557,0.6356954915580882,882.6089007883724,33.04127195057802,1
4000,0.02339652262983528,2.412421612518217E-4,15735.86072592613,4802.771702209256,2.568970323862816,1.0687731750993446,0.21175950215300304,2.063822232528241,0.9,747.6365688775105,33.13999323108694,1
4000,0.03671147804105857,4.597760521511658E-5,13859.647776451468,8687.837389025482,1.423446872817461,1.0001023532471671,0.07085224446963229,4.79626325629289,0.6823712198018852,1215.414568629725,32.95783566421065,2
4000,0.03631014519323585,5.363161903179325E-5,15135.051765534936,10662.01358142993,2.118798456865256,1.0,0.03134298564647533,4.429747623353062,0.7906257406922123,1193.5411670531098,32.96028358576257,3
4000,0.029288558804657656,1.6253516798186887E-4,14148.273548826503,7081.460891675948,2.264208321176562,1.0,0.04684385300126606,4.603410401058513,0.7108511194601874,884.9424042545554,33.03959025190786,2
4000,0.033336829687661454,1.0412992253651729E-4,14307.34513871793,8921.990801031761,2.2763580643439916,1.0059775323277573,0.055635502785776926,4.731640430541573,0.5559098579317404,1045.211491359891,32.98647444585103,1
4000,0.03200793687829311,1.1987344726091423E-4,12932.84034816327,11487.979057887911,2.395663462108379,1.0072308196393747,0.04214746512815573,4.821559428440518,0.465024221743627,987.0012965228256,33.00213060677443,1
4000,0.033023107726951446,1.0527744882001772E-4,15014.929842024118,10424.354514169729,2.0824877539422264,1.0104003953909282,0.02382893808848218,3.8221668640964226,0.8008072986640676,1030.932696340577,32.989935809337275,4
4000,0.029443382006438784,1.5829604722418362E-4,13766.268390661007,7853.918861886167,2.347201015087566,1.0,0.01,5.0,0.7123904799587629,890.1006108212923,33.03744755507038,1
4000,0.03553221905984025,6.379871572482487E-5,12637.939612647697,10346.851863358082,1.2140661667008128,1.0010361931188148,0.044511050311273455,4.177459600079023,0.3751360164167179,1152.2441550842013,32.96604279359107,4
4000,0.03602800804960405,6.114656824359993E-5,12575.611870920502,10799.338635084336,1.0,1.0000323171118226,0.09302938343643753,3.9625238271277134,0.5354583531075491,1178.4912337008025,32.96239290110589,5
4000,0.03361054159447315,9.388645932482525E-5,15051.283638125575,10219.455646560622,2.009154423637866,1.0288639030467526,0.024574694602289577,3.555155731217849,0.7151512300068668,1057.670461610374,32.98386369855044,1
4000,0.03653803892109097,4.990655114216179E-5,13340.210828650155,8684.161926194958,1.0,1.0,0.047853952664460436,4.779885288649315,0.6844949367921331,1205.9283193750948,32.95885519478386,1
4000,0.03082241895758805,1.3970952184267572E-4,13766.779603733188,9633.403635292121,2.0441389791253455,1.0,0.02175353628464467,4.776482604432855,0.6826889401857118,939.7037022729863,33.017472367016715,2
4000,0.03583183647899919,6.224821090977728E-5,12547.064473721692,10625.981315898198,1.0826338404375688,1.002481438761815,0.047920493190417544,4.105485867953678,0.39379201668103925,1168.0247565580626,32.96361591016117,1
4000,0.030921983891042105,1.367222877650315E-4,15667.773776338967,7807.602882627517,2.8665425314381947,1.0,0.01,4.268569225565035,0.8826087149350483,943.48706947109,33.01624264191295,2
4000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,3
4000,0.02323222769033036,2.4216804660847138E-4,15747.855680525065,4640.807734815303,2.5671734216564004,1.0672284987439515,0.21536114826261848,2.066770133499907,0.8988775136327963,745.5802554241529,33.143213998709605,3
