evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9000,0.02847749491407713,1.7677058112905853E-4,13529.895020793438,1791.1884814252107,2.3093915042076536,1.2089202599820505,0.2942013077107011,2.9383214881866206,0.8454469283229541,859.0592014143525,33.05229056623738,1
9000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,3
9000,0.027900397437738533,1.7819279755210496E-4,11711.72186459965,2286.8347705208294,2.3809383376837867,1.0169452328490785,0.20385767346748426,3.5932356882583534,0.8553075494924406,841.8509550715446,33.06187841381944,2
9000,0.03026946875251755,1.495327360079605E-4,13795.45983215242,6899.009587646654,2.3202720217357355,1.0,0.01,4.996923084806875,0.6262293810384683,919.1337919008445,33.02519551817076,1
9000,0.03619011185070317,5.251965452841476E-5,10980.38338872129,9761.967293587237,1.2808604271575956,1.0021691935720405,0.028745256466649806,4.318501212260402,0.5804659312558295,1186.970751015612,32.961313432150945,1
9000,0.023218310835786064,2.3882313634335597E-4,15669.679660920909,4686.102862970526,2.5675968367877378,1.067113722427657,0.20413836009040004,2.0448368131824735,0.8837917731604746,745.4182931686132,33.144519068687046,1
9000,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.1826113081427,32.97668517407995,1
9000,0.02614222358334576,2.0710820375383424E-4,11610.667682287109,4530.490484541825,2.1715355589768746,1.0462779588400943,0.24101805095804243,1.843827234714268,0.8458919535556795,796.6297506329737,33.09096009125839,1
9000,0.026216849804257786,2.062181090541407E-4,11612.37153998783,4519.895115022153,2.0560209110736585,1.0451248048085187,0.24128411609842484,1.6834196847063112,0.8402310858839287,798.3368273298856,33.08968907001288,2
9000,0.02972480228336153,1.5398172285782346E-4,13792.081734876634,8137.063103687851,2.3539760434623958,1.0009428366668134,0.014906327505591085,5.0,0.718178517788136,899.7244370729371,33.03329826985918,1
9000,0.028335195325168608,1.7625533049549767E-4,11967.971154808307,230.38580200162278,2.68683035101951,1.025841708364905,0.26593421329668004,2.474644773835091,0.9,854.6994106801064,33.05357363741889,2
9000,0.03328151985946991,1.0137198920746112E-4,14356.878484865189,8905.192349663146,2.1791516939468942,1.0062141511951597,0.05673121034249773,4.623923544869532,0.5696010951048238,1042.598106864682,32.98705809676852,1
9000,0.028130817869187277,1.771917472476712E-4,13298.43538187649,2393.402940029256,2.3753961593010864,1.017163031092505,0.0964112968803105,3.739913589355994,0.9,848.5827004966874,33.05779009814348,1
9000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,5
9000,0.0335715537971196,9.790793384729085E-5,14373.020190677504,9079.316994431416,2.283721208337597,1.0064638825999384,0.05690428241724567,4.6230875258487965,0.5535528594312691,1055.9485415453648,32.98387540909157,2
9000,0.03275697049943639,1.0661875587719509E-4,14893.217833432032,9353.415233158383,2.3452188041771658,1.0,0.01,4.3211796878304245,0.694123635449955,1019.0599727292768,32.993457859569645,2
9000,0.036129890468511616,5.5633880554383865E-5,12375.695200704478,9859.07109535808,1.208063717232578,1.0005351855543985,0.03219476129012454,4.40491172111495,0.5937826240689559,1183.810485526478,32.96152902814739,7
9000,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278091625,32.97427056784511,1
9000,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721480861,33.13384059448074,1
9000,0.030154803735145674,1.4889005509087947E-4,13914.447935356133,7990.4404273020855,2.0769478612526338,1.0939011784249884,0.01,5.0,0.6978524655701841,914.9418145632229,33.02689279934743,1
9000,0.028181825582166187,1.8151932371281198E-4,11852.988221840393,660.5307919133359,2.7099864085003706,1.0467296550642655,0.22170986988624858,2.6572027493638215,0.8785442012406406,850.1494612674886,33.05717830583252,2
9000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
9000,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465705778,32.976524135179595,3
9000,0.03411081373318184,8.540025601312283E-5,15107.306203899387,9157.946478338812,2.261912700869664,1.000124912150018,0.0234078728372697,4.496641085273992,0.7320772932056941,1081.2599405821088,32.97887783159016,1
9000,0.030215766270893993,1.4969634189657626E-4,13109.125414305261,7020.098429037385,2.3279472732119286,1.0,0.01,4.95060513058769,0.6147825348276956,917.1722759147046,33.025977111424055,1
9000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759804,33.13865267127541,10
9000,0.03484767217106528,7.63406481679518E-5,15736.194645762727,7986.671944469788,2.3145605860716882,1.0001532272653413,0.01839589576032847,4.581912230079524,0.7061725006400356,1117.4087622656316,32.97156657936233,1
9000,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.9218956306254,33.00098520484577,4
9000,0.0349864879877926,7.489256418874057E-5,13284.317206147698,10940.606931665394,2.2427203057107996,1.142664022578923,0.010005317432650726,4.457111865098592,0.7559572032811346,1124.3977085342826,32.97032549123734,1
9000,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
9000,0.029059727979794628,1.6383160815827387E-4,11885.943481405353,2286.1605662827915,2.6856863133240614,1.0299418925679984,0.25413509761677794,2.6727434826402203,0.8955379592167333,877.3828237557741,33.04327356220674,5
9000,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,3
9000,0.027002666874880607,1.959534351360506E-4,11196.440364171813,4122.536215248938,2.5705133174034924,1.0505539592338293,0.2557981809200703,3.147448124010838,0.8404229377337866,817.4753955227511,33.076396351879815,2
9000,0.03428803211179627,8.353394711501223E-5,15481.335597171084,9125.597439223213,2.548208194773153,1.1441861372935649,0.022078540311952288,4.500097857923918,0.7847589965951159,1089.8204656036987,32.97696009631387,2
9000,0.036212638065598955,5.491874527992957E-5,15341.955266474257,10887.84554182569,2.1584270492671953,1.0004354535989408,0.023334778552166924,4.51684385378794,0.7802715873165459,1188.2741077198316,32.96093114213463,5
9000,0.028595041491615764,1.7562325536861785E-4,11655.81471466248,2270.405448642564,2.337044598588175,1.0155032136160291,0.29687314070843107,3.035108357074754,0.8998320414522805,862.6875557403498,33.05070951053079,2
9000,0.03487287268362961,8.031426562080853E-5,15066.241613580612,8870.900356894776,2.300478785941741,1.0001404522671917,0.018786414242848846,4.5323253881698715,0.7052473178553944,1118.7967386573193,32.97144364709299,1
9000,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.8344685023799,33.001672285716644,2
9000,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759804926,33.14693676139912,2
9000,0.027959684670326543,1.8229123195772574E-4,11581.608671649543,2078.094480472848,2.4187228023281797,1.0786018369004307,0.2658061017286163,2.4631695580857036,0.9,843.6142966379822,33.06054483511664,2
9000,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,3
9000,0.03009774166921843,1.5016532489607747E-4,13740.474776360106,7751.957585088372,2.2695724076023236,1.000185626679549,0.01,4.979668849511473,0.7380833762732871,912.8985441895791,33.02768278416564,1
9000,0.030544754102189542,1.460722943251462E-4,14369.311566646724,7289.502129494189,2.327962723793849,1.0,0.010220754913127324,5.0,0.6979853624641082,929.2822941083185,33.021312701928004,2
9000,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
9000,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
9000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219004010725,33.151174798394656,3
9000,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
9000,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,2
9000,0.029780273940094134,1.482022521690499E-4,13761.092834922703,7807.736915296213,2.337785209259331,1.0001867161912994,0.01,5.0,0.7291862804040797,901.5725296181974,33.03391295706197,8
9000,0.028563916494102382,1.7618132956528256E-4,11656.735505977163,1882.833388741748,2.3370588001675987,1.0153936798926864,0.2956679431848069,3.0376991276118552,0.8937005963072926,861.7250429619576,33.05121089423733,2
9000,0.03059349192841243,1.4053859585215101E-4,13626.06854947428,9307.668735693871,1.9675388389576192,1.000422539441415,0.03598526892640546,4.8892619941302415,0.6473050174756503,931.0129033428716,33.02094625496129,1
9000,0.022356524254291996,2.584066533639034E-4,10970.277454804584,6888.614294936255,2.431535949756182,1.00060652458566,0.33284646515986666,0.1,0.826762950298143,736.3056585672441,33.160361138387586,2
9000,0.03323907786866756,1.0669371117475186E-4,19169.88319910815,16172.827907814888,1.0,1.0007712226737517,0.010067398431510381,5.0,0.4621127377139981,1040.7897154081677,32.98751292744117,1
9000,0.03513012818293885,7.682153365319617E-5,13200.72062679674,10972.038360603761,2.2444740283180806,1.102723934294973,0.010113277521620957,4.525976060492598,0.805076518672489,1131.7912429464068,32.969407172529664,1
9000,0.022299827245384398,2.660138546807203E-4,11665.224372912286,6970.39754346214,2.389103997554158,1.0005616825493082,0.3440602382485673,0.1,0.816655816793678,735.7776269558705,33.164773117891556,2
9000,0.03397780506569825,9.473861197491787E-5,14639.500692988975,10207.942074626215,2.3741017968628615,1.0277471715600082,0.017701235488848197,3.5370977374248405,0.6978298955444143,1075.107769417481,32.979858738679006,1
9000,0.03536003828340658,7.003242802410491E-5,12554.614370819745,10931.238647508537,1.0659648187486475,1.0016169619290631,0.04270357944755702,4.180650751791091,0.5722175554331109,1143.4516791194114,32.967229660515926,1
9000,0.03398800400423529,9.306701197743915E-5,14986.683314675462,10190.972742546497,1.9961884560263221,1.0285864848444106,0.025233808055009344,3.519797174383949,0.7133305186639698,1075.55229175936,32.97960479763094,1
9000,0.02901720543867429,1.649965025272139E-4,13663.455255688472,6337.587869778089,2.271579459511748,1.000502328505078,0.048233611388731924,5.0,0.8774795687641032,876.0129589167202,33.043839293271795,1
9000,0.027047813605786064,1.9606394075679387E-4,11229.222177589345,4062.0662195132754,2.5799290559683223,1.0526123097757252,0.2568233935935834,3.1269817411343053,0.8404147391626119,818.6457107390387,33.07572426526038,1
9000,0.035041083716519816,7.843075498317314E-5,17325.194689269294,8792.50858358863,2.0744890199225923,1.0,0.013138545463743611,4.588296918875659,0.6903438977975583,1127.2867195646627,32.97006428444849,1
9000,0.035088210870731405,7.663215292360338E-5,13279.088875117859,10940.809137484699,2.242593980952459,1.135040214761327,0.01,4.526760730403548,0.8047390956819472,1129.6384417378827,32.969622905754555,1
