evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.03361054159447315,9.388645932482525E-5,15051.283638125575,10219.455646560622,2.009154423637866,1.0288639030467526,0.024574694602289577,3.555155731217849,0.7151512300068668,1057.6704616121262,32.98386369303134,1
6000,0.03653803892109097,4.990655114216179E-5,13340.210828650155,8684.161926194958,1.0,1.0,0.047853952664460436,4.779885288649315,0.6844949367921331,1205.9283193750948,32.95885519478386,1
6000,0.030789897330076726,1.4652076043438717E-4,13755.627878576175,8681.734884593765,2.0664250505369175,1.1354281176276784,0.019868488365232258,4.813194184082197,0.7429612697282215,938.5856594128109,33.018702201169866,1
6000,0.03583183647899919,6.224821090977728E-5,12547.064473721692,10625.981315898198,1.0826338404375688,1.002481438761815,0.047920493190417544,4.105485867953678,0.39379201668103925,1168.0247565580626,32.96361591016117,2
6000,0.03662327623001276,4.9659814151386804E-5,13807.504937927199,8948.474938063831,1.4387517620462358,1.0018393217053536,0.07603282888270772,4.7592931737026385,0.6942874011070168,1210.6365618605546,32.958368584993586,2
6000,0.030921983891042105,1.367222877650315E-4,15667.773776338967,7807.602882627517,2.8665425314381947,1.0,0.01,4.268569225565035,0.8826087149350483,943.48706947109,33.01624264191295,4
6000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,3
6000,0.02323222769033036,2.4216804660847138E-4,15747.855680525065,4640.807734815303,2.5671734216564004,1.0672284987439515,0.21536114826261848,2.066770133499907,0.8988775136327963,745.5802669407174,33.14321735448771,3
6000,0.03271488626952589,1.0692059960768185E-4,14617.905889926355,12110.982001947457,2.2404678247299317,1.0363759907983363,0.10456585323349847,4.678175370381012,0.7069431246716079,1017.2039719752912,32.99403052373658,1
6000,0.03618085952181908,5.571301826167908E-5,12367.143959148903,9886.838789806214,1.1765163025492016,1.00056487135189,0.03345736023410867,4.409814193192527,0.5956855557222265,1186.573093265242,32.96116144772129,1
6000,0.034337339029809365,8.173953381238931E-5,14954.432085687573,8838.930275254332,2.1213466098331475,1.002954144229704,0.02387080743232174,4.513131440792002,0.7971577231449372,1092.1826113093775,32.97668517230621,5
6000,0.026150071469065922,2.0853519049666261E-4,5638.294208769245,2167.042030487445,1.1153797008813764,1.0001186789045373,0.4857684964883037,0.1,0.2006068872775018,796.804297899325,33.09391008995659,1
6000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,5
6000,0.03372991845747671,9.902568995153472E-5,15037.500859707407,8687.450560227193,2.021860332779612,1.0109934379204937,0.019065584656616452,3.833941235992253,0.7168348015257714,1063.4221087904598,32.98241612633577,1
6000,0.028277760483987658,1.7625864622085156E-4,11650.079446149286,2569.900777461079,2.3802349102827107,1.015593208005329,0.3142298417563604,3.5612503012721337,0.9,852.9621631465111,33.05540593290806,1
6000,0.0335715537971196,9.790793384729085E-5,14373.020190677504,9079.316994431416,2.283721208337597,1.0064638825999384,0.05690428241724567,4.6230875258487965,0.5535528594312691,1055.9485415453648,32.98387540909157,2
6000,0.03553221905984025,6.379871572482487E-5,12637.939612647697,10346.851863358082,1.2140661667008128,1.0010361931188148,0.044511050311273455,4.177459600079023,0.3751360164167179,1152.2441550551973,32.96604286116096,2
6000,0.03275697049943639,1.0661875587719509E-4,14893.217833432032,9353.415233158383,2.3452188041771658,1.0,0.01,4.3211796878304245,0.694123635449955,1019.0599727292768,32.993457859569645,1
6000,0.034569596652200184,8.615155016865604E-5,16082.034152229799,9102.658233153055,2.551034944972051,1.1111567537194043,0.018004133463823603,4.521311406981778,0.8121525029013485,1103.7662278047637,32.97427056935746,1
6000,0.02838390606311708,1.7624081911850963E-4,11907.323125427309,2410.282357640603,2.583005898899972,1.02704799285393,0.23793072323703285,2.6553705597654584,0.8813893792964008,856.1808754088879,33.053719699364486,5
6000,0.023788148161559896,2.320718987224409E-4,16118.580120115632,1265.2453279442502,2.5074615615106355,1.062763317706546,0.2092947823227078,0.8193055229944756,0.8984055991942367,752.9509721539308,33.13384059455538,3
6000,0.026216849804257786,2.062181090541407E-4,11612.37153998783,4519.895115022153,2.0560209110736585,1.0451248048085187,0.24128411609842484,1.6834196847063112,0.8402310858839287,798.3368142617655,33.08967669888631,1
6000,0.02850272026040316,1.802696627067525E-4,11956.165578082539,1810.4310627181899,2.5828176552573696,1.0258476694929142,0.23698607451687004,2.4722414453210804,0.8772874316179289,859.8813188412753,33.05307977071195,1
6000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
6000,0.03438078969766372,8.003743554762307E-5,15267.550789132401,10513.649464406757,2.15250483556306,1.0003191307392507,0.024477421666087837,4.473095944809581,0.7907507539313485,1094.2670465705778,32.976524135179595,3
6000,0.03411081373318184,8.540025601312283E-5,15107.306203899387,9157.946478338812,2.261912700869664,1.000124912150018,0.0234078728372697,4.496641085273992,0.7320772932056941,1081.2599405829062,32.97887783091742,1
6000,0.028595041491615764,1.7562325536861785E-4,11655.81471466248,2270.405448642564,2.337044598588175,1.0155032136160291,0.29687314070843107,3.035108357074754,0.8998320414522805,862.6875557403498,33.05070951053079,1
6000,0.027013668383273123,2.0216996353074579E-4,11541.799538752226,4367.14583542269,2.086574452974012,1.348550251360375,0.2993247488437853,1.0146262050895432,0.7874933549078185,817.8162871319824,33.07805823069746,1
6000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759663,33.13865267126829,8
6000,0.03520000802180282,6.590866308783958E-5,17328.1501387581,19090.312486903436,2.358563785160335,1.0001289478402242,0.014206471175551336,4.81075909228323,0.42510964873516455,1135.0591491570176,32.96949417754884,2
6000,0.036509455825911495,5.177593532802211E-5,13404.882791126882,9933.248591679492,2.268723056504159,1.0,0.010120813748883281,4.987985745384852,0.6089900308960876,1204.4131925754668,32.959078172659964,2
6000,0.029493550173333955,1.608582492541681E-4,13799.038751725258,6644.090759904757,2.1685417343549123,1.0010189548407946,0.023258399314180715,4.966065920025705,0.7251786658660809,891.8490333395503,33.03652594179919,1
6000,0.02302968844067903,2.5045573983408144E-4,15621.66113991818,3182.378970680541,2.5126809693366656,1.075491351592071,0.2051285874038649,0.7010379919657599,0.9,743.1682759804926,33.14693676139912,2
6000,0.032101616183968555,1.183239697449903E-4,13468.779244775906,10382.412143137164,2.403283486066117,1.0000019610851065,0.07041862731664582,5.0,0.5659962733547788,990.9218956306254,33.00098520484577,4
6000,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
6000,0.027058091318197048,1.8694790600735068E-4,12374.965675448597,3953.8491082372097,2.07049581801291,1.0504143473034109,0.36764952554083263,2.278227109136335,0.804944442769362,818.8343377214064,33.07667763176589,4
6000,0.03414202807757325,8.511700905303753E-5,15591.049431371785,9102.724442090584,2.551267591778405,1.1068541143683108,0.023634921596022644,4.494053050963412,0.8297538240008294,1082.7627175586867,32.978528084974265,3
6000,0.02720504943894372,1.96063546171179E-4,6960.720878498752,9098.099608807417,1.411425319517977,1.0,0.4102334054810241,0.1,0.1,822.7636110495616,33.07531784497237,1
6000,0.03486713851576714,8.075751977863485E-5,15042.237098261643,8879.76984067377,2.301618580840202,1.000147060518746,0.019231776567199724,4.483397863730361,0.707357120026446,1118.5198385444905,32.97154274432775,3
6000,0.027169078847466915,1.9607992561461882E-4,6974.989265554231,9238.783959068189,1.4511366926930747,1.0000162918066948,0.40776953373644415,0.1,0.1,821.811913072195,33.07568339224134,1
6000,0.03205185604817647,1.1883464659235031E-4,19230.04316277894,12138.973372436749,2.028226008316197,1.0007481810858947,0.020243457465473763,2.3900276668426708,0.9,988.834468502481,33.00167228493655,1
6000,0.028241980558052854,1.70641284878999E-4,11877.117916315512,2134.373433193107,2.566488168445419,1.0270919702043921,0.2603914482090937,2.742269414772513,0.8936504916403338,851.8193224367282,33.05722955941689,1
6000,0.03074396208434141,1.384411370417638E-4,13758.26122888351,8623.918666072823,2.0654269532729153,1.0000350466911574,0.019629533100975354,4.812715674330183,0.742201970599129,936.6776328724711,33.01883419221818,2
6000,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723166439,33.00685224377599,3
6000,0.03484767217106528,7.63406481679518E-5,15736.194645762727,7986.671944469788,2.3145605860716882,1.0001532272653413,0.01839589576032847,4.581912230079524,0.7061725006400356,1117.4087622656316,32.97156657936233,1
6000,0.030544754102189542,1.460722943251462E-4,14369.311566646724,7289.502129494189,2.327962723793849,1.0,0.010220754913127324,5.0,0.6979853624641082,929.2822941083185,33.021312701928004,1
6000,0.03523396420785259,6.367590021904376E-5,15813.141112733972,19994.35354659457,2.3645190429475234,1.0000277577085392,0.01,4.861660656498429,0.41775094914997235,1136.7407758015004,32.96976195975986,5
6000,0.032143478239536255,1.2689617827397272E-4,20000.0,10847.199733897158,2.055738003517321,1.0,0.012865784137167493,2.046305433600398,0.9,992.8948052073663,33.00087028355709,1
6000,0.02389619794073436,2.3677954563089155E-4,16128.924381741637,1297.6489797158004,2.505923173288906,1.061248529702233,0.20974315464886978,0.7004705035124222,0.9,754.5143615040629,33.13062980992688,1
6000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5219004010725,33.151174798394656,3
6000,0.03428803211179627,8.353394711501223E-5,15481.335597171084,9125.597439223213,2.548208194773153,1.1441861372935649,0.022078540311952288,4.500097857923918,0.7847589965951159,1089.8204656036987,32.97696009631387,2
6000,0.030692504796337852,1.3836342138281736E-4,15056.138774380552,7736.326218722865,2.8305627171476186,1.0000215095567357,0.019524693447914333,4.358496169075355,0.8865334995927032,934.7193086909673,33.01973738491834,1
6000,0.03550905178044885,6.59312228375944E-5,12545.429133234842,11203.340210493421,1.2578084719599436,1.0,0.04903529028591899,4.133422219918656,0.5430583781857602,1151.095914625018,32.96606583617545,1
6000,0.03391547281872292,9.343149038822535E-5,13726.560385015924,9360.603229254348,2.1644398715266897,1.1028535480334696,0.06716727154093091,5.0,0.5015595139367054,1072.0877595438594,32.98033077343584,2
6000,0.030641346494826173,1.4540220770753998E-4,13769.554340721694,9527.73643574528,2.0834426138937543,1.000380644700914,0.04037472519578031,4.792119785770685,0.6473725701326807,932.908831748589,33.0200667790186,1
6000,0.028418877537159534,1.7577603063422163E-4,11857.05120244822,680.8829427152398,2.581997374359289,1.0288023182984931,0.2371418274104878,2.656392280666954,0.8815548830925714,857.2437037349348,33.053141085872184,2
6000,0.033899276551308026,9.689012580174581E-5,13725.618426449642,9441.60739855039,2.1014646704040247,1.423546444394775,0.06800094518494856,5.0,0.48446405513445434,1071.406960849058,32.980838508383314,1
6000,0.03059349192841243,1.4053859585215101E-4,13626.06854947428,9307.668735693871,1.9675388389576192,1.000422539441415,0.03598526892640546,4.8892619941302415,0.6473050174756503,931.0129033428716,33.02094625496129,1
6000,0.022299827245384398,2.660138546807203E-4,11665.224372912286,6970.39754346214,2.389103997554158,1.0005616825493082,0.3440602382485673,0.1,0.816655816793678,735.7776269558705,33.164773117891556,2
6000,0.030184503911273027,1.566590024304535E-4,13780.957693951384,7815.364595301465,2.318889734351591,1.0011624789502722,0.01265670089607921,4.991475294647437,0.708889758214873,916.1555873884977,33.027617480377955,1
6000,0.03018820635527117,1.5172712536815736E-4,13761.336269870284,7991.18384928574,2.325318617741672,1.0000084198489254,0.01157527970220916,4.940488148704655,0.704829303873946,916.2041994317401,33.026425592357064,1
