evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
1000,0.022748758140051267,0.0,3160.7518472560155,16860.923187663502,1.0599090292164122,1.363422787478293,0.16827561401043536,1.0121050106450813,0.5732627506768014,742.7393461523675,33.83625608818965,4
1000,0.03552421874546643,5.0339366305263506E-5,12772.685051662533,10446.261693247608,1.115564800508549,1.0,0.04280204365837649,4.10554378529238,0.514393087091125,1151.4169666354735,32.97205447857673,1
1000,0.03558720662464067,2.7145320397709223E-5,19910.184814335695,20000.0,3.0,1.0107795431729023,0.393468569390207,0.3877936713394329,0.35859067407970846,1154.0281450806215,32.99733726264725,2
1000,0.036003269421122475,5.105827891106346E-5,12599.57934495469,10193.03305916582,1.1239956485385472,1.0000092457055798,0.04552218106881066,4.1026483451298965,0.5231458475476732,1176.8410037305655,32.96374858140791,1
1000,0.032748299444697676,1.2439394288227712E-4,14040.961708521361,9532.724253079114,2.3015015269006858,1.0000000254455752,0.02119576099292321,4.986580712066722,0.6841700469920299,1019.1015647331612,32.99752489509247,1
1000,0.02642718241878111,1.4340065660273257E-4,18457.585562879252,11793.9922800929,1.0,1.8632035241283227,0.11871866938865819,0.8045069671868575,0.8983088720233557,802.9203382467484,33.173256300594915,4
1000,0.0328040281069127,1.2118001499545868E-4,14046.633603390635,9649.110861653207,2.307484300887702,1.0692622484755163,0.02453720597777432,5.0,0.6896011567509911,1021.4996653714741,32.99537087814836,1
1000,0.03245505509669682,1.499511453612358E-4,13941.26247082828,9626.349324169909,2.307337095027904,1.0055633736635443,0.010157987141899132,4.689737247361855,0.6701125374902919,1006.838122367841,33.02919090095505,5
1000,0.022510665028574555,2.791299679304887E-4,11759.195829265242,6347.276002223555,2.396561787773427,1.0016608620907461,0.22764003794425355,1.1319712839704499,0.8407952098419663,737.658808738645,33.1816849511362,1
1000,0.022635580784834426,4.230455275914265E-4,12592.177869491186,4826.543134524207,2.4234463410407066,1.1049152257367743,0.22844553542742757,1.9362212758957174,0.8972289785991693,739.3899975183238,34.16968794355152,6
1000,0.02029004989580635,3.420489269926056E-4,11776.974481182244,6031.648644707297,2.3270343847671233,1.050678550524457,0.22773357394654528,1.678363865820187,0.8421935080625741,725.7303452669333,33.35420104493674,3
1000,0.02031441622135109,2.814745992667481E-4,12173.007357458784,6191.752743445857,2.282515978377206,1.0,0.31150197457379086,1.305239586077849,0.8318400388725156,726.2351181224749,33.19876449546075,1
1000,0.019967855099729658,2.753249520988866E-4,15226.827324192618,1765.587936315101,2.5264236921897183,1.1065802659064197,0.17730646686217513,1.4640516025204944,0.8280475468367573,726.2865678877553,33.20778209576974,2
1000,0.020851920413377915,2.7711514221179234E-4,11670.718073185608,6115.94180484535,2.3959614781592316,1.0,0.3125345392222494,0.9190488775642425,0.8426371341119502,727.27497623921,33.1890106736259,1
1000,0.020878268801596194,2.76970886353266E-4,11829.55977109075,6119.360560276607,2.404056632614111,1.2146249180042081,0.31854895616841766,0.9179013434484389,0.8038182574525868,727.3548777433151,33.18850865213709,1
1000,0.036189103910202705,0.0,14034.380851126356,9829.254672521658,2.3436485055926215,1.0,0.01,4.770717334727349,0.669726422517045,1185.2743937788778,33.0221512069756,4
