evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
7000,0.03320093530896355,1.0563132756362365E-4,17865.381931476397,7923.897496563304,2.5274141842104276,1.0082508519031375,0.07757265522733953,4.558233830437388,0.5504183541417096,1039.0178494859956,32.98782504659506,1
7000,0.028869292918180373,1.7023269031644003E-4,15949.360985393403,7866.340279165354,2.510365725835823,1.0,0.060815484233231375,4.771724114095523,0.734591844919703,871.3031140061605,33.04592783992113,1
7000,0.031283562216445494,1.2885947045470175E-4,12951.14328794042,11288.377477321625,2.422397191710381,1.0068991769756364,0.03970237317093303,4.829193915810508,0.4158613465351183,957.5277482103622,33.01184287190819,4
7000,0.03231559301793369,1.1563089109003641E-4,16130.90146086419,9769.950717289199,2.708926080828274,1.0032721493171057,0.021809652535412578,4.437913773598118,0.7559223880357457,999.996194334997,32.99828039026306,5
7000,0.033078867115233695,1.0178127166458683E-4,13978.376216067953,8909.037685657662,2.24547134532365,1.02835894357242,0.09063467391069675,4.606665291885726,0.4890744466273014,1033.3671770110177,32.98973050536985,4
7000,0.02752066639870548,1.8621903134767234E-4,12396.325572550166,3776.757518638506,2.0802596271741765,1.0508768574831777,0.369059889331363,2.254883557131844,0.8154743042355344,831.2181839137336,33.06766098408292,6
7000,0.02154808094221626,2.729030681578287E-4,15269.324477641418,2903.139346135837,2.50307763835932,1.1054427436929732,0.18780817956138313,0.7182527767360103,0.8235263281543589,730.3229621671193,33.17631933271305,3
7000,0.026576697929095644,2.0530843446941272E-4,11430.30466753128,4506.495241635891,2.090430254811219,1.453516003013151,0.2984245333700846,1.0280122122433235,0.787514023881455,806.8661289039511,33.084348642185354,1
7000,0.03607760173447399,5.553234871167167E-5,12294.150483294128,12338.66558984471,1.0659596539899407,1.00002172561559,0.04751483815981449,4.029209408626931,0.586389092706072,1180.9832700042443,32.96195462915541,8
7000,0.02359374232717323,2.3905360247800653E-4,15707.084583527412,4792.990393670153,2.5728058501676863,1.0625962976500738,0.2152646201939225,2.056944258178107,0.9,750.2403730692259,33.136323360175474,5
7000,0.03635284321944026,5.365673429875314E-5,15323.406148347756,10523.688667961673,2.159712248971905,1.000431131106883,0.023435174722216474,4.526633313305293,0.7900332782146735,1195.8752028413405,32.9600110515271,3
7000,0.03587739746567164,6.058278515032284E-5,12534.674083716254,10597.92222211126,1.1747199469742384,1.0010816239895963,0.04888670471027544,4.152411195412615,0.393763172850092,1170.4015255004128,32.96327750073563,1
7000,0.024619496021001618,2.2166349030150372E-4,15758.77113920425,4954.319791638294,2.5375117674687218,1.062319259207716,0.20959149164167473,2.0886767928882635,0.9,766.0888406035311,33.11858622536732,2
7000,0.025758277023659383,2.1782739570261794E-4,10725.881882064281,8031.243201918064,2.3370456539929805,1.0,0.33761590088611665,0.5439048928782264,0.8950346993107398,788.1882768323247,33.09934339700523,4
7000,0.03626628404739552,5.629979965468636E-5,12450.90262191157,10051.658643424356,1.1838799331662915,1.0003400756121927,0.033072963509108565,4.030263004309692,0.5175316503107975,1191.2345754260493,32.96068160147708,1
7000,0.03226325096428566,1.1389911904658088E-4,16095.23458577488,9787.181867398778,2.571258381948808,1.0029061020504295,0.0208667426195055,4.437841708320803,0.7618581151740157,997.7106404932845,32.99944308953367,1
7000,0.034617911930418216,8.489797577614008E-5,15245.786975734145,9130.337569278212,2.2405735042776227,1.0001427577396738,0.019224687484024394,4.361559335179026,0.7315615872621175,1106.133642129532,32.9737778757437,1
7000,0.03351519452092458,9.837658763059084E-5,13955.041640301399,9561.221571933234,2.25709872964479,1.0371623007767459,0.07979349270473901,4.590147212232591,0.44101314141680803,1053.3292834778392,32.98449492433654,3
7000,0.02913939558620117,1.6494671251963315E-4,15907.818851370102,8038.779652186737,2.4774544234083278,1.2569054799839674,0.01,4.6708219073315735,0.8545348714319355,880.021424277224,33.04179341449378,2
7000,0.030336720975358084,1.5163445187218677E-4,13812.930945095184,7818.828503101342,2.325674456571473,1.0000639813395087,0.01,4.9945557251079595,0.705502551970243,921.6432567273188,33.02462490188862,3
7000,0.03520000802180282,6.590866308783958E-5,17328.1501387581,19090.312486903436,2.358563785160335,1.0001289478402242,0.014206471175551336,4.81075909228323,0.42510964873516455,1135.0591491569742,32.96949417756864,1
7000,0.0359894124646074,6.1029762222675766E-5,12575.973296640585,10831.472424625426,1.0,1.0,0.09491278419897121,3.921130211409589,0.5317744051624976,1176.4128720079993,32.96257575811575,1
7000,0.026769622578110032,1.9633927585567236E-4,11240.800335192243,4048.5383546016083,2.5690304052080064,1.0518503643876789,0.2588956341546788,3.165017043002939,0.8404710733233797,811.5562820788259,33.08025149934756,1
7000,0.029780273940094134,1.482022521690499E-4,13761.092834922703,7807.736915296213,2.337785209259331,1.0001867161912994,0.01,5.0,0.7291862804040797,901.5725296181974,33.03391295706197,8
7000,0.03492502008827353,7.70721371744797E-5,12530.712028881695,11791.449524214506,1.0807822501068476,1.0000558753596684,0.045103672659916175,4.147268514671127,0.49409002218211795,1121.339466967076,32.970862545384925,3
7000,0.035792666286411146,6.011783248167513E-5,12480.871557269142,11149.094840058226,1.2246788499433154,1.0013510341187604,0.04912993340565125,4.13755049801757,0.5336256204887566,1165.8742767327574,32.964000553904015,5
7000,0.03573502215923724,6.458869464195131E-5,12608.553442522722,10714.3438004495,1.0,1.000035446225403,0.08347889181628836,4.0049417594026435,0.5187417131650383,1162.955300563211,32.964363426014515,4
7000,0.030984842611405872,1.2592053921839318E-4,12482.80799410966,11243.265393364494,2.396864282522241,1.0061992885720388,0.04497982960009421,4.824664055683525,0.4481346326824418,945.7167452995716,33.01904905125498,6
7000,0.03376114041974526,9.894649096795241E-5,15009.432072340545,8695.717685366448,2.009022991688302,1.0116213806848715,0.020668657861265177,3.824115482445074,0.7168650759648684,1064.896426122815,32.98216129006044,1
7000,0.032866017936355456,1.0761831368972213E-4,14206.591049471128,10495.851345382445,2.3273645558763554,1.0004113689502014,0.07660556503259888,4.988859212839218,0.6775774483233501,1023.9354024534786,32.99173567771006,1
7000,0.031879756934348635,1.4022544490802576E-4,13969.539536228132,9607.80180575337,2.194618995519547,1.0844599459840814,0.07768232706156708,4.688526898036338,0.6732935050285833,982.0813247529803,33.010120888284355,7
7000,0.030488632579457515,1.4583518976991143E-4,13728.299502015532,8194.65171706381,2.3244219245313307,1.0,0.011394082157854157,4.990771412432014,0.6992935384582831,927.1763408358983,33.022085506597605,4
7000,0.027735853741106126,1.7695125671354566E-4,11789.658495081654,2317.205573922202,2.4027814745533576,1.0192445618259462,0.2590024304746668,2.774367399462592,0.9,837.13521955227,33.06569451123497,2
7000,0.02731989225895297,1.8726818655101783E-4,12270.814210657487,4206.030384974601,2.0799120599415772,1.049981819730544,0.2668607798172865,1.9020371102028675,0.8074582131492989,825.758987197341,33.07117909058216,1
7000,0.0292159371870892,1.686074707592936E-4,13720.362406891114,9318.661422349034,2.0742377265035676,1.000368987339082,0.03246234686307788,4.747187623581557,0.6356954915580882,882.6089007883724,33.04127195057802,1
7000,0.03193882024823121,1.2488186869513544E-4,19318.60495648152,10874.649141470722,2.018848506512132,1.0,0.012089184359304768,2.354530259352893,0.898602595559701,984.2158953533492,33.002662149794105,2
7000,0.02724817080129352,1.9090812152778582E-4,12305.564335734627,4640.419798190167,2.0401548235908677,1.049859150053561,0.26963733484591296,2.2631735205699317,0.8087813724773397,823.8728660242148,33.07212210396813,1
7000,0.03366857947669702,9.84021276594339E-5,15054.033684726825,10349.128849207711,2.0216233017125544,1.0109664454595204,0.024451773901684577,3.792296417953606,0.7159824026506768,1060.5136201326877,32.98288038640868,5
7000,0.02972480228336153,1.5398172285782346E-4,13792.081734876634,8137.063103687851,2.3539760434623958,1.0009428366668134,0.014906327505591085,5.0,0.718178517788136,899.7244370730555,33.033298269561826,1
7000,0.03086193343008467,1.3993286087946204E-4,13759.191375103423,9608.103140318326,2.0433009671804854,1.0000331256879564,0.01997740423132008,4.7760691012541505,0.6829488909938713,941.2275648543048,33.016908201243524,3
7000,0.0328040281069127,1.2118001499545868E-4,14046.633603390635,9649.110861653207,2.307484300887702,1.0692622484755163,0.02453720597777432,5.0,0.6896011567509911,1021.4996653714741,32.99537087814836,5
7000,0.034532226365356994,8.370570501681527E-5,15191.640051444672,9182.099681311896,2.296043788527623,1.0001223861850312,0.02357691983613961,4.501546483971438,0.7281759028032105,1101.841555114423,32.97434135009985,6
7000,0.02565675783634555,2.2136934139355474E-4,16272.879348462999,6095.186670631995,2.5998212999475196,1.0634020191111089,0.20997551587183755,1.8303265500835884,0.8792698064727942,786.0482182716861,33.10077392714583,2
7000,0.03523396420785259,6.367590021904376E-5,15813.141112733972,19994.35354659457,2.3645190429475234,1.0000277577085392,0.01,4.861660656498429,0.41775094914997235,1136.7407758015004,32.96976195975986,5
7000,0.029561423718623688,1.6124543898186374E-4,14029.986887594257,8080.442506811671,2.2336052503262107,1.0000234287824745,0.046071283022149065,5.0,0.7110690214136198,894.1811074325558,33.03560545434691,1
7000,0.032190756744215045,1.1948100473618386E-4,13347.765185553533,10396.732420120694,2.3846577403835116,1.0,0.0696329637924104,4.979940444926641,0.5641346205543509,994.7350533456541,32.9996703847403,3
7000,0.03181844503462205,1.301822480870685E-4,13457.135548270384,9107.060312619147,2.2996553922951763,1.0,0.06700354570851541,5.0,0.6745946807418408,979.3081700797101,33.004875708755684,1
7000,0.03292233751738658,1.0749851571354235E-4,14186.083248614108,10539.836711200673,2.3281441438493884,1.000405165455452,0.07462019164201371,4.993723781813026,0.6719313999622789,1026.4527901198462,32.99103126786879,5
7000,0.03009774166921843,1.5016532489607747E-4,13740.474776360106,7751.957585088372,2.2695724076023236,1.000185626679549,0.01,4.979668849511473,0.7380833762732871,912.8985441896283,33.027682783941465,8
7000,0.03569592979244307,6.418599367472968E-5,12590.550892865967,10973.434727058258,1.0472925891385538,1.0011036928176062,0.050605794513449064,4.14595777106979,0.5688983663512867,1160.8735965701153,32.96461353405726,6
7000,0.033336829687661454,1.0412992253651729E-4,14307.34513871793,8921.990801031761,2.2763580643439916,1.0059775323277573,0.055635502785776926,4.731640430541573,0.5559098579317404,1045.211491359891,32.98647444585103,1
7000,0.02545127022416603,2.0680288506462453E-4,8766.88693583258,7204.118348615718,2.360843293708956,1.0020269943537532,0.2729082224882137,0.26029295682725395,0.8493750882761968,781.7124683764619,33.10456528581355,3
7000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,3
7000,0.027804016490128647,1.836775798745744E-4,11742.043593518836,2255.3143697398978,2.3978960313576785,1.0201253625733386,0.25840128926960254,2.0701615788256813,0.898172582504588,839.1441902140015,33.06300842852884,1
7000,0.028952027041525375,1.6855597059060577E-4,15930.947393529656,7836.221735187112,2.5071322660597497,1.0007333407263368,0.01,4.76932757868661,0.7421935604411709,873.9478066603087,33.04464308526111,3
7000,0.03659561814851394,4.5762215059447294E-5,13418.360202659907,10102.89295338562,2.2926750381221828,1.0065235503721948,0.01365164558399228,5.0,0.6140196472903688,1208.9744053155414,32.95872872592885,4
7000,0.03442196649616486,8.374549783352932E-5,15845.651924183168,9388.954449222208,2.216196514123295,1.1716449743335597,0.0221430782844178,4.517490133549647,0.8531599252951163,1096.395680267658,32.97539849995406,2
7000,0.02668956402071636,1.8996419799263985E-4,11294.478754442194,3765.363378849548,2.569739956476889,1.051363560287931,0.2561784410684239,3.106901213716377,0.8415730835772676,809.5173573479352,33.08367876230139,3
7000,0.03162617985025444,1.3130608242699988E-4,12820.519728066014,11485.432821778375,1.8565733218690532,1.0080158004260007,0.04342061871019738,4.823818934111342,0.4722460978612534,971.4083658456799,33.00701894601753,3
7000,0.03133861981024832,1.3032578955854085E-4,12471.122797954622,8221.565430426377,2.322212151453257,1.0080820781064315,0.04083968274824675,4.817188522330275,0.42746572960207707,959.7539494402706,33.01068536804598,2
7000,0.02339652262983528,2.412421612518217E-4,15735.86072592613,4802.771702209256,2.568970323862816,1.0687731750993446,0.21175950215300304,2.063822232528241,0.9,747.6365688775105,33.13999323108694,1
7000,0.036212638065598955,5.491874527992957E-5,15341.955266474257,10887.84554182569,2.1584270492671953,1.0004354535989408,0.023334778552166924,4.51684385378794,0.7802715873165459,1188.274107719522,32.96093114243434,2
7000,0.03631014519323585,5.363161903179325E-5,15135.051765534936,10662.01358142993,2.118798456865256,1.0,0.03134298564647533,4.429747623353062,0.7906257406922123,1193.5411670531098,32.96028358576257,5
7000,0.029288558804657656,1.6253516798186887E-4,14148.273548826503,7081.460891675948,2.264208321176562,1.0,0.04684385300126606,4.603410401058513,0.7108511194601874,884.9424042545554,33.03959025190786,2
7000,0.035088210870731405,7.663215292360338E-5,13279.088875117859,10940.809137484699,2.242593980952459,1.135040214761327,0.01,4.526760730403548,0.8047390956819472,1129.63844173988,32.9696229040207,2
7000,0.03200793687829311,1.1987344726091423E-4,12932.84034816327,11487.979057887911,2.395663462108379,1.0072308196393747,0.04214746512815573,4.821559428440518,0.465024221743627,987.001296524652,33.002130605338806,1
7000,0.033023107726951446,1.0527744882001772E-4,15014.929842024118,10424.354514169729,2.0824877539422264,1.0104003953909282,0.02382893808848218,3.8221668640964226,0.8008072986640676,1030.932696340577,32.989935809337275,5
