evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
2000,0.03126749472246951,1.2892296279129876E-4,12957.083207515923,11283.2193294815,2.422002046184722,1.0067351327886618,0.03990863541479844,4.833165515016117,0.4257319231515425,956.88955459124,33.01210126415191,1
2000,0.030070782798835283,1.2515134801025684E-4,12796.518893429502,11159.648386145858,2.4261926198496155,1.0060388520657872,0.047117791760177885,4.886507619499049,0.3863395611963122,911.516954408825,33.045793003504855,2
2000,0.026042918360981732,2.1822747528421355E-4,6375.246888295796,8984.861970412338,1.0,1.0001318565427613,0.45591762691663995,0.19283806030918482,0.3168325582456859,794.4435474435094,33.101241927439425,1
2000,0.03701269340095911,4.551862333878309E-5,13569.331515513088,10522.363298663415,2.2904060394176025,1.0060640971057027,0.015544217176536496,5.0,0.6202329593626187,1232.297516013077,32.956447708885584,3
2000,0.03328528407337935,9.587468259306223E-5,13964.74088161156,9124.21594984036,2.2383172133079605,1.0348731609855881,0.08858086981666936,4.555350867108316,0.4858473587176043,1042.6330059973366,32.988209115601286,1
2000,0.024044763552442682,2.1356375589396296E-4,9560.155351391657,7067.465657754062,2.3587945354948725,1.0021092048959162,0.3228411573647428,0.48474041851294614,0.8958097637081591,756.7373215759259,33.138652671271956,3
2000,0.03678899605285344,4.511441087505105E-5,13472.55116082547,10372.383213370496,2.2917224761679273,1.0011848716333738,0.023721532679598596,4.966802770494703,0.6329121038766078,1219.7100926520554,32.95737421355688,1
2000,0.03599447363819872,5.448390562157419E-5,12607.681795345314,10265.21536706502,1.0,1.0002974132813676,0.04462118478887875,4.104436808402082,0.5208343459888755,1176.4768936873675,32.96289677679278,2
2000,0.03788939387581887,2.1789607994482266E-5,15989.439189363562,8941.65147875509,1.0,1.0008338410462245,0.01,2.9259194657776733,0.5944877272985146,1282.0391108129834,32.952682815308656,3
2000,0.036120654416158145,5.387142299148322E-5,12300.468183413162,12406.574968201356,1.1198336641756685,1.0,0.047476138075084745,4.023069711703546,0.5643080455410711,1183.2546277223398,32.96176542982609,1
2000,0.03689031925969042,4.375963548892752E-5,13700.677011284593,10482.656744706654,2.224164213346051,1.0012012946716422,0.024074513682969097,4.981244951039035,0.637043463608631,1225.3421562224923,32.95679785181129,1
2000,0.023488748848605738,2.5041718351414963E-4,15629.945280305305,3107.5470327471767,2.5158930015857646,1.0696777608583186,0.20510015669959944,0.7365938067344681,0.9,748.8270254377086,33.14051752757381,1
2000,0.026358047471889252,0.0,20000.0,15765.271466602651,2.5268921671420292,1.189342771020105,0.01,1.5469678394743618,0.653013723509928,801.2271813751389,33.62185340887456,10
2000,0.03626628404739552,5.629979965468636E-5,12450.90262191157,10051.658643424356,1.1838799331662915,1.0003400756121927,0.033072963509108565,4.030263004309692,0.5175316503107975,1191.2345754717537,32.960681506288466,2
2000,0.03659561814851394,4.5762215059447294E-5,13418.360202659907,10102.89295338562,2.2926750381221828,1.0065235503721948,0.01365164558399228,5.0,0.6140196472903688,1208.9744053155414,32.95872872592885,2
2000,0.03120354048590962,1.2968714440662893E-4,12988.543083583514,11227.171085630433,2.5522102588962103,1.0071542945064709,0.04081979731515559,4.8200239405373155,0.33407993809612324,954.367417392274,33.01300534586947,1
2000,0.030996419744040816,1.398975663798187E-4,13863.449561362331,9378.357069574702,2.0323800553293627,1.0,0.03602688201106907,4.78968992364556,0.7112822748879961,946.4363946739295,33.015165212077605,1
2000,0.032086792547465014,1.2871959468220462E-4,18970.991147280114,8164.671015308701,2.040052104801874,1.0,0.01,4.992544070253582,0.8926792320228331,990.5305602268273,33.00191736162047,1
2000,0.036748549391992645,0.0,14048.639920594731,9727.196503923806,2.3507565822389296,1.0073105564301685,0.01,4.821772931768315,0.6666443764002219,1215.9700986209525,33.00038618128744,7
2000,0.03712177633416571,4.340064491413999E-5,13673.385192319463,8621.916091078414,1.363193877751881,1.0969967400672196,0.06659803039669371,4.863652810585729,0.748429443529317,1238.4059488830778,32.9558328341775,1
2000,0.024170704937313478,2.139342019488402E-4,10328.307080711846,6955.947140776437,2.3590741992558244,1.0,0.321520639498041,0.43110168459523324,0.8956710722926249,758.6780818845831,33.1347466174895,3
2000,0.030839425813635104,1.403306471524105E-4,13735.772859009612,9329.993706737892,2.038000269211048,1.0004129248165636,0.030830968316614228,4.796905215401336,0.6467800039054257,940.3688654010544,33.017216826667585,1
2000,0.024853809206760197,2.0895173220251148E-4,11948.168031513436,4199.36440558287,2.492066382713624,1.0433055101955724,0.24970076679082437,2.8903288023882214,0.8325950986866755,770.2222550224561,33.11950685487389,1
2000,0.03664374455197718,4.9190167468807595E-5,13907.969310507155,8515.671906243395,1.375557821831294,1.0,0.07038840867547103,4.83294536148663,0.7149759531403651,1211.756456215052,32.95823886185582,5
2000,0.032941661001508006,1.084725577434539E-4,14188.972292024917,10340.556584096856,2.322130021246715,1.0,0.07438365571209411,4.999925400854655,0.6960369861424052,1027.343418018902,32.990774576622115,3
2000,0.030300182620136524,1.331193672025794E-4,13891.41524951975,7853.2857494323325,2.377949841342193,1.000002976795376,0.047424141047520275,4.999145240303113,0.6665087780926845,919.977934370128,33.03088277738239,2
2000,0.036103838309894616,5.424342723206176E-5,12475.08611201118,12676.834352611426,1.1109439844405968,1.0085734760769285,0.049484468677599515,4.461773516226518,0.5509201951638014,1182.3581762269687,32.961869268936354,1
2000,0.03253798225249907,1.216005680108179E-4,13782.570435068597,9791.330209872214,2.2750424417274333,1.0010707939610983,0.03888367663159816,4.697999816869361,0.6894417385408655,1009.7735368841746,32.99676849308602,3
2000,0.02907439990701229,1.348427473840562E-4,14170.67450646026,9666.38895550708,2.0463767955879697,1.000274087820091,0.03612150654086446,4.803638922405635,0.7094020484677211,877.473718829154,33.06807091644161,2
2000,0.03281633562028354,1.1544088141862718E-4,14032.75046057811,9605.321541601103,2.4630371730351994,1.0,0.024350712809798516,4.618380258572083,0.6920524808699672,1021.9081427082872,32.992895836684376,1
2000,0.03585956889961307,6.0960564093404636E-5,12553.338551942821,10600.961218958859,1.1316114244872282,1.0010758314603947,0.04785164877361484,4.128388766552141,0.39295573781707194,1169.4622014806482,32.963405302138625,2
2000,0.03167050273427764,1.2284270219185516E-4,13761.187969312972,8903.791588929404,2.2688316562505726,1.0,0.08044074984313805,4.966429294443053,0.6766795194838908,973.0475723037459,33.006852261775656,1
2000,0.02209852561651368,2.4095838688019245E-4,12521.002392600249,7306.708282540588,2.438678050389215,1.0027747260948938,0.3226293960949874,0.1737516018403733,0.811717499145741,734.2473830444067,33.17333090273856,1
2000,0.0328040281069127,1.2118001499545868E-4,14046.633603390635,9649.110861653207,2.307484300887702,1.0692622484755163,0.02453720597777432,5.0,0.6896011567509911,1021.4996653714741,32.99537087814836,4
2000,0.03268167375916455,1.3847297460311422E-4,13783.81299685669,9555.947471024763,2.314258296515045,1.0,0.029331241553403227,5.0,0.6872179561739011,1016.4968712729881,33.012610456913755,6
2000,0.030751366312297815,1.3162361187324837E-4,12701.287084610616,11523.863291351177,2.482970362681145,1.0063051191798276,0.04153529516393089,4.846499841186819,0.42205849816643537,936.8329812536423,33.021021617792016,1
2000,0.02342265087088992,2.5239398567145484E-4,12980.985216021681,6900.656257158123,2.378481917385142,1.0018034968687277,0.3047700271577549,0.1,0.869989202100248,747.9619131238625,33.14329666539166,1
2000,0.03569592979244307,6.418599367472968E-5,12590.550892865967,10973.434727058258,1.0472925891385538,1.0011036928176062,0.050605794513449064,4.14595777106979,0.5688983663512867,1160.8735965701153,32.96461353405726,5
2000,0.029371240802306093,1.5593831292601442E-4,15898.874811245278,7679.348005404378,2.3483576153499586,1.0,0.01,4.689691742195355,0.7443784108061035,887.6248586241874,33.039412748242945,1
2000,0.03297166859872215,1.1078820209048245E-4,15183.102119637575,9934.438613712973,2.343381855570478,1.0,0.052350452314416915,4.864771362554461,0.6940098915421673,1028.749701027705,32.99060211869882,2
2000,0.035613148452717784,6.0046288840263896E-5,12474.88058512092,11132.110961019765,1.2559377870638575,1.0,0.04899404850206215,4.134457431907611,0.5330582812284821,1156.3790018124103,32.965868794092856,1
2000,0.030266114690956226,1.3309698331796552E-4,13887.788195363868,7865.421990829989,2.380959608095747,1.0,0.04741716035657463,4.985583807719356,0.6477637958729792,918.7293190713534,33.03178952102932,1
2000,0.03049237797542781,1.307133696021584E-4,14032.4886632425,7606.267075351903,2.3067179731669283,1.0025389607798232,0.04411998076813716,4.861175688767757,0.7013120508495446,927.0482666881379,33.027825872191755,1
2000,0.03460700562012097,7.95494848848389E-5,15191.692146592433,9144.440709134125,2.296592362072622,1.0001349480334087,0.06571031839383723,4.426666961646129,0.7278385217038763,1105.4381281043234,32.973797109425036,2
2000,0.03933893415665321,0.0,11753.570285585643,11660.75833741952,2.5525891603082105,1.0000441234614446,0.03218324462395541,3.298527230700251,0.717896044249619,1369.3003221060928,32.94871821019287,1
2000,0.03063911070154195,1.2789995372563712E-4,14199.410876902386,7672.44137181132,2.357298268341717,1.0025614162481953,0.043542625488745594,4.989697647747949,0.7010261629149629,932.507045173115,33.026271983724655,3
2000,0.03467807893541684,8.311891193719313E-5,14973.203296019798,9198.325858949458,2.292458850482547,1.0000808912336938,0.02190084783667834,4.588730057601507,0.7216460074076962,1109.0852021972282,32.97313388855449,1
2000,0.034532226365356994,8.370570501681527E-5,15191.640051444672,9182.099681311896,2.296043788527623,1.0001223861850312,0.02357691983613961,4.501546483971438,0.7281759028032105,1101.841555114797,32.9743413498055,1
2000,0.02154808094221626,2.729030681578287E-4,15269.324477641418,2903.139346135837,2.50307763835932,1.1054427436929732,0.18780817956138313,0.7182527767360103,0.8235263281543589,730.3229622002773,33.1763193347189,1
2000,0.03158932307736814,1.2048688151487521E-4,14215.278949215084,7864.354938840922,2.308762617406246,1.0026631822894894,0.04332527572763839,4.754742181008038,0.7108746394326629,969.6798168366453,33.009194781673756,1
2000,0.03172137919469951,1.290477106264842E-4,13273.10996792428,9283.050429650611,2.298483628783287,1.0,0.06487088235117473,5.0,0.6790352223874191,975.2694958067414,33.00565749702894,1
2000,0.03305462254950919,1.016165023162735E-4,13981.525054511856,8902.342626943733,2.010269973496942,1.0267715719730823,0.09192867727640221,4.469693592221137,0.4881092660360121,1032.2659453707872,32.99013138979052,2
2000,0.03226325096428566,1.1389911904658088E-4,16095.23458577488,9787.181867398778,2.571258381948808,1.0029061020504295,0.0208667426195055,4.437841708320803,0.7618581151740157,997.7106404932845,32.99944308953367,1
2000,0.03241005750731645,1.2202195432391818E-4,13952.572105910887,9811.077153430713,2.276244208023774,1.0012935308020017,0.04143245049307147,4.689657798019152,0.7062995108860134,1004.2175749993028,32.997766238487806,1
2000,0.0289663294542892,1.3020223363494326E-4,13730.385006384564,9731.954997155952,2.357101484333379,1.0,0.03151961683719976,4.326201629184726,0.7158644485285225,873.9035896931869,33.07976589139155,3
2000,0.03784210560606649,3.056758427968517E-5,15893.570110361943,8546.873769504573,1.2386412864310696,1.0008032852900366,0.010514781489797896,3.180062772833061,0.572101455715634,1279.5763773235574,32.95251100738868,1
2000,0.0291600327098753,1.3397172966827072E-4,12612.426650763375,11256.467856758658,2.399803842377134,1.0051724924922645,0.03620159550029157,4.82306247461118,0.3500385727176587,880.2708565224095,33.06570791058378,3
2000,0.039387345703290604,0.0,12262.769897372971,11227.710724504366,2.329401871475752,1.0,0.04091565750680257,1.947958002265038,0.6565828940401819,1372.3370151287388,32.948650627806806,2
2000,0.035926859832008544,5.551491445653684E-5,12492.621429047573,10097.522529518415,1.1983209183024142,1.0,0.033627886929981754,4.133776185903886,0.5204515111437216,1172.8852980945107,32.96339504218864,1
2000,0.029561423718623688,1.6124543898186374E-4,14029.986887594257,8080.442506811671,2.2336052503262107,1.0000234287824745,0.046071283022149065,5.0,0.7110690214136198,894.1811074329758,33.03560546407969,1
2000,0.03077186597365795,1.4546574624159717E-4,13767.586415934731,9354.188362352605,2.039288433356397,1.0004105703716686,0.03106345531987483,4.792130667528715,0.6479575465220311,937.8753220396093,33.01860096140448,1
2000,0.03407132346737434,8.615405210667175E-5,15142.773748207002,9162.415725139856,2.294989858222851,1.0001243724348323,0.0232185881230646,4.508175641628371,0.7312413796266745,1079.3739618031943,32.97924132748271,1
2000,0.0345007073550027,8.283171904907315E-5,15164.639534980573,10618.217575020992,2.1168441120472483,1.0002868732214028,0.024449758981585704,4.521858036982205,0.796389643410998,1100.2560369734524,32.974648254102135,1
2000,0.03440680656633706,8.037146907520336E-5,15231.7861903283,10389.009112278472,2.1161001727001443,1.0003018232051784,0.025616785221408353,4.499802385241722,0.7887376515374215,1095.5550324396982,32.97608625672905,1
2000,0.03593147198800456,6.166785459521772E-5,12518.566136600999,10806.453415447335,1.057221700790298,1.0000078014767873,0.04359869848889601,4.145907829813546,0.5060400905610241,1173.3264864911207,32.962958622182526,2
2000,0.029281028062328126,1.5249288754856408E-4,15975.819811045732,7930.6244336586815,2.1747891445278875,1.16260371922781,0.03347378088807091,5.0,0.7684981382137992,884.5453262624188,33.043038891398105,1
2000,0.039419274617916444,0.0,11916.313888848807,11119.927814465862,2.340144919404893,1.000005391114681,0.054452358220135715,3.1405535376522593,0.6660435647229871,1374.343174416584,32.9486258896264,1
2000,0.03891493409359392,1.2585041030278446E-5,11832.904471969523,11242.62529173688,2.3125771896735916,1.0,0.04058369702481762,3.0663448821897497,0.6603986919531961,1343.4532379535185,32.94962264632005,2
2000,0.02234754832658348,2.6622108599711354E-4,11920.503392324194,7038.816892902247,2.389418998925904,1.000540537673811,0.3390216561168485,0.3373818473557001,0.8174665271061111,736.1949263711034,33.16434209875441,1
2000,0.035792666286411146,6.011783248167513E-5,12480.871557269142,11149.094840058226,1.2246788499433154,1.0013510341187604,0.04912993340565125,4.13755049801757,0.5336256204887566,1165.8742767327574,32.964000553904015,1
2000,0.03217592284485294,1.146638757258167E-4,16612.299854274283,9110.01467711403,2.580101441662013,1.0,0.01,4.541929093875436,0.7136646504726091,993.9989970736005,33.0006879796314,1
2000,0.034054198002673536,9.637804690089147E-5,13813.64252460977,8953.397874552731,2.240800893249798,1.1045028403451718,0.08575529445765773,5.0,0.4945204913273944,1078.82461865984,32.97973706341832,1
2000,0.029528517388036482,1.6011265061171526E-4,14030.844978360587,8067.362301372563,2.233701541324117,1.0,0.04643977049904702,5.0,0.7109344188895612,893.0339545603395,33.03598502408735,1
2000,0.029195838777691854,1.4154195109684217E-4,14134.578257497758,9311.77264962266,2.0450200167506,1.0,0.013192289005319314,4.160806107192946,0.7096475243174893,881.5566140046194,33.05485024560396,1
2000,0.03265394826506949,1.0994058403775885E-4,14391.458176134613,9531.702032284116,2.2965365354129474,1.0547234156061558,0.023566471437805266,4.5768819613688185,0.6927404458988391,1014.5866275551639,32.99431555057185,1
2000,0.034627432292104514,8.256986790713566E-5,14907.141389325427,9219.400591266487,2.1843286744414785,1.0001570074011157,0.023301805027603407,4.474861877488586,0.7252804389969588,1106.5412729907575,32.97348699217479,1
2000,0.029430497228354113,1.5567425836812544E-4,15832.286428385589,7723.005200178735,2.335618639469454,1.0,0.01,4.679611160171578,0.7485874634260188,889.6255822269821,33.038320890605306,1
2000,0.031565899181574354,1.1882946960570308E-4,14235.474349171534,7880.8153956764345,2.308769208776819,1.0026727551439147,0.04333239325474911,4.750841781543784,0.7115509557723474,968.6921038904771,33.010500612815115,2
2000,0.03222650527557734,1.1430640700893179E-4,16019.719637890936,9651.484269778073,2.548028696527272,1.0101068161762947,0.01,4.470976878693975,0.7378342390505107,996.1477104960459,32.99993401079341,2
2000,0.03181844503462205,1.301822480870685E-4,13457.135548270384,9107.060312619147,2.2996553922951763,1.0,0.06700354570851541,5.0,0.6745946807418408,979.3081700725097,33.00487572052819,1
2000,0.0357383156508141,6.270620293244763E-5,12520.992599002213,10880.292027200749,1.0541974609033296,1.000007399974514,0.045931666349118556,4.162437571530049,0.5074935624151898,1163.0710275438364,32.96429974643947,4
2000,0.0358150430319771,6.256096779940356E-5,12530.148589451044,10981.355158744169,1.0888712789939698,1.0011166502187239,0.049140954379471795,4.142755739013979,0.5129219052450109,1167.1406254289948,32.96373990274088,1
2000,0.03879725280714585,1.0872708213769686E-5,15948.5466993132,11225.14101313369,2.3121115475477376,1.0,0.037529971406504846,2.850035716853779,0.6574266248572609,1336.1598272697279,32.94950736377742,1
2000,0.02288368407656406,2.5669453072651766E-4,15253.540964023421,2655.025402750937,2.4956236340161064,1.0755546755670924,0.16431767617724333,0.6131717851839311,0.8777173591080136,741.5218692296103,33.15116388514576,1
2000,0.03063325326048147,1.2789940570574645E-4,14202.356811534017,7515.2086391083285,2.357017733169954,1.00248659504772,0.04314612748818467,5.0,0.7004737339376425,932.2858631646222,33.02642393801203,2
2000,0.032180912333981404,1.1504408457448151E-4,15670.974870395718,9702.857957450618,2.5711830749721787,1.0028411869768419,0.01713441114929052,4.452749907405616,0.7373547194342308,994.2190875943679,33.0004764283313,1
2000,0.022732348875629225,2.481676415030009E-4,16042.228117016572,2909.7666622815736,1.0109953930465345,1.5338343663977752,0.1960071390889472,1.4553853837232555,0.5610468555542685,739.9409634721304,33.15269651058157,1
2000,0.03177054953654942,1.275583000527849E-4,13326.636332774868,10080.793803689288,2.295161119883682,1.0,0.06964256210430757,4.996850115614638,0.5752494205208857,977.267250705749,33.00496138938241,1
2000,0.031250201578050724,1.2934135589920512E-4,12935.018858874451,11285.757458833774,2.4226963082006807,1.0069946808324035,0.040179059858810144,4.830930643360701,0.4307296676581941,956.2104780492517,33.01229043632128,1
2000,0.031870334687060145,1.2226061290067171E-4,14580.419638832533,9658.160960300014,2.320045904210971,1.0620684250940728,0.024495651361275635,4.800034234152564,0.6662669578885259,981.2957701854126,33.003815777651376,1
2000,0.03177653217990788,1.222437136917289E-4,13711.56054935259,8899.525550625145,2.2797381478385743,1.0,0.07921433358137474,4.990309097158154,0.6755639758585618,977.4018708371244,33.00525548805021,2
2000,0.024161765635753913,2.1260366816837963E-4,11967.014112004272,4271.038380321673,2.4820610223767794,1.0500897695286981,0.2590437403710855,2.8359919368908013,0.8375734792183944,758.5402143025715,33.13717997233396,2
2000,0.03268831727919031,1.1261234742407868E-4,14047.75915272744,9600.855112662106,2.296339002791129,1.0574943972368662,0.024293831534054552,4.585461595285914,0.6917696578985237,1016.1643254859605,32.99369697615692,1
2000,0.02894766533458748,1.3717598250670508E-4,12609.86239392532,11253.419900581946,2.433442392598787,1.005157522124709,0.03650858647668679,4.851775727632121,0.3536022672408283,873.3861719593665,33.06881362288227,1
2000,0.031214587972996297,1.2969492447173955E-4,12621.65920261508,11290.184387375017,2.412951650364846,1.0070965884060277,0.04211590507902084,4.822844640494594,0.42083176261376487,954.8044409158016,33.01280239280503,2
2000,0.03330364224530641,1.0919285393631484E-4,18371.578580816524,10459.986360801913,2.5407916240451724,1.0037051832185815,0.032471118534647916,5.0,0.7339965172259115,1043.8157082706025,32.98758482910781,1
2000,0.03516812117580119,6.482701334095981E-5,13824.81118597582,20000.0,2.2908544942708957,1.0,0.011149797841702043,5.0,0.40072876448593775,1133.3856503219276,32.97023730707534,2
2000,0.03243205211437532,1.2228805005570596E-4,13960.838004530624,9909.747823033216,2.2735211209152597,1.001149892292063,0.041478352753302625,4.691794443559095,0.7061446947020532,1005.1772024681381,32.99768623529293,3
2000,0.02230837065176587,2.6752515911095836E-4,11920.208410072115,6982.728322254936,2.3849444148828334,1.0,0.3390845760750093,0.3267715182344296,0.8150213862370695,735.8459262662501,33.16577131189588,1
2000,0.031879756934348635,1.4022544490802576E-4,13969.539536228132,9607.80180575337,2.194618995519547,1.0844599459840814,0.07768232706156708,4.688526898036338,0.6732935050285833,982.0813248140473,33.01012059747715,5
2000,0.03451606075791296,8.274084454997857E-5,15150.055026045611,9187.937957477134,2.119817768295394,1.000243288585474,0.024446681405768625,4.51206633357604,0.7899611056617054,1101.013378094078,32.974499630285585,1
2000,0.03224374904706891,1.1496012005827255E-4,16018.183685119107,9697.02886951683,2.5799467409141714,1.0101553242523291,0.017935403226496824,4.459108932348591,0.7370533414003797,996.8995216863743,32.99948798682572,1
2000,0.029454392798546683,1.5633842542268927E-4,15828.26889091915,7779.735173730726,2.8781557696656184,1.0,0.010272664958116197,4.080204033102348,0.8241111535685441,890.447311144343,33.03766765969268,1
2000,0.0393984378132638,0.0,11898.223725900683,11173.78925594239,2.3400629462978193,1.0,0.05187180605159975,3.034995767013682,0.6660338311119831,1373.0336520254734,32.94864024386586,2
2000,0.02295014301933832,2.479888680592015E-4,16068.967942541753,2834.991509680552,1.0,1.5311727323405593,0.19081890167888838,1.410483228421728,0.5584060961620664,742.276305747517,33.14806755221957,1
2000,0.039408179150004635,6.127118596853591E-6,11910.020572816382,11275.909106276817,2.336185461460908,1.0000057500904174,0.042892705070827444,3.158770465679475,0.6655583759781013,1373.8898181063525,32.94947588077447,4
2000,0.029190178110497372,1.4153330330467787E-4,14134.969567149721,9354.500456842405,2.054117636958253,1.0,0.012174292967994238,4.101436418145239,0.7096201366893082,881.3691552586077,33.05504249422313,2
2000,0.035812870527689014,6.262274547148512E-5,12525.012894942694,10972.418671258081,1.088766769415631,1.0011163029339076,0.04917895933259629,4.141452780986751,0.5111220024452602,1167.0269712352956,32.963756894842106,1
2000,0.03560953181606019,5.5438130576964125E-5,12660.86171734303,10475.7078837475,1.0927738469461619,1.0393667199540966,0.04455042657703057,3.9070494022482727,0.5139474210365629,1156.0478482432734,32.967524410104794,1
2000,0.020617648210835258,2.679761212357386E-4,11231.926836083489,6028.02842497215,2.4069606455383026,1.0325018852684478,0.3316635248635635,1.0622706679269487,0.8342420743694808,726.7868169725273,33.19440620852642,1
2000,0.03306720069720392,1.0292213578131694E-4,13984.181892724437,8910.03556972714,2.246168570421992,1.0287442507799205,0.08864842038147425,4.945998652206488,0.4914149807526331,1032.866913088972,32.989670052432146,1
2000,0.021299163298968707,2.698505564520491E-4,15371.957355832894,1508.1186651565874,2.5676465317782875,1.0821506127966447,0.16365358663454524,1.490599393490452,0.8330672288359301,729.0432199920338,33.17940805689421,1
2000,0.03243023493737575,1.2245333032385016E-4,13936.263996769288,10273.537868860536,2.2622895962152,1.0,0.04495467283191302,4.7674750177844345,0.6757432685955036,1005.1021939324686,32.9977549005572,1
