evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
8000,0.037056021651271816,1.1827519910076019E-4,1.061141773153129,78.00062603271978,32.85225254976109
8000,0.03648095380734023,0.00175576873885057,9.601044299671081E-7,146.00057096155325,32.857637608557845
8000,0.03579151576177799,1.2873782397324442E-4,2.079102562640917,41.00080366019709,32.81032105955203
8000,0.03656112707111116,1.2194402862607186E-4,1.258000573570968,67.00066580615028,32.84509154623826
8000,0.03642792924468704,0.0017119711993921075,3.636069615401549E-8,124.00045591255623,32.856485177684
8000,0.03631196721053389,0.0016234960578977867,9.171650180290273E-9,87.00062061857167,32.8540003948612
8000,0.03667974805760208,0.0017559139670009435,5.391594578032011E-7,185.00049379557242,32.85933175957638
8000,0.03588699326691189,1.293183298089087E-4,1.73280978289992,49.00075562767268,32.8240926757335
8000,0.03580658633872357,1.297957900285525E-4,1.8890352229322684,45.00077624333133,32.81753113018067
8000,0.036270152220098544,1.1062662386127798E-4,5.657686220723797,16.000920448241626,32.76600425902964
8000,0.03632000814664695,1.0916360883052106E-4,7.048658381866351,13.000935210884151,32.76381297016364
8000,0.03631041563694815,1.24196364512578E-4,1.390076479508118,61.000695343598416,32.83956098867421
8000,0.036480320272462015,0.0017512073808466544,4.911746252436736E-7,144.0006455297056,32.857539790133494
8000,0.03666247111156575,1.207801753662178E-4,1.2179678632424553,69.00065576832206,32.846655769542636
8000,0.036442789683198515,0.0017285353245959667,2.298025269456567E-6,131.00036431549492,32.856871619966434
8000,0.035800407012234796,1.2796021514374206E-4,2.18905466164947,39.00101759873583,32.80650955247356
8000,0.03647727049220355,1.2271883014555583E-4,1.298818551760843,65.00067614983402,32.84339317104471
8000,0.03649537604287459,0.0017641306862179438,2.8531424771435985E-7,151.000276725126,32.85787666169486
8000,0.03637978093192425,0.0017031275634371125,1.161579865332868E-5,115.00075239400486,32.85595642609068
8000,0.036577774111073096,0.0017608900461150542,4.670179270976957E-6,165.00033062692438,32.85850879574327
8000,0.03632298025642384,0.001635506409538514,2.521103797639503E-7,91.00062254904626,32.8543153468841
8000,0.036318251501845686,0.0016290638383607428,2.0599099000995076E-7,89.0008189367555,32.854159668500465
8000,0.0365803860268051,0.0017669776825240072,5.2076725568814006E-6,168.00017077086974,32.85863788742379
8000,0.036346002454182236,1.08406646988899E-4,10.0,9.000955418677812,32.762615008472366
8000,0.03635009958821191,1.2392550632235727E-4,1.364803080154249,62.00069728873342,32.84057575745401
8000,0.035911109375898434,1.2254953054086898E-4,2.8829167027107507,30.00085106678593,32.78848477393442
8000,0.036340874956149065,0.0016406900374541164,1.0670173809160843E-7,94.00055964340713,32.854542690411414
8000,0.037123267620691826,1.190880945995506E-4,1.0266645552605753,80.00060291383143,32.85322262432147
8000,0.036632060281279376,0.0017607211752659448,3.8285854145570026E-7,176.00098580144777,32.85897201249891
8000,0.03626524955504492,1.240267990450848E-4,1.4375070915574564,59.00075178451688,32.83741522949608
8000,0.03639753976165422,1.234289939642147E-4,1.3416418046008451,63.00068777168521,32.841552339344446
8000,0.036346300793112844,1.0840864683328475E-4,9.999999999999998,8.000959687172841,32.762617480352894
8000,0.03601757379653897,1.275425135710725E-4,1.602326230489795,53.00073545474188,32.829950076080976
8000,0.03669462137075643,0.001766905989456407,3.2084334204348584E-6,193.00102590472417,32.85963824994329
8000,0.03653390843064789,0.001767886108728908,2.091984276471713E-6,160.00024102701315,32.858288949241626
8000,0.037099609033540426,1.1840830895711828E-4,1.0430850575641335,79.00060933162423,32.85274844397692
8000,0.036470862021681864,0.0017429450767152722,2.5273749592713844E-8,140.00044266204583,32.857340402463876
8000,0.036478519674513404,0.0017455299321854198,1.6079879926158584E-7,142.00069847917888,32.85744072298078
8000,0.03630239115787099,1.0992728537177503E-4,6.0606296246388345,15.001016740663728,32.76514069627968
8000,0.03667536439794888,0.0017558837596192225,5.531630644083333E-7,184.00303927197402,32.85929270529198
8000,0.036343146427588874,1.0853415310972505E-4,10.0,4.0009794868534945,32.76282621495538
8000,0.03636681610844307,0.001664921853189052,2.269566071758084E-7,103.0005065804897,32.85518334968483
8000,0.036534321934389616,0.0017623203435949888,1.3713866440770448E-6,158.00218157528863,32.8581991378968
8000,0.03592486003323949,1.2921246254771407E-4,1.6638538938677025,51.00074560194099,32.82711118097567
8000,0.03587758287043751,1.2908582468755642E-4,1.7699342777901508,48.00089509064855,32.822517456533014
8000,0.03628570894614554,0.0016178281609684688,8.739888012001423E-8,83.00068019940426,32.85367060507226
8000,0.03665108396837649,0.0017621269464460543,2.0421841830676225E-6,181.00089522814423,32.85917388035534
8000,0.03652856294372416,0.0017626142546020174,5.830236460215237E-7,157.0004070288749,32.85815377987753
8000,0.036597044785662856,0.0017672823713478164,5.2560545136008615E-6,172.00045698423136,32.85880677031781
8000,0.03653658756183324,0.00177328394143237,1.7992214764713146E-6,162.00062836925926,32.858377801770885
8000,0.035823316442175096,1.2971511923147766E-4,1.8476329149598572,46.000771766370484,32.81923551573815
8000,0.036365162349431844,0.0016606526844175373,2.2759757341525262E-6,102.00055990857378,32.855115078793474
8000,0.036505043205443594,0.0017514478599299993,5.072903785890959E-6,148.00037659952292,32.85773408161842
8000,0.03643278166192545,0.0017137028234008292,2.523879531182614E-7,125.00038583520359,32.85654165026872
8000,0.0364319337964949,0.0017177536132877225,1.8199002250894724E-7,126.00045477981755,32.85659766522349
8000,0.03642272098745551,0.0017010144078240808,2.009129128812066E-7,120.00050408996877,32.85625488293242
8000,0.03674667691974184,1.2022735749068037E-4,1.1807518790496103,71.00064602854214,32.84809360300462
8000,0.036473822579719505,0.0017442735600295438,1.0140460772047084E-7,141.00048459720097,32.85739073863732
8000,0.03647653870452113,0.0017491665605750017,1.3843510380202078E-6,143.00065163269733,32.85749046491555
8000,0.03635405088105619,0.0016580352725954384,2.975127501215724E-7,100.0005629920207,32.85497618037655
8000,0.03605585473408451,1.1739282405065074E-4,3.662533187861838,24.000882365888174,32.777087265485065
8000,0.03596527566396445,1.2071153624145363E-4,3.101405118594729,28.000865631533795,32.784530596085816
8000,0.036338383547751076,0.001653635020131572,2.899104237800931E-8,97.0005155048466,32.85476270865438
8000,0.035864391223300346,1.2407857619953168E-4,2.7819425329609633,31.000845247982728,32.79049395108922
8000,0.03594375239844707,1.2136490609398684E-4,2.988670663823914,29.000945897796445,32.78649650595647
8000,0.036306160767121724,0.0016177574554325635,1.132273360493342E-7,85.00094005711293,32.85383746480604
8000,0.03645614772856957,0.0017347623033207257,2.610445458025599E-6,135.0005110687311,32.85708365991433
8000,0.03644773083805939,0.0017231782707484392,3.4418302201093182E-6,130.00035504412202,32.856817700642694
8000,0.0361277064490069,1.1515893527081663E-4,4.020659567969361,22.00089505185306,32.7737328156733
8000,0.036616440855190106,0.0017622849806710958,2.2803532973517255E-6,174.0015283826315,32.85888980573923
8000,0.03666955979103586,0.001769219264619404,6.044617461387074E-6,188.00027437762165,32.859448242824385
8000,0.03651472011869678,0.0017592575642339644,6.668812365019773E-7,153.00138129033252,32.85797002420375
8000,0.03638780190245638,0.0016889866844074107,5.9031181249639895E-8,112.00044264657035,32.85577055725065
8000,0.03633513094149053,0.0016386451164116013,3.360510004247678E-7,93.00083316982888,32.85446773747876
8000,0.036633680227027746,0.0017615729319441983,1.0528275695552878E-6,177.00046375270156,32.859012752305496
8000,0.03578884997787605,1.2795885081877333E-4,2.2480653760994587,38.00081171568476,32.804558955172915
8000,0.0366532208296603,0.0017576047471267759,3.1439476010702883E-6,180.00119197422907,32.85913404043879
8000,0.03647015777398172,0.0017365914254560992,2.1906344784463476E-6,138.00089761518123,32.8572388343572
8000,0.03650715121744247,0.0017598131825658993,4.2325658928356546E-7,152.00047658737037,32.85792340496489
8000,0.0363427929404642,0.0016468654916983625,6.643263528222208E-7,96.00054421263629,32.8546901723527
8000,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
8000,0.036346105866513885,1.0842933158551962E-4,10.0,6.000969643660151,32.76267121311045
8000,0.03671289153328044,0.001765224777700444,3.909116057523528E-6,198.0150609195281,32.85982434401588
8000,0.036346396876343244,1.0841372686836531E-4,10.0,7.00096401844434,32.76263930668082
8000,0.03662397932050828,0.0017628158042010803,1.3494547050743325E-6,175.00086949184248,32.85893102817113
8000,0.03637188224482606,0.0016745132632551023,1.2437952677275302E-8,106.00068835558609,32.85538455754055
8000,0.03640434935874869,0.0017165574973082116,3.2024123762043405E-9,122.00044162862827,32.85637094173086
8000,0.036203615560121305,1.1293094318872233E-4,4.457769059875531,20.00091846647892,32.77072278630142
8000,0.035788827980882065,1.2854484919149644E-4,2.131630488688828,40.00080073286531,32.80842972783444
8000,0.0359828820149932,1.2000505114392047E-4,3.2254230417836887,27.000865576180487,32.78259895626364
8000,0.0366698681964769,0.001768763342746133,6.26458737034942E-6,189.00111597336644,32.8594866715624
8000,0.036834978757262875,1.1989053277777623E-4,1.142105558888845,73.00073579483862,32.84941408160337
8000,0.036703122326132626,0.001755977328000412,5.377414881446007E-7,191.00568434425386,32.85956283110232
8000,0.03691857113913179,1.1934911257946283E-4,1.1088267636682567,75.00063096731871,32.8506244707443
8000,0.03637274072255777,0.001677599576129079,4.413676001988018E-8,107.00054023316868,32.855450341431045
8000,0.03646256125130206,0.0017341511783095253,1.0663444847249385E-6,136.0005475804598,32.85713571316611
8000,0.03687455026633751,1.1961493729068895E-4,1.125945304534057,74.00067590441137,32.85003237397678
8000,0.036575238147048654,0.0017586219665306593,3.598381336182263E-6,164.00100715491948,32.85846528953717
8000,0.03632320545338163,0.0016226144331850751,4.511527985889302E-7,88.00061076580175,32.85408061459225
8000,0.03637973803598094,0.001681758299172893,4.6353485725615477E-8,109.00046443715263,32.855580168157005
8000,0.036335715831988746,1.0867356469783211E-4,8.397902474001736,11.000948582677113,32.76299667238248
8000,0.03646075012027768,1.2219050857071445E-4,1.3216365015055234,64.0006815225368,32.8424927355061
8000,0.036647151201176155,0.0017587112972463589,2.3550750094542616E-6,179.00066418832552,32.85909379960665
8000,0.03639215499658504,0.0016901733067079408,1.4405744981018833E-6,113.00047062789818,32.8558329561622
8000,0.03644479688824924,0.0017144594646684608,6.290961633232281E-8,127.00066625781614,32.85665338402467
8000,0.03611776791041407,1.2728428247953585E-4,1.486242922063825,57.000721814086944,32.83509712158352
8000,0.03664493789199199,0.0017584475846711333,2.097205270607506E-6,178.00033098185216,32.859053439874266
8000,0.036692811720959936,0.0017672580081524254,3.886085968783448E-6,194.00733991466382,32.8596760300184
8000,0.036684060132841714,0.0017556024794745434,2.4878676505588153E-6,186.0020826414688,32.85937084317764
8000,0.03611554065493253,1.1572463577726278E-4,3.839199615702957,23.00094437255097,32.775373725616454
8000,0.03634050802877011,1.0852441632170295E-4,9.270130556664736,10.000958928997463,32.76275480009346
8000,0.03600187703343221,1.1922833776188849E-4,3.3591668914459056,26.000872310140355,32.78070931383658
8000,0.036775261595352146,1.2053254327563375E-4,1.1613875889550378,72.00064094114195,32.8487680496739
8000,0.03640651899906258,0.0017017342570699871,2.1082919445403584E-7,118.00197789873364,32.85613683440697
8000,0.03667579601998868,0.001769876502319513,6.764836566664735E-6,190.00102554780148,32.85952489172489
8000,0.03598015582011885,1.2816206834039107E-4,1.6318021085413001,52.00074135389524,32.828552495567024
8000,0.0366874318591432,0.0017553634547085688,5.7398626192980064E-6,187.00059543739258,32.85940966469269
8000,0.03580996464813641,1.2683116394151872E-4,2.37677167240891,36.00088476120097,32.80059389276755
8000,0.03582105000773347,1.2595579605958243E-4,2.5241271331911186,34.00083382070809,32.79656506996625
8000,0.03637442058618878,0.0016685699737842737,5.00785016994562E-7,105.00066550731991,32.85531817739232
8000,0.03583353995772712,1.2537758593045975E-4,2.6027582514007843,33.00083632375487,32.79453975914
8000,0.035852897595339765,1.2458164471381794E-4,2.6919559766397723,32.000840228054635,32.792513612689014
8000,0.03615475575736092,1.1430050030331582E-4,4.2283552903489445,21.000896440374078,32.772179221477586
8000,0.03548787888940803,1.45522137923705E-4,9.999999999999996,1.0009943420098903,32.82887032599293
8000,0.035906193363741165,1.2924826671102208E-4,1.6975631222848677,50.00075143273177,32.82562408789907
8000,0.036282886291066595,1.2425456918348365E-4,1.4136018282443268,60.00070470153935,32.83850715634344
8000,0.036379329680817904,0.0016854334617126161,2.8874203441705556E-8,110.00048852621624,32.85564418911696
8000,0.03653111328219398,0.0017675587781845242,1.7829239995356211E-6,159.00071547915977,32.858244159878446
8000,0.036307697337680814,1.0955382596428004E-4,6.515965477752337,14.0009300685329,32.76440985259532
8000,0.03611192305251326,1.2670670102076352E-4,1.5143066188266852,56.0007288658664,32.83387490884806
8000,0.03671042958466294,0.0017631806497479365,4.049638236857867E-6,195.00483380616,32.8597131432217
8000,0.036512732735098516,0.001766226059328588,1.848336199217367E-7,155.00026398326497,32.85806254885607
8000,0.03629148365195358,0.0016072040476351572,1.3735384588336218E-7,81.00172417587726,32.853499747117276
8000,0.036611778203988324,0.001762796594718999,5.994313467783857E-6,173.0001471203089,32.85884840902262
8000,0.03634046392187959,0.0016607544613585264,2.1853469545917788E-7,99.00052002415492,32.85490573485479
8000,0.03633084734031929,1.0884923465551252E-4,7.671562076536502,12.00094898095888,32.763344914709435
8000,0.036359160538376074,0.0016600066075788068,2.695870660341338E-6,101.00073884848535,32.855045987842864
8000,0.036473455249860974,0.0017386731439328462,2.2819091339681545E-6,139.0003866580586,32.85728978775303
8000,0.03656717156723651,0.0017607024182873404,5.471305719743032E-6,163.00084731537143,32.85842157646739
8000,0.036442498393567856,0.0017221618237000876,1.5699201242528535E-6,129.0006199712156,32.85676328272648
8000,0.036343319180279936,1.0849395343949988E-4,10.0,5.000973858887768,32.76272370041564
8000,0.03577025953727637,1.2827413742022052E-4,2.3109441825605184,37.000882985593954,32.802587870994785
8000,0.03649358127128946,0.0017526400597691145,2.844859913668321E-6,147.00056435603773,32.85768592349913
8000,0.036502100020901,0.0017548354318548986,1.071176578441319E-6,149.00052157801784,32.857781742570886
8000,0.03604097425376674,1.282317488593427E-4,1.5409176468026653,55.00073960372771,32.832612101238496
8000,0.03637777626718313,0.001663180217656965,5.782193710874725E-7,104.00079162524742,32.85525125582605
8000,0.036689149792842206,0.0017637306926806208,5.49441887460396E-6,192.00055254105428,32.85960076871995
8000,0.03665967657130697,0.0017577046287136121,6.206561070007757E-6,182.0001106830527,32.859213864791066
8000,0.03642402583862531,0.0017114054680276453,2.7966141494734818E-8,123.00068684271473,32.856428262663904
8000,0.03578498553624635,1.2930135850249767E-4,2.027363277224141,42.00079042104763,32.81217847943427
8000,0.03632421786615284,0.0016308576263133565,8.421439219735207E-7,90.00058015491871,32.85423797255836
8000,0.03646763226102544,0.0017236647287993706,4.784372333632886E-6,133.00043903372057,32.856978621385494
8000,0.0364702763811146,0.0017351809246336693,2.672416898442643E-6,137.00044132204374,32.85718747229261
8000,0.03578057026367623,1.2980103784729322E-4,1.9783777711448742,43.000787550002954,32.81400127342029
8000,0.03641412662116644,0.0017019541369070236,2.048966156801353E-8,119.00045452779351,32.85619602306493
8000,0.03631128926855088,0.0016194651124629555,4.4821817733102416E-7,86.00057650600984,32.85391942679718
8000,0.03697919919542091,1.1840700667648413E-4,1.0932305272476779,76.00063838066897,32.851191729421274
8000,0.03634170838026516,1.0865187118313472E-4,9.999999804582199,3.000984695866151,32.763091064156846
8000,0.03634447515903401,0.0016426491677278034,5.9275603016774995E-8,95.00052649854811,32.85461683769976
8000,0.036291256628735585,0.0016196530146032771,1.7419723552278994E-7,84.00071049466257,32.853754511616806
8000,0.036394699789685236,0.0017032429624374654,8.788791650708972E-6,117.00055260239375,32.85607723667842
8000,0.03603513004775949,1.1817788518657689E-4,3.5025003189103927,25.000876981337964,32.77886896560094
8000,0.036329878584859636,0.001637216647711158,2.855897354417492E-8,92.00054136129668,32.85439194128994
8000,0.03652713412323566,0.0017611886978056634,2.949995503095134E-7,156.00069169097853,32.858108198348276
8000,0.03671297254306209,0.0017641080786616123,2.57899781031404E-6,196.00608749692825,32.85975027478664
8000,0.036282726804546965,0.001614929932360361,6.329012936140967E-8,82.00063354390562,32.85358565363929
