evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
20000,0.03634193520169412,1.0850259170533173E-4,9.272643185585444,10.000950344438298,32.76275478097132
20000,0.03600693190449418,1.19127257784171E-4,3.359334584328181,26.000870095329606,32.78070915615868
20000,0.03677827650900083,1.2038105716482176E-4,1.1622459046040692,72.00064030056916,32.84876796661837
20000,0.036405561177934385,0.0017020478259361978,3.653829220090075E-8,118.00041045664621,32.85613673414597
20000,0.03669198024776178,0.0017606878954491093,3.2335843976437996E-6,190.00101951461917,32.85952465795572
20000,0.03597641447821086,1.2825770687662885E-4,1.6325571046706226,52.00074048053463,32.828552376849615
20000,0.03667904923151663,0.0017604482947114646,6.162115253017045E-7,187.00039359907848,32.8594093887484
20000,0.03580344254543718,1.2698695648449506E-4,2.377972486245853,36.00082012417329,32.80059332323801
20000,0.0358215046405034,1.2595829402476213E-4,2.524202397184279,34.00083004646717,32.79656505585254
20000,0.036362756374258766,0.0016738593303385245,1.3008683939433513E-9,105.00047593909697,32.855318057697666
20000,0.03583763037763591,1.2526553448038885E-4,2.6049439867894275,33.00083531376609,32.7945395110774
20000,0.03585713026450633,1.2450319764410986E-4,2.690954819766893,32.000840228054635,32.792513515391356
20000,0.03615390987953016,1.1433005048635255E-4,4.228350769414303,21.000895095707932,32.772179211654894
20000,0.03543632875070077,1.465612443604767E-4,10.0,1.000994798810793,32.828831266914875
20000,0.0359085964031838,1.291107819388266E-4,1.698207486563716,50.000750184308195,32.825623941281165
20000,0.03627836302005141,1.244386871949393E-4,1.4137118297031783,60.00070283797989,32.83850668631434
20000,0.03637831349117967,0.0016857546758136282,2.7482208213007843E-8,110.00045318311612,32.85564418575066
20000,0.03654668705429511,0.0017603348858991508,5.0999765632784633E-8,159.00020759376514,32.858243921150155
20000,0.036307547914225705,1.0954276787845024E-4,6.517267342808842,14.0009300685329,32.76440984498124
20000,0.03610843066587876,1.268255846768666E-4,1.5143058399559304,56.000720176592594,32.83387482097715
20000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
20000,0.03652791074343938,0.0017582802196839103,2.8140692834213906E-8,155.0003933798146,32.85806233736185
20000,0.03629089609140795,0.001607022827386017,3.7601204051744984E-8,81.00059526587738,32.85349964325471
20000,0.036614547378688835,0.0017618076471741448,2.4948980118160086E-7,173.00019689183773,32.85884825592992
20000,0.036340321416865315,0.0016605506436167688,1.2755131637242268E-8,99.00050502421442,32.854905723295396
20000,0.036330809652347494,1.0885311303033314E-4,7.665329506014233,12.000940327621908,32.76334487584541
20000,0.03635809559976757,0.0016604819998629382,6.91066063009074E-9,101.00049545064891,32.85504589605811
20000,0.03647348266367203,0.001738704242881008,2.1429317291756923E-8,139.00030606589894,32.85728972069022
20000,0.036570847051438767,0.0017585993159932494,1.7919229141073396E-7,163.0002243945901,32.858421406031646
20000,0.03644247268823846,0.0017221700230879268,3.655267983202503E-8,129.0003550409944,32.85676322746652
20000,0.03634460257690995,1.084725996811417E-4,9.999999999999995,5.00097498379203,32.76272369004852
20000,0.03578318840552764,1.2777658673667833E-4,2.3105160167099275,37.00081554325298,32.802586049645754
20000,0.0364935848656757,0.0017528163358090593,2.0561988350477447E-9,147.00026955517149,32.857685827376024
20000,0.03650488047620472,0.001753085651158911,1.3064208629186046E-7,149.00027023737906,32.857781679943336
20000,0.03607545468297808,1.2713330049332025E-4,1.5422269431237297,55.000726064520016,32.83261043313766
20000,0.03636462792155842,0.0016691206152250591,5.584483759447861E-9,104.00048205019176,32.85525100356474
20000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
20000,0.036651143879551824,0.0017642071040858617,1.1940172005403704E-6,182.00048177444398,32.85921357705964
20000,0.03642194875412585,0.001711917773281044,2.7746390203378673E-8,123.00038725503579,32.85642822805919
20000,0.0357846473134945,1.2931048072469366E-4,2.027282220157172,42.000790018193854,32.81217847757673
20000,0.03631861537212327,0.0016329532618117868,1.927917421546116E-8,90.00055336807789,32.8542379179975
20000,0.03645342725833303,0.0017301396001642355,1.4212145015314658E-8,133.00033598029145,32.856978328264006
20000,0.03646897819912242,0.0017349230780718617,2.3075646289095654E-8,137.00038156889525,32.85718736989141
20000,0.0357831374055868,1.2968042685685546E-4,1.9786667927829353,43.000785272606684,32.81400105827656
20000,0.03641135982903213,0.0017031369188552751,1.3468237808874612E-8,119.0004057282749,32.856195995539345
20000,0.03631134454861263,0.0016197407825005326,6.841712635996711E-9,86.00057034451751,32.853919408549345
20000,0.03697683102833006,1.1852726738329428E-4,1.0932341902011062,76.00062094719114,32.85119158228449
20000,0.03634028128513039,1.0867510390555785E-4,10.0,3.0009848558605063,32.76309104539834
20000,0.036342330637292974,0.0016436558873727273,2.54311196769562E-10,95.00052754609692,32.85461679997236
20000,0.03629324273495492,0.0016191585333477504,5.247905717988774E-9,84.00058264693475,32.85375448799283
20000,0.03639468826828134,0.0017033430783292955,4.1768458074074885E-8,117.00041638675992,32.856077005538246
20000,0.036035929351802644,1.1815101642778859E-4,3.504405324489283,25.00087516228439,32.77886889428002
20000,0.03632845888317262,0.0016371890275397498,9.887319993936227E-9,92.00054085709827,32.854391927434044
20000,0.03652885367548913,0.0017610050994417868,3.0046995100189447E-7,156.00024922531705,32.858108158779714
20000,0.03671495413032219,0.001761510738305732,2.9589519541243003E-6,196.00105438356923,32.85974997988178
20000,0.036284655887173105,0.0016138737746142062,6.51852268577186E-9,82.00059224961176,32.85358562841068
