evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
6899,0.03622567183257052,1.1202842637399731E-4,4.9855328144736735,18.00091000913292,32.76812278433322
6899,0.036589092228997415,0.001770042169349262,3.1340211171509525E-6,171.00092203457692,32.85876488868289
6899,0.03702749301789356,1.1803732941947168E-4,1.0765713985007241,77.00062334906742,32.851734316845466
6899,0.036706547473328015,1.2038943358988939E-4,1.2000102591020823,70.00065195422955,32.84738997532126
6899,0.03660546102816319,1.2148088501096071E-4,1.2382677041794823,68.00066763832982,32.84588986184477
6899,0.03645190680114693,0.0017266050123170226,1.4112761577764884E-6,132.00042170877708,32.856925212636554
6899,0.03617237856808526,1.2627561507471712E-4,1.4610036084975973,58.000813560494656,32.83627452499187
6899,0.03637998328399623,0.0016779153472734933,6.418432810731255E-7,108.00046200679168,32.855515590205734
6899,0.03638331447068496,0.0016873661745917966,1.5079244743128435E-7,111.00047668550803,32.85570765606009
6899,0.03634652473847257,1.084006138011945E-4,10.0,8.668307263064566,32.76260961403668
6899,0.036391459703041584,0.001701395993142622,1.1507462322125451E-5,116.00073766430832,32.85601706826741
6899,0.036205873695128336,1.1265781567718994E-4,4.708721425507259,19.00090509836684,32.769365275558165
6899,0.03705567941356718,1.1826422511114642E-4,1.0613457239552997,78.00061274293336,32.852252569855374
6899,0.036480431396842726,0.001755805860552959,9.448810279414573E-7,146.00051054984917,32.85763762003199
6899,0.035791517381731065,1.287147348919482E-4,2.079102562640917,41.00080366019709,32.81032113302955
6899,0.036561121862001264,1.2193551531223568E-4,1.2580013084942723,67.00066580615028,32.845091546838496
6899,0.03642814935667894,0.001711842167154452,3.6039170985294066E-8,124.00053129954105,32.856485185190266
6899,0.03631196721053389,0.001623485077783169,2.0940534556118075E-6,87.00062411110062,32.85400044090257
6899,0.03667974805760208,0.0017559139670009435,5.391594578032011E-7,185.00049379557242,32.85933175957638
6899,0.035884727351374955,1.29329243771252E-4,1.7328095149313754,49.00075562767269,32.824092692395254
6899,0.03580658633872357,1.2981460567543308E-4,1.8890352229322689,45.00077624333133,32.81753114985359
6899,0.036269452514508006,1.1063650191138057E-4,5.657686220723797,16.000920448241626,32.76600428116333
6899,0.036320018049799785,1.0916360883052104E-4,7.048660442576045,13.000935210884151,32.763812970188646
6899,0.03631120090524421,1.241999232694668E-4,1.3898474857138974,61.00081608409552,32.839561065633646
6899,0.0364772636456898,0.0017512110443763862,4.911746252436735E-7,144.00064552970557,32.857539832480484
6899,0.03666246960409602,1.2077904433584583E-4,1.2179681943787126,69.00072648720949,32.84665582332796
6899,0.036453291615343865,0.0017231764600502129,1.6931067882457198E-6,131.0009423781076,32.85687168726212
6899,0.03580278701040541,1.2777942116260613E-4,2.1883976919131927,39.000864706967626,32.80651013784988
6899,0.03647727049220355,1.2272141374714305E-4,1.2988176254814334,65.00069070469173,32.84339318448777
6899,0.03649565079717181,0.0017641642842511646,1.9940900250822087E-7,151.00041346007208,32.85787667052823
6899,0.03637978093192424,0.001704349416033167,1.1615798653328682E-5,115.0007735158437,32.85595649670734
6899,0.03657778212260955,0.0017608990373986283,4.670179270976957E-6,165.00033062692438,32.85850879638512
6899,0.03632298025642383,0.001635506409538514,2.521103797639502E-7,91.00067220325049,32.854315350709804
6899,0.03631825150184569,0.0016287211300006954,4.551653886933384E-7,89.00085226416898,32.8541596947289
6899,0.0365803860268051,0.0017669814286641378,5.425782192600053E-6,168.00017077086974,32.85863789414914
6899,0.0363459635942902,1.0840691356974479E-4,10.0,9.000955418677812,32.76261500853233
6899,0.036350108246217414,1.2391045857884086E-4,1.3657282238783846,62.00069165262472,32.840575771473034
6899,0.03591625462181471,1.22549530540869E-4,2.883682430664412,30.00085106678593,32.7884850288984
6899,0.036340975534371274,0.0016407608387934008,1.0706640456680542E-7,94.00058214763142,32.854542697327595
6899,0.03712326544167832,1.1907276761822036E-4,1.0266645552605753,80.00060291383143,32.85322262765162
6899,0.03663206028127937,0.001760721175265945,1.9312116208877575E-6,176.00099986570964,32.85897206020075
6899,0.0362655589468328,1.2404109905776367E-4,1.4389788396289285,59.00099132301859,32.837415369173655
6899,0.03639753082928146,1.2342053134798051E-4,1.3416418046008451,63.000692103335474,32.84155234704786
6899,0.03634629310344572,1.0840864683328478E-4,10.0,8.000957402531446,32.76261748040408
6899,0.03601757379653897,1.2752660946566344E-4,1.602326230489795,53.00073545474188,32.82995011745024
6899,0.0366968318887063,0.0017647416130568507,2.8553905768090972E-6,193.00442625714206,32.85963828614705
6899,0.03653391111811423,0.0017678861087289085,3.59914092620612E-6,160.0002753432299,32.85828899441712
6899,0.037099612574562416,1.1839464263211697E-4,1.0430850575641335,79.00064227065737,32.85274846764981
6899,0.03647086202168186,0.001742945076715272,2.5273749592713844E-8,140.00045607782616,32.85734040314222
6899,0.03647791793908075,0.0017445115433763398,6.208790212679351E-8,142.00033019989436,32.85744076464294
6899,0.03630450172470243,1.097288582877201E-4,6.060167458692066,15.000934230064157,32.76514078690009
6899,0.03665569921839101,0.0017666552486734909,5.4401694475280546E-6,184.00265862495374,32.85929272940458
6899,0.036343067602513095,1.0853415310972503E-4,10.0,4.000979486853494,32.762826215128456
6899,0.03636685660960764,0.0016649416783935294,3.6438385008705695E-6,103.00064988913402,32.855183442436626
6899,0.03652782980685768,0.001768420154192302,5.171912254978799E-7,158.0006804902611,32.858199223012335
6899,0.03592486905783765,1.2921795871633822E-4,1.6638538938677028,51.00075470696503,32.82711120431565
6899,0.03588114892335837,1.291409989690945E-4,1.7695087000193757,48.001082835961896,32.82251801722352
6899,0.036286037393963216,0.00161786058593989,8.206175603056251E-8,83.00092760614523,32.853670625489464
6899,0.036651083968376484,0.0017621269464460543,3.6978382023765153E-6,181.00087560462003,32.8591739301226
6899,0.03652904589167803,0.0017625081163631512,9.610594091896516E-7,157.00271012690283,32.8581538818933
6899,0.036596826623134814,0.0017672545930536344,6.304415994887435E-6,172.00048552757582,32.85880680943874
6899,0.03653933931166578,0.00177328394143237,2.464634788942833E-6,162.00062836925926,32.8583778643663
6899,0.035823316442175096,1.2973550383597442E-4,1.8476329149598572,46.000771766370484,32.81923552811652
6899,0.03636516234943183,0.0016606445752179275,4.681942883796088E-6,102.00056831674604,32.85511513554131
6899,0.036505043205443594,0.0017514485692312525,7.094561989549866E-6,148.0004013416093,32.857734141365164
6899,0.03643282511471702,0.0017137112421664125,2.70996549033164E-7,125.00050167931576,32.85654165772555
6899,0.03643193681342028,0.0017177536132877225,1.5531664564052418E-6,126.00045261679443,32.85659770147268
6899,0.036422724360642714,0.0017010083786354248,3.3239973006571923E-7,120.00050408996877,32.856254886497105
6899,0.036746678332099485,1.2023213759934377E-4,1.1807514332620164,71.00064681458296,32.84809360372587
6899,0.03647365326941698,0.0017442714242628214,1.0177426730225922E-7,141.0005339887476,32.857390745432355
6899,0.03647563682211789,0.0017492510287435694,1.7053437788245978E-6,143.00029714796077,32.857490476472826
6899,0.036354052785794996,0.0016580350806322738,4.3474162638962823E-7,100.00057759718844,32.854976184562716
6899,0.03605585619514142,1.1740344901225648E-4,3.6625336280688945,24.000893121754668,32.77708731030587
6899,0.0359652729322325,1.2069918243516087E-4,3.1014056427618546,28.000877850648138,32.78453066105066
6899,0.0363361054008493,0.001653635020131572,2.8991042378009316E-8,97.00052717281828,32.85476273108751
6899,0.035864392239314244,1.240952421644E-4,2.7819418428236338,31.000864336412935,32.790494061104106
6899,0.0359553862091599,1.2137608217265023E-4,2.9921185111121518,29.00085991870418,32.78649724040339
6899,0.036307528599763335,0.0016177574554325635,1.132273360493342E-7,85.00094005711293,32.85383748900726
6899,0.0364563379605356,0.0017347683180973412,3.6507598933487187E-6,135.00173139502462,32.85708375120262
6899,0.03644728401981723,0.0017231120812645426,4.535568135192152E-6,130.00074994386566,32.85681774840473
6899,0.03612980403366722,1.1514774508821397E-4,4.020346912357443,22.00089505185306,32.77373283749264
6899,0.036613469413821674,0.001764290047315902,5.873536532029062E-6,174.00026949820352,32.85888984196865
6899,0.03668156788199729,0.0017599291294745974,5.999423543671041E-6,188.00710847279063,32.859448461876056
6899,0.036514965336133784,0.0017592459352813218,2.7863713970339813E-6,153.00267762832019,32.85797014183023
6899,0.03638780190245638,0.0016889866844074107,6.757215837093459E-7,112.00044598492357,32.8557705727551
6899,0.03633473771280398,0.0016378635953601254,4.042807059270188E-7,93.00083413000836,32.85446778564556
6899,0.03663324318330662,0.0017615533560449731,2.166291267094548E-6,177.0007369401216,32.85901279152752
6899,0.03578884557435044,1.2793725576841755E-4,2.2480653760994587,38.00081171568476,32.80455897299393
6899,0.0366532208296603,0.0017576047471267759,3.1439476010702883E-6,180.00119197422907,32.85913404043879
6899,0.03647063593346391,0.0017366003068811692,4.538367377275698E-6,138.00048714952126,32.85723886431366
6899,0.03650715121744246,0.0017598131825658997,2.8550035274746772E-6,152.00047658737037,32.857923474501106
6899,0.03634562146691052,0.0016464639772188977,4.059256287453334E-7,96.00065526833602,32.85469018868648
6899,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
6899,0.03634611741780743,1.0842933158551961E-4,10.0,6.000964782790515,32.762671213333306
6899,0.03671289153328044,0.001765224777700444,3.909116057523528E-6,198.0150609195281,32.85982434401588
6899,0.0363464105099992,1.0841283464610961E-4,10.0,7.000964018444341,32.76263930670097
6899,0.03662398147972096,0.0017628158042010803,2.26195499461089E-6,175.0008694918425,32.85893105619364
6899,0.03637185832067631,0.0016744926022806109,1.2176205516118395E-8,106.00081074642797,32.8553845635008
6899,0.0364043493587487,0.0017165682788652542,3.2024123762043405E-9,122.00046708665212,32.856370943288034
6899,0.036204114623667925,1.1289202113159488E-4,4.455769594655634,20.00097023312535,32.770723159014544
6899,0.03578880723539347,1.2852741263663382E-4,2.131630488688827,40.000800732865294,32.80842976496758
6899,0.035983113932347814,1.2000505114392049E-4,3.2254230417836895,27.00086779663526,32.78259896250174
6899,0.03666998308644447,0.0017687849175447247,6.060659026195304E-6,189.00234965062268,32.85948670716757
6899,0.03683893321197289,1.1987509255871482E-4,1.1419553186288671,73.0008541064696,32.84941439474823
6899,0.03668801714947288,0.0017624279402584674,5.560429298697437E-6,191.00159803853347,32.85956292186867
6899,0.03691945441634982,1.1935793545413289E-4,1.1088264482900263,75.00063323259873,32.85062448120178
6899,0.03637686671587054,0.0016753795822445645,4.413676001988018E-8,107.00055624751424,32.85545036538651
6899,0.03646255905908546,0.0017341490850051743,3.5639787519797204E-6,136.00053729274842,32.8571357800967
6899,0.03687455026633751,1.196229143330941E-4,1.12594457577906,74.0007103006402,32.85003239647722
6899,0.036575345444449285,0.0017586194341616666,4.126390556134879E-6,164.0013223893586,32.85846531853417
6899,0.03632320545338163,0.0016226032971022799,2.8430218359091622E-6,88.00061076580175,32.854080667019225
6899,0.036379737364026686,0.0016817656228402889,4.6353485725615477E-8,109.00046443715263,32.855580168308
6899,0.0363354977811916,1.0867822932366176E-4,8.397902315967773,11.000945215070839,32.76299667438989
6899,0.03646075012027768,1.2215765923979295E-4,1.3216365015055236,64.00068152253682,32.84249282029503
6899,0.03664714988809991,0.0017587112972463589,2.3550750094542616E-6,179.0006695970952,32.85909379982588
6899,0.03639250612150662,0.0016903624344005272,3.3408552853526647E-6,113.00074203367593,32.855833016012376
6899,0.036446792484814076,0.0017143292247167484,6.413904108329543E-8,127.00044514608562,32.856653410172555
6899,0.03611776785918622,1.2730064320107755E-4,1.4862429220638251,57.00071685005376,32.83509716148229
6899,0.036644615582528545,0.00175837433322991,1.4448004589480413E-6,178.0014745993011,32.859053456149766
6899,0.036692811720959936,0.0017672580081524254,3.886085968783448E-6,194.00733991466382,32.8596760300184
6899,0.036683100677644374,0.0017557366168946369,2.564949271011532E-6,186.0020814475039,32.85937084346645
6899,0.036118067093048774,1.156154408624246E-4,3.8317213163662798,23.001041543905053,32.77537448504843
6899,0.03634050802877011,1.0853555980956692E-4,9.26841401177574,10.000953570864107,32.76275480520233
6899,0.036001879404077085,1.1924088331630823E-4,3.359167355299318,26.000872310140355,32.78070932231452
6899,0.03677526159535215,1.2055676591509685E-4,1.1613875889550378,72.00064094114195,32.84876806959161
6899,0.03640694580303316,0.0017038063566324495,2.0765844737658513E-8,118.000555164215,32.8561369351009
6899,0.03667579601998868,0.001769876502319513,6.764836566664735E-6,190.00102554780148,32.85952489172489
6899,0.03598015582011884,1.2815406939615373E-4,1.6318028857572462,52.00074570483403,32.828552509627755
6899,0.036686472259995655,0.0017554153790278388,5.862833547903868E-6,187.0003886721557,32.85940968161601
6899,0.03581348407454102,1.267517013430811E-4,2.379004597511309,36.0008256685954,32.800594058195394
6899,0.035821025265840925,1.2599146125079092E-4,2.5262709515470316,34.00085303862133,32.796565273582296
6899,0.03637638881267059,0.0016675142308651089,1.2790142032443717E-6,105.00066550731994,32.85531823855144
6899,0.03583353365145647,1.2539126529879612E-4,2.602757915251713,33.000836739265424,32.7945397660526
6899,0.03585289447321417,1.245870353778637E-4,2.692239274929223,32.00084022805463,32.79251363399979
6899,0.036156303738625606,1.1428951152824361E-4,4.228355290348945,21.000896440374074,32.77217923768508
6899,0.03549260331767246,1.4564148903708506E-4,10.0,1.0009943420098906,32.8288750335706
6899,0.035906193363741165,1.292594295855445E-4,1.6975631222848677,50.00075143273178,32.8256241049601
6899,0.0362828808638395,1.242305044114653E-4,1.4136018282443268,60.00070056215161,32.83850723831084
6899,0.036379334940742775,0.001685433461712616,1.887972424091389E-7,110.00047653707054,32.85564419231376
6899,0.03652762377012712,0.0017697292840251372,2.5183717279115103E-6,159.00031107746054,32.85824424641008
6899,0.03630965214463302,1.095094077552879E-4,6.5139455652480525,14.0009300685329,32.764409888955385
6899,0.03611192305251326,1.2668739251625103E-4,1.514307749571816,56.00073256107796,32.833874930927706
6899,0.03671091223264825,0.0017631155891746815,4.023147715931391E-6,195.00657537376406,32.859713225478146
6899,0.03651273273509851,0.0017662314536887954,1.848336199217367E-7,155.00034475165373,32.85806255271939
6899,0.036272940683473996,0.0016139427189676933,2.5769987819126503E-7,81.00071327864664,32.85349978095469
6899,0.036611778203988324,0.001762796594718999,5.994313467783857E-6,173.0001471203089,32.85884840902262
6899,0.03634046392187958,0.0016607544613585264,1.6778429455227317E-6,99.0005181869778,32.85490576908987
6899,0.03633084734031931,1.0884956400817278E-4,7.673463111578109,12.000958391669592,32.76334494237983
6899,0.03635916053837608,0.0016599963399804578,5.033557978050526E-6,101.00073884848535,32.855046042596044
6899,0.036472979985666544,0.001738669684866794,3.888313007807899E-6,139.00038665805857,32.85728983807138
6899,0.03656802776096258,0.0017606340412609474,6.168937998362681E-6,163.00038821078837,32.85842159212965
6899,0.03644249839356786,0.0017221618237000876,2.483288783054127E-6,129.0006199712156,32.856763306969505
6899,0.03634331928464352,1.0849479898561188E-4,9.999999880685678,5.000971444140392,32.762723700666314
6899,0.03576089025567895,1.2827413742022052E-4,2.310944182560518,37.000907799875144,32.80258813057731
6899,0.03649358127128946,0.0017526400597691145,3.866894702904631E-6,147.0005712851205,32.85768595274926
6899,0.036502100020901,0.0017548354318548981,5.134479041765048E-6,149.0005215780178,32.85778185924321
6899,0.03604097415152794,1.282594394826206E-4,1.5409187944372142,55.000738423928986,32.83261219870732
6899,0.03638325879032269,0.0016617555848211165,1.3316327163747881E-6,104.00072016274059,32.85525141801042
6899,0.036689149792842206,0.0017637306926806208,5.49441887460396E-6,192.00055254105428,32.85960076871995
6899,0.03665967657130697,0.0017577046287136121,6.206561070007757E-6,182.0001106830527,32.859213864791066
6899,0.03642694518580953,0.0017100392115683705,5.778392803951747E-7,123.00048725789357,32.85642828957086
6899,0.03578500646553917,1.2930135850249764E-4,2.027362115051527,42.00079042104764,32.81217847949644
6899,0.0363243799344875,0.001630813334345606,8.274468295796804E-7,90.00151154921929,32.85423804618222
6899,0.036467646805691444,0.0017236621034323965,5.150434840155767E-6,133.00045908271332,32.8569786327103
6899,0.0364702801938746,0.001735302329069265,2.6507659183018956E-6,137.00089687633476,32.85718750246023
6899,0.035778324246228364,1.298168043165135E-4,1.9783806729349016,43.000787550002954,32.814001342014194
6899,0.03641387657711956,0.001701927089509534,2.0562060698733312E-8,119.00070940181986,32.85619603567653
6899,0.03631128926855087,0.0016194651124629559,7.76036045522081E-7,86.00057223350095,32.85391943352685
6899,0.03697919555298789,1.184017245122493E-4,1.093233562285335,76.0007084435735,32.85119177291652
6899,0.03634172548368515,1.0864760570700684E-4,10.0,3.0009837350708564,32.763091065534354
6899,0.03634444197738381,0.0016426374708927304,7.451865814990212E-8,95.0005476413653,32.854616839623176
6899,0.036290514365951876,0.0016193546939700769,7.734049183222427E-7,84.00084039133272,32.853754559767395
6899,0.03639457188303444,0.0017034512310653888,1.0311221529824905E-5,117.00119071614516,32.85607731189822
6899,0.03603513052450013,1.1817271569444013E-4,3.5021267861114995,25.000879275478628,32.77886899495482
6899,0.036329882570452214,0.0016372154479063477,2.8558973544174923E-8,92.00054573185982,32.854391941675594
6899,0.03652713412323566,0.001761187350647579,1.4885005087198886E-6,156.00069169097856,32.85810823288437
6899,0.03670846811119928,0.0017652654849513298,3.907873201189207E-6,196.01300289260757,32.85975051623248
6899,0.03628283538358667,0.0016148878515268546,6.315139461599222E-8,82.00101313936514,32.8535856849249
