evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
19000,0.03669693019021675,0.0017647381017701956,8.964840167433879E-7,193.00037526243727,32.85963807385295
19000,0.03654484861544739,0.0017629860051300529,1.624259261532281E-7,160.00101152594715,32.85828874507984
19000,0.037091988267907106,1.1868607710026386E-4,1.0429504212407696,79.0006063283668,32.85274826637717
19000,0.03647260905505397,0.0017426437595231621,1.7341434137124932E-8,140.0003024376055,32.85734038710033
19000,0.036478705454559175,0.0017455068365469985,5.734318805978578E-9,142.00029376814885,32.85744069771543
19000,0.036294302123089255,1.099565277530451E-4,6.058131623831096,15.000925074132258,32.76514004919468
19000,0.03665804761483465,0.001765256461293624,6.602937046444444E-7,184.00284486349915,32.85929257538559
19000,0.036343305881608626,1.0853138880993331E-4,9.999999999999998,4.000979822048984,32.762826214669815
19000,0.03636426191779967,0.001665522641018134,1.2391536793933832E-8,103.00050267546642,32.85518331159059
19000,0.03653720208512344,0.0017624430318708762,8.925273849294405E-8,158.00021499871733,32.85819894906376
19000,0.03593302838906196,1.2898333405779252E-4,1.664490544599915,51.00074614867009,32.82711069806949
19000,0.03587464267469585,1.2918370458809818E-4,1.76993313295223,48.000760313216446,32.82251714016353
19000,0.036285782742962375,0.00161776317736754,2.929262978872809E-10,83.00058556331642,32.85367059395756
19000,0.036650985394186986,0.0017621222013923074,1.0982365278178884E-6,181.00018784742488,32.85917382127282
19000,0.03653051156992259,0.0017627084289810583,1.352327088047396E-7,157.00021655645298,32.85815370465723
19000,0.036597589488751754,0.0017677855175038213,2.410490305584291E-6,172.00025043784268,32.85880666609933
19000,0.03655429987060871,0.0017653708441048841,7.191302760598969E-8,162.00038673621265,32.85837747803269
19000,0.035828349702666955,1.296218033780402E-4,1.8476317294878788,46.00077042163112,32.8192354290271
19000,0.036351702101530374,0.0016671456974431704,2.505302291140924E-9,102.00049029328413,32.855114904199255
19000,0.03650294438164765,0.0017509088751181921,2.1171714887468113E-7,148.00027322990675,32.85773389145691
19000,0.036430556003238336,0.0017147466640144598,8.93572013766204E-9,125.00049002897437,32.85654163113924
19000,0.036430855348966826,0.0017178057495501069,3.2479195958950896E-8,126.00037365524895,32.85659764680824
19000,0.03641751561753192,0.0017037172070472166,2.0873169088496317E-8,120.00040085194505,32.856254788623694
19000,0.03674575734711828,1.2026164872160064E-4,1.1806630281683623,71.00064521784373,32.848093586409185
19000,0.03647424510937662,0.0017443878958100898,7.448107740169668E-8,141.0002998690219,32.857390718303826
19000,0.03647792971442056,0.001749023157268825,4.119801069335288E-8,143.00029627417285,32.8574903960657
19000,0.036353884300427484,0.0016585905157824406,8.414615434948127E-8,100.00058910773883,32.854976165503324
19000,0.03606348685607469,1.1726025992612455E-4,3.6620105386504886,24.000888962424103,32.777086870418486
19000,0.03596024971544907,1.2085892036209001E-4,3.1030398357636364,28.00086062783178,32.78453011942919
19000,0.0363377557351438,0.0016536319342632202,2.8193495952748792E-8,97.00051502624713,32.85476270568372
19000,0.035870766919211226,1.2390598009621849E-4,2.7828699367718235,31.00084793975813,32.79049332079526
19000,0.035937243116673366,1.2162205407657438E-4,2.9881354339272637,29.000875856257338,32.786494904161614
19000,0.03630516092121937,0.0016181059641884696,7.404625294924942E-8,85.0005750506776,32.853837425777314
19000,0.03645615989223492,0.001734766572160264,4.953174608995813E-8,135.00032551158128,32.85708358043344
19000,0.03644221656718617,0.0017254609305737277,5.691760263261047E-8,130.0005970417836,32.85681759998059
19000,0.03612692786260483,1.1521597132985993E-4,4.021661590379289,22.00089003523085,32.773732735808636
19000,0.03661167224341775,0.00176525813064411,4.724039999894352E-7,174.00030823510428,32.858889681486495
19000,0.03669053613274322,0.0017569351664268242,3.394946741120107E-8,188.00073013512673,32.85944801979741
19000,0.03652294963510765,0.0017552629253564979,8.188619555371204E-8,153.00023748785927,32.857969901692314
19000,0.03638414369549436,0.0016903131766359313,1.579068542092703E-8,112.00048499449028,32.8557705521672
19000,0.0363309731386203,0.0016405643175894493,3.2695724130981034E-8,93.00053606693517,32.85446766552777
19000,0.03663218924735211,0.0017617634550405933,9.952771864743469E-8,177.00030691921958,32.859012707484354
19000,0.03578437679353952,1.280710159523936E-4,2.2478283958431664,38.00081011106908,32.80455882466512
19000,0.03665558866742164,0.0017575380659334467,1.2971907628380126E-7,180.00018297735588,32.85913393183335
19000,0.03647128302141314,0.0017366379752077037,1.9101558779933542E-7,138.00040175110047,32.85723873022663
19000,0.03650942750386934,0.0017592935708916,9.879024860209014E-9,152.0002422084373,32.857923340022836
19000,0.03634279417065243,0.0016474220172667245,1.2258199810241132E-8,96.00052011877901,32.85469013479178
19000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
19000,0.036345812622670684,1.0843407154863038E-4,9.999999999999996,6.000969825352783,32.76267121269344
19000,0.0367184975141707,0.0017637934290619024,1.1875865089564508E-6,198.00278653290675,32.85982370195905
19000,0.036346256465482854,1.0841560291499409E-4,10.0,7.000964973558806,32.76263930656667
19000,0.03662172124632559,0.0017623727582576545,6.827363470492383E-7,175.00030498164432,32.858930919703134
19000,0.03636972242560755,0.0016747489704367902,7.805113473528967E-9,106.00047125107656,32.85538450600941
19000,0.03640895365697342,0.0017148021445411083,2.6256898151289798E-8,122.00039146691181,32.8563708917361
19000,0.0361911688747735,1.1325658758247085E-4,4.45555084435471,20.00090177387972,32.77072078015301
19000,0.03578258680710772,1.28727007730836E-4,2.131385843630484,40.00080073286531,32.80842941817104
19000,0.035981074507638065,1.2004656422088661E-4,3.226015969245756,27.000865279818605,32.78259892684296
19000,0.036689214314110034,0.0017584449703725736,2.9565545751078784E-7,189.0002304477969,32.8594864008619
19000,0.03682952671569731,1.1983102005460724E-4,1.1442074068309873,73.00063573768536,32.8494138034058
19000,0.03669585305417051,0.001760505939091683,3.2103207570751596E-6,191.0005563992273,32.859562649893846
19000,0.036918526953965955,1.193496331662478E-4,1.1089534592944397,75.00062516823867,32.850624464647964
19000,0.03636990537228776,0.0016783895017037443,2.1601146693867066E-8,107.00046925646636,32.855450318722944
19000,0.03646304199019916,0.0017342407082959498,2.5196472885299872E-8,136.00032901352904,32.85713565877956
19000,0.0368745264998406,1.1960495340736194E-4,1.1259658869679197,74.00063000804438,32.850032344544644
19000,0.03657458619406304,0.0017587415066913925,4.83758218173325E-8,164.0001815359213,32.85846515107355
19000,0.03630712876909289,0.0016300062971106766,8.108683253205653E-9,88.00056822924849,32.854080453014
19000,0.036377548726308634,0.0016825394118880602,3.1324836534560804E-8,109.00045658455659,32.8555801547126
19000,0.036336921058790966,1.0865321936969714E-4,8.39595484992885,11.000945023655243,32.76299666012618
19000,0.03644778093516853,1.227375455433469E-4,1.3203986412042703,64.00068251955985,32.84249150110723
19000,0.03664044137504999,0.001762306191844522,1.0262792149725676E-7,179.00010785171216,32.859093647688546
19000,0.03638919989359365,0.0016916632704883647,1.835167012159791E-8,113.00043970964481,32.8558329013612
19000,0.036436395564851204,0.001718813972371857,3.6806989386136016E-8,127.00062933377293,32.85665328206783
19000,0.036121811610029635,1.2710228786101E-4,1.4873159002627174,57.000715181720466,32.83509668026257
19000,0.03663292615683995,0.0017649125359830032,1.1390887701755368E-7,178.0007634038237,32.85905331765553
19000,0.036713770219535966,0.0017570302977807308,3.1458853396870463E-6,194.00052557433818,32.85967559938671
19000,0.036683029320653565,0.0017559147807870096,1.1291153025850255E-6,186.00108340438487,32.859370754343004
19000,0.0360989305088999,1.1614402306327596E-4,3.833183304692299,23.00088574201946,32.77537168693817
19000,0.036341918470263745,1.0850259170533169E-4,9.272643185585444,10.000950344438298,32.76275478104942
19000,0.03600692583514729,1.1912707216825896E-4,3.3593334584952697,26.000870674296152,32.780709157317396
19000,0.03677646541162273,1.2038014625091785E-4,1.1622459046040692,72.00064030056916,32.848767981291616
19000,0.03640555726316789,0.0017020394884717641,3.653829220090075E-8,118.00041045664624,32.856136734304634
19000,0.03669198024776178,0.0017606878954491093,3.2335843976437996E-6,190.00101951461917,32.85952465795572
19000,0.03597641751382356,1.2825770687662887E-4,1.6327424917724098,52.00074048053463,32.82855238269897
19000,0.036678917975162005,0.001760538471399068,1.3446522459323056E-6,187.0005703498789,32.85940941678473
19000,0.03580454672386801,1.2697572973633975E-4,2.37797054133131,36.00082027120713,32.80059335666683
19000,0.03582148591995723,1.2595674328288393E-4,2.524202397184279,34.00083004646717,32.796565055967385
19000,0.036362750936906094,0.0016738467739346897,1.3008683939433513E-9,105.00047593909697,32.855318057799636
19000,0.03583762290972091,1.2527411291803826E-4,2.604942879178345,33.00083531376609,32.79453951273581
19000,0.03585713026450633,1.2452447254486022E-4,2.6909549455990027,32.000840228054635,32.79251352661716
19000,0.03615423862006717,1.1432305462086668E-4,4.228350769414303,21.00089509570793,32.77217921245301
19000,0.03543632601564184,1.4656071818950245E-4,10.0,1.0009947563104686,32.82883129535424
19000,0.03590857322200513,1.2911285126551106E-4,1.698209317454277,50.00075018430821,32.825623941884736
19000,0.0362783673102586,1.2442533954887096E-4,1.413711829703178,60.000715943416935,32.83850672812916
19000,0.03637911118420848,0.001685408069667524,2.6065974260503016E-8,110.00045041021153,32.85564418594923
19000,0.03654668705429511,0.0017603417965240415,5.0999765632784633E-8,159.0002075937651,32.85824392128326
19000,0.03630755458413071,1.0954131701197948E-4,6.517267342808842,14.000930068532899,32.76440984502092
19000,0.03610844685547221,1.268255846768666E-4,1.5143058399559304,56.000720176592594,32.83387482117099
19000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
19000,0.03652791074343938,0.00175828021968391,5.852078909457849E-8,155.0003933798146,32.85806233823811
19000,0.03629089030146395,0.001607012498761749,4.148160915563631E-8,81.00059526587741,32.853499643577074
19000,0.03661454737868884,0.001761813656562898,2.494898011816009E-7,173.00019689183773,32.85884825604268
19000,0.0363404471872743,0.0016605475040793517,1.275513163724227E-8,99.00050640480173,32.85490572334742
19000,0.036330816878843715,1.0885201904500347E-4,7.665329506014236,12.000940327621906,32.76334487593098
19000,0.03635809559976757,0.0016604747457312414,6.910660630090739E-9,101.00049954232811,32.85504589646738
19000,0.03647348266367202,0.0017386940333030797,2.142931729175692E-8,139.00030606589894,32.85728972089906
19000,0.03657085026178752,0.0017585993159932494,1.7919229141073396E-7,163.00022856228455,32.8584214062372
19000,0.03644247268823846,0.0017221617954765703,3.655267983202503E-8,129.0003550409944,32.85676322754947
19000,0.036344582932050985,1.084725996811417E-4,9.999999999999995,5.00097498379203,32.76272369010736
19000,0.035783173919353255,1.2777842169637917E-4,2.310516110432988,37.00081554325298,32.802586050111664
19000,0.036493582386003254,0.0017528091900963338,2.0561988350477443E-9,147.0002695551715,32.85768582741607
19000,0.03650488047620471,0.0017530775155994616,1.3064208629186046E-7,149.00027148275817,32.85778168002434
19000,0.03607545468297807,1.2711661952431982E-4,1.5422269431237297,55.000726064520016,32.83261044840972
19000,0.03636461111651484,0.001669110300093893,5.584483759447859E-9,104.00048079832217,32.855251003740946
19000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
19000,0.0366518445762176,0.0017642741141177351,1.2548904436171692E-6,182.00024365349714,32.859213585551615
19000,0.03642196103490207,0.0017119118350665736,2.7746390203378667E-8,123.0003872550358,32.85642822811132
19000,0.0357846563922555,1.2931058660318125E-4,2.027282864169004,42.000790018193854,32.812178477591004
19000,0.03631862311132274,0.0016329416766215057,1.9279174215461156E-8,90.0005533680779,32.85423791837427
19000,0.03645342944950458,0.0017301437339999283,1.4212145015314658E-8,133.00033598029145,32.85697832835156
19000,0.03646897876777278,0.0017349230780718617,2.307564628909565E-8,137.0004021321018,32.857187370951365
19000,0.03578314412462686,1.2969268432735527E-4,1.9786653159664411,43.00078527260668,32.814001067397164
19000,0.03641135653014522,0.0017031426402963077,2.3920111028036987E-8,119.0004057282749,32.856195995786585
19000,0.03631134454861263,0.0016197218993301778,6.841712635996711E-9,86.00057034451751,32.85391940886017
19000,0.03697681746083878,1.1851814294530497E-4,1.093235037354183,76.00062384968138,32.851191586866335
19000,0.03634030224016064,1.0867510390555786E-4,9.999999999999993,3.000984855860507,32.76309104553557
19000,0.03634233166324135,0.0016436489328612892,2.0180869139731053E-8,95.00052754609692,32.85461680051937
19000,0.036293238728517,0.0016191847261489197,5.247905717988776E-9,84.00058264693475,32.853754488732996
19000,0.0363946839674397,0.0017033430783292955,4.1768458074074885E-8,117.0004178978511,32.856077005696264
19000,0.03603590839344811,1.1815271318274176E-4,3.504403921980923,25.00087516374916,32.77886889459636
19000,0.03632845888317262,0.0016371790778469957,9.887319993936226E-9,92.00054085709827,32.8543919277134
19000,0.03652885538586845,0.0017610039725349507,3.0046995100189447E-7,156.00030132300327,32.85810816113828
19000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
19000,0.0362846558871731,0.0016138613387346901,6.51852268577186E-9,82.00060398193062,32.85358562948175
