evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
10,0.03715414454522741,0.001105552142563825,0.025999028745722876,93.98910323552366,32.85582935841426
10,0.03660505134256125,0.00126233587206361,0.09275318227506041,177.3463411777496,32.86175273528737
10,0.03540298305677819,1.3768366443148522E-4,2.292697054665196,38.85105319387334,32.80714716228189
10,0.03670709273323824,0.0011881946369106111,0.0959716950799461,180.43822112451994,32.86196154545248
10,0.03734296844287029,0.001256924173166884,0.015551315377121176,138.53939596324162,32.85803951264393
10,0.037453015171313074,0.0012891543659075556,1.3899085061202702E-4,152.36378963252804,32.85846718172697
10,0.037218121547465864,0.0010706844705982057,0.07023678479237695,96.87704443072623,32.856759606188504
10,0.03708601850590277,0.0012862184833561988,0.009927455737804031,200.0,32.86195950569737
10,0.036346305390324594,1.0655862740551793E-4,7.32836383307173,5.708270167289818,32.764246414254686
10,0.03885095087625332,8.013864063859679E-4,5.157501718707707E-5,198.13660559793814,32.86274901581934
10,0.03634240127676098,1.068709823971272E-4,7.228294596489002,6.791593364436117,32.764044748941835
10,0.0366110026596056,0.001270193443051286,0.09058538134705732,175.21088576694302,32.86157796805873
10,0.038813489134323684,4.847053295287943E-4,0.05249734008287375,106.66362009306908,32.86012183776768
10,0.03739985943991865,0.0011576996524426126,0.025014393810815543,122.1865554018308,32.85745381102438
10,0.03639175118092169,1.0627223694655022E-4,4.3020361761197305,20.15390212717484,32.77155112010339
10,0.03559211048474947,1.3292921569198535E-4,2.2495573047794344,40.04258928674042,32.80937118774436
10,0.03614464543162956,1.1182986789821986E-4,3.191398996173377,27.064094758750343,32.78338520959205
10,0.03799730017557555,0.0012987591456166303,0.001573312623154703,189.63627879821868,32.86183818790286
10,0.03729846107957691,9.520601317194685E-5,1.1630545817865237,73.27853180822844,32.850401568750044
10,0.03824752503727181,6.49789201140671E-4,0.107236226685282,191.4170702071208,32.86231641655404
10,0.037227213026875,1.2257686074863185E-4,1.0488965479188872,75.36529217678375,32.85141764009618
10,0.037548762230215235,0.0010407996739293303,0.002061075541019154,107.38287248403542,32.85712083819481
10,0.03739911159739082,0.0012540391983427953,0.011900962164453856,136.437916773766,32.857930419174146
10,0.037541931556975605,9.260452000879415E-5,1.2087438940015243,74.10488170543456,32.850920385789564
10,0.03821906155764906,6.739453972701918E-4,0.0878111218683675,164.85789949789148,32.861209643413055
10,0.03670415013122229,0.0012156578980665536,0.040393543792948114,88.60937477920835,32.855199158384686
10,0.037514072712410945,0.0010674767337622122,0.02104760483352469,109.60274340444981,32.8569088675231
10,0.0364478415011834,1.0905772181978595E-4,7.611813899188121,11.034837487763324,32.7633647061734
10,0.037870441990162776,8.49823957602629E-5,1.2922392870788257,64.01851383887696,32.84575540134145
10,0.03654673665972403,0.0014997042146732348,0.0378792728891648,179.55432948376233,32.86053999548295
10,0.03737289126391016,0.0010966251857389704,0.019894365957194158,113.17639986626632,32.85712520097759
10,0.035861150252457216,0.001973264603075808,0.005284409430009145,127.76663942464755,32.8571078593894
10,0.03606489969714732,1.2372884722512998E-4,1.5506298169872115,57.51697106074309,32.836054871254
10,0.03654957479932754,0.001517143509350448,0.04157966024671275,178.86410520068046,32.86042998360235
10,0.038242637637012376,6.789543075044282E-4,0.09112553304677667,194.91614240618688,32.8622200489282
10,0.03881159756190525,7.29665145308468E-4,0.006432729031596406,186.24261865882772,32.86205868201671
10,0.0360439331499562,1.2176973014299089E-4,3.6481826548069978,23.035076638129716,32.776099770076236
10,0.03625540054391262,1.0834001461222378E-4,6.8497926938179745,10.230953791850789,32.76397797828811
10,0.036182443057362235,1.120717087304074E-4,3.2747863998601106,26.16006629402351,32.78155063194854
10,0.03728970969082231,9.522791305080963E-5,1.163555476693443,72.466991686028,32.84998498331072
10,0.03637524172827576,0.0017702071394068337,0.0031916800890334023,118.62184164483384,32.85647055994328
10,0.038783750869475137,6.328494219306415E-4,0.007006960366253281,190.94172371051278,32.86198648637753
10,0.0357180993017124,1.3203423585289058E-4,1.660886713166112,52.20569674307558,32.82905101457577
10,0.038800570757312476,7.345943505276571E-4,0.010739281442778822,187.28531888139452,32.862150775137486
10,0.03659659348676591,1.0845843789015356E-4,2.2556347033353803,36.23107914439694,32.80340184422518
10,0.03546623285756421,1.354790942098288E-4,2.5605134875640143,34.05989428488363,32.797263367918575
10,0.03752279584744858,0.0010402869991005975,0.005262892180337608,105.39264459878638,32.85696605761015
10,0.035633031371531704,1.3431490918015056E-4,2.5831068269470183,33.035220706882,32.79514219168113
10,0.03513328431001147,1.3812959734519739E-4,2.660405529758326,32.16239203997415,32.79437278157866
10,0.03632086703972978,1.097844834653535E-4,3.9126219264083195,21.15448608690247,32.77334708370608
10,0.03054783960395398,0.009360040717071161,0.0,0.001,32.865470045371694
10,0.03573466159112054,1.3892431466583108E-4,1.5882167705455772,50.568982433718126,32.827000388305166
10,0.03568694039710047,1.2672435635252126E-4,1.462009316932897,60.10410918022151,32.840475647661776
10,0.03737953595544906,0.0012414811693288366,0.016463848504154853,110.91026693690154,32.856833154333685
10,0.03747904408711765,0.001295091799766902,0.0038094321470497367,159.34266114244667,32.85883306577416
10,0.03627539526722739,1.0466884921654282E-4,6.570998707484997,14.06497204766022,32.76508415606684
10,0.035978680078795615,1.1529083722120771E-4,1.692538927089629,56.09798898844896,32.83641336642367
10,0.03873784212950788,7.990801611615115E-4,0.006954526398993426,195.41341957702733,32.862244874452315
10,0.03748180957364016,0.0013459667190150947,5.640376947541657E-4,155.27618328364753,32.85869098979993
10,0.03792169104289139,8.227320725625166E-5,1.0967926408849686,81.50132596893815,32.8548334934649
10,0.0367371597068266,0.001619865623223043,0.01729500273425552,173.932163784762,32.85940623986183
10,0.03730751711342273,0.0010560326039243725,0.030033834273955888,99.97720261338047,32.85638886874913
10,0.036372739845812706,1.0654715498792033E-4,6.46471048142773,12.302420897503596,32.76425521585179
10,0.03709240653326495,0.0011695435825034373,0.05310898543464857,101.14003678143013,32.85652932082427
10,0.037420326412316976,0.0012453230523066258,0.00952266924713767,139.37105616917816,32.8580458848854
10,0.03797682027701793,0.001282130894324351,0.008198282743031261,163.82641202739387,32.8617860819602
10,0.03699074427646505,0.0012721029162846452,0.038048815720875324,129.5836475842556,32.8578068200715
10,0.03635315416703066,1.1263058195924189E-4,6.64146585362409,4.236448446845613,32.766800532138326
10,0.03541458760592905,1.3717288167670153E-4,2.3253293835694446,37.19391046244021,32.80344423113733
10,0.036932066415059576,0.0013350169984419045,0.03870936357966339,147.61323282613904,32.85874835555567
10,0.03734940894703622,0.0012386630848325263,0.009783438159624524,149.84994254244236,32.85860869477636
10,0.03572748710739547,1.3591308002481312E-4,1.5175912790058113,55.18058557429182,32.83308196707965
10,0.037999594379941444,0.0011113881099098263,0.0025298830400667656,104.9431908638969,32.858227175260836
10,0.03664121739058394,0.0012688888484474329,0.08827153557110591,192.29582673995668,32.86234642603751
10,0.03659759767748433,0.001547453373880028,0.015579318271471864,182.7894638222436,32.8604682919396
10,0.03601276793645959,0.0018041269244465188,0.013355113914853872,123.11945442514485,32.85693980390262
10,0.035437445449948674,1.3222064742279238E-4,1.9021037623919888,42.94850584732014,32.815105037475604
10,0.03816756466251983,9.448387482210423E-5,0.8422066521353095,90.17393717403546,32.857601374748626
10,0.03734539210380151,0.001196506058702907,0.024315125876644642,133.39028457015542,32.85796674347201
10,0.03739534536486793,0.0012572252174523429,0.012258891799289994,137.0854634066544,32.85796428008075
10,0.035438010441029816,1.3297711547356815E-4,1.9878510983108164,43.509723812649625,32.815427727669935
10,0.03737937840204323,0.0011954411982151745,0.024363950007479374,119.05373819394372,32.857291612347645
10,0.03747380836869061,0.0010595245006407743,0.004484990128745061,86.8588144734631,32.85537137871145
10,0.037428884807807365,9.275504936434134E-5,1.1771337650021945,76.0908954647748,32.8518974209345
10,0.03783567093742271,8.29702631052316E-5,10.0,2.4607774765334858,32.772647943933
10,0.03723382345762812,0.0010816693912269301,0.05155179643032694,95.29765985671561,32.856061369651776
10,0.038120593691487785,8.444158529436774E-5,0.983239945913307,84.45739759285071,32.85597078368842
10,0.037432340464361745,0.001114289830272142,0.006246245554026612,117.14663850518996,32.857354683514714
10,0.03606552516629184,1.2156853876417414E-4,3.5057666272387253,25.34329607210742,32.77987543170019
10,0.03714719145788406,0.0010999532771806561,0.052579500135849916,92.94499177031467,32.85581828494815
10,0.03758190012138263,0.0012509911501438402,0.0012040451289411452,156.3322261157817,32.858781311719106
10,0.03872573866594607,8.191026234642525E-4,0.006998886820413805,196.92328556756823,32.86233971558517
10,0.03711878619917085,0.0011178367562516738,0.0465356722357866,82.45850461226854,32.8549245545142
