evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
18000,0.03634791026188924,1.2402960551039934E-4,1.3647994970814938,62.0006901121675,32.840575658551224
18000,0.03590731979146381,1.2269012203936628E-4,2.8822092001254775,30.000851066785955,32.78848444344471
18000,0.03633245722273639,0.0016441200757303044,4.785178967460781E-8,94.00053382903735,32.85454259487204
18000,0.03712888147737054,1.1908116448840196E-4,1.0250793632174942,80.00060006701177,32.85322255490945
18000,0.0366289719274017,0.0017605782900012687,2.3660412631757317E-7,176.00024465655773,32.85897194272105
18000,0.03624584656919399,1.2493995331762576E-4,1.43363117619423,59.00071332927866,32.837412186533406
18000,0.036391863832031024,1.2350573297412835E-4,1.342412786294975,63.00068547916696,32.841552207146464
18000,0.036346435610745124,1.0840602367151774E-4,9.999999999999998,8.000959687172841,32.762617480168345
18000,0.03601122879786355,1.2777939311292064E-4,1.6018341041038333,53.00073589640515,32.829949652743984
18000,0.03669693133811362,0.0017647373393938652,8.96484016743388E-7,193.00038060015353,32.859638074039694
18000,0.0365448470725365,0.0017629860051300524,4.5442530563171107E-7,160.00100309313157,32.85828875324025
18000,0.037091988267907106,1.1867633902664897E-4,1.0429495232789585,79.00060632836679,32.85274827149707
18000,0.03647261189653048,0.0017426493907176854,1.7341434137124932E-8,140.0003024376055,32.857340387233165
18000,0.03647870443979343,0.0017455157721050218,5.734318805978578E-9,142.00029376814885,32.85744069777578
18000,0.0362943096741716,1.0994040784671024E-4,6.058131623831096,15.000925074132258,32.76514006634631
18000,0.03665804761483465,0.001765256461293624,6.602937046444444E-7,184.00285990937869,32.85929257597547
18000,0.03634330304585414,1.0853138880993334E-4,10.0,4.000979633962235,32.76282621469912
18000,0.03636426995469848,0.0016655150402775359,1.2391536793933832E-8,103.00053360264597,32.855183313849544
18000,0.03653720208512345,0.0017624430318708762,8.925273849294405E-8,158.00021636866953,32.85819894912553
18000,0.035933031315816225,1.289956747514867E-4,1.6644882455711854,51.000746148670096,32.82711071855304
18000,0.035874653406395104,1.2918354420063876E-4,1.7699338918934595,48.00076031321646,32.822517140432
18000,0.036285769433707114,0.001617770715204207,2.929262978872809E-10,83.0005855633164,32.853670594129845
18000,0.036650985394186986,0.0017621222013923074,1.0982365278178884E-6,181.00018784742488,32.85917382127282
18000,0.03653051156992259,0.0017627163233485045,1.352327088047396E-7,157.00021655645298,32.858153704711775
18000,0.036597589488751754,0.0017677855175038213,4.464905598410249E-6,172.00025043784268,32.85880672803737
18000,0.036548274725080716,0.0017668901258511107,7.119022976125956E-8,162.0006033487579,32.85837749785759
18000,0.03582686173802609,1.296239537860046E-4,1.8476317294878786,46.00077042163111,32.81923543184897
18000,0.03635170016914191,0.0016671328290225476,2.505302291140924E-9,102.00049029328413,32.855114904307314
18000,0.03650294438164765,0.0017509088751181921,2.1171714887468113E-7,148.00027322990675,32.85773389145691
18000,0.036430556003238336,0.0017147451938383633,8.935720137662041E-9,125.00052664644502,32.85654163319337
18000,0.036430861792797274,0.0017177986518513632,3.247919595895089E-8,126.00037365524895,32.85659764684386
18000,0.03641752538760596,0.001703715976993596,2.087316908849632E-8,120.00040085194505,32.85625478870747
18000,0.03674576853845809,1.2026164872160064E-4,1.1806630281683623,71.00064521784373,32.84809358657039
18000,0.03647424510937663,0.0017443878958100893,7.448107740169668E-8,141.00030758797573,32.85739071869143
18000,0.036477931420623964,0.0017490355764680646,4.1198010693352894E-8,143.00029627417288,32.85749039635566
18000,0.036354042938986385,0.0016580930084521177,8.047507164812747E-10,100.00050042003696,32.854976166866535
18000,0.036060485159130934,1.1726533425126737E-4,3.6620105386504886,24.0008889624241,32.777086922949486
18000,0.03596025225013668,1.2084048778809625E-4,3.103039835763636,28.000860627831788,32.78453013515187
18000,0.036337752111266636,0.0016536346706930581,2.8193495952748792E-8,97.00051502624714,32.854762705690284
18000,0.035870771525763595,1.2391754752471868E-4,2.782869936771823,31.00084793975813,32.79049335230989
18000,0.035942377864249184,1.216112734875302E-4,2.988135433927263,29.000855233216093,32.78649505190196
18000,0.03630516096140687,0.0016180977416625768,7.404625294924942E-8,85.0005750506776,32.85383742589309
18000,0.03645616888212468,0.0017347665504647836,4.953174608995813E-8,135.00034235252497,32.85708358125919
18000,0.03644221132602278,0.0017254609305737273,5.6917602632610474E-8,130.0006414685136,32.85681760241084
18000,0.03612694067355676,1.1521597132985993E-4,4.0216633631706316,22.00089003523085,32.773732735932875
18000,0.03661167224341775,0.00176525813064411,4.724039999894352E-7,174.00030823510428,32.858889681486495
18000,0.03669053613274322,0.0017569351664268242,3.394946741120107E-8,188.00073013512673,32.85944801979741
18000,0.03652294963510765,0.0017552629253564979,9.237367118528856E-8,153.00023748785927,32.85796990199293
18000,0.03638406752767511,0.0016903190486812173,1.5829522742491843E-8,112.0005305655535,32.85577055549089
18000,0.03633097663867076,0.0016405643175894493,3.269572413098104E-8,93.00053606693517,32.85446766556317
18000,0.0366321892473521,0.0017617602837483226,9.952771864743469E-8,177.00030691921958,32.8590127075447
18000,0.03578438413888362,1.280697947799188E-4,2.2478292603919074,38.00081011106908,32.80455882481904
18000,0.03665558866742164,0.0017575380659334467,1.2971907628380126E-7,180.00018297735588,32.85913393183335
18000,0.03647127799275793,0.0017366325944233253,1.9101558779933542E-7,138.0004470925387,32.85723873274374
18000,0.03650942338229461,0.0017592935708916,9.879024860209014E-9,152.00024162931,32.85792334004384
18000,0.03634279417065242,0.0016474062991386458,1.225819981024113E-8,96.00052011877901,32.85469013500376
18000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
18000,0.036345817582854725,1.0843371337647818E-4,9.999999999999996,6.000969825352784,32.76267121269562
18000,0.03671615659960798,0.001765181551887727,2.3030943549999653E-6,198.00423046763956,32.85982382460282
18000,0.03634626211072169,1.0841560291499409E-4,9.999999999999995,7.000964973558806,32.76263930656693
18000,0.03662172124632559,0.0017623727582576545,6.827363470492383E-7,175.00030498164432,32.858930919703134
18000,0.03636972963614891,0.0016747545947762487,7.805113473528966E-9,106.00047125107656,32.85538450608385
18000,0.036408963543424905,0.0017148056501540714,2.6256898151289798E-8,122.00039146691178,32.85637089190509
18000,0.03619116816807217,1.1323546386442746E-4,4.454915888976371,20.00090434921512,32.770720837363086
18000,0.03578258680710772,1.287192814222063E-4,2.1319786038721404,40.000800732865315,32.80842942726764
18000,0.035981085727373394,1.2004656422088661E-4,3.2260163348400113,27.000865279818605,32.78259892689044
18000,0.03668921310317638,0.0017584449703725736,2.9565545751078784E-7,189.0002304477969,32.859486400906746
18000,0.03682954333447336,1.1983102005460724E-4,1.1442103536490613,73.00063573768537,32.84941380341973
18000,0.03669674680934133,0.0017605123447514337,3.1199848620836853E-6,191.00115109175078,32.859562675408775
18000,0.036918544168777254,1.1934725574652439E-4,1.1089534592944397,75.00062516823867,32.850624464707174
18000,0.0363697025405792,0.0016783105477282787,2.1760626892232404E-8,107.00046546091679,32.855450318944584
18000,0.036462953367443256,0.0017342446090217484,2.4989697875430256E-8,136.0003204068154,32.857135659670874
18000,0.036874526499840604,1.1960424375607536E-4,1.125961504364246,74.0006300080444,32.85003234468746
18000,0.03657458619406304,0.0017587415066913925,4.83758218173325E-8,164.00019674252462,32.85846515173788
18000,0.03630753428174463,0.001630308432386558,7.953847466096839E-9,88.00080102047968,32.85408048606444
18000,0.036377548726308634,0.0016825436742618537,3.13248365345608E-8,109.00045658455657,32.85558015474702
18000,0.03633690435007529,1.0865349583377465E-4,8.395954849928849,11.000945023655243,32.76299666017778
18000,0.036447775344469885,1.227250453220257E-4,1.3204042314010633,64.00068251955986,32.84249150531399
18000,0.03664043660022041,0.001762306191844522,1.0262792149725676E-7,179.00010785171216,32.85909364769403
18000,0.036389203311914496,0.0016916621935464248,1.8351670121597914E-8,113.00044901401618,32.85583290193999
18000,0.03643871075968482,0.0017173793563268138,3.004508480164814E-8,127.00056945280606,32.856653295649444
18000,0.036121807031642146,1.2711386987067797E-4,1.4873152562090697,57.000715181720466,32.835096704862984
18000,0.03663292615683995,0.0017649125359830032,1.1390887701755368E-7,178.0007634038237,32.85905331765553
18000,0.036713770219535966,0.0017570302977807308,3.1458853396870463E-6,194.00052557433818,32.85967559938671
18000,0.03668302932065356,0.0017559147807870096,1.6082813975097746E-6,186.00108340438484,32.85937076881335
18000,0.036098938073938394,1.1612876080286077E-4,3.8331841219181757,23.000885742019452,32.77537169159325
18000,0.0363419055548164,1.085024205054905E-4,9.272643185585444,10.0009503444383,32.76275478111257
18000,0.03600692583514729,1.1914289556234908E-4,3.3593334584952697,26.000870674296152,32.78070916227887
18000,0.036776452468775284,1.2038014625091785E-4,1.1622459046040692,72.00064030056916,32.84876798160508
18000,0.0364055481657994,0.0017020366843022317,3.6538292200900757E-8,118.00041152762506,32.85613673445853
18000,0.03669198024776178,0.0017606878954491093,3.2335843976437996E-6,190.00101951461917,32.85952465795572
18000,0.03597649738593539,1.2824529553421963E-4,1.6327424917724096,52.00074048053463,32.828552385175676
18000,0.036680044990982874,0.0017605385905141335,1.370256720293321E-6,187.00047835785045,32.859409422870705
18000,0.03580453720215445,1.2696304322075918E-4,2.3779729821124898,36.00082027120714,32.80059336796929
18000,0.03582146854265319,1.2595829402476215E-4,2.524202397184279,34.00083004646717,32.79656505606317
18000,0.03636275093690609,0.001673842626052232,1.3008683939433513E-9,105.00047593909693,32.85531805783062
18000,0.03583711520199783,1.2527411291803826E-4,2.6049428791783447,33.00083531376609,32.794539516453504
18000,0.03585585490019857,1.245208565964373E-4,2.690954945599003,32.00084022805463,32.7925135271449
18000,0.03615424671091585,1.1432234061220357E-4,4.228352040922862,21.000895095707932,32.77217921249755
18000,0.03543632875070078,1.4654037723119638E-4,10.0,1.0009947563104686,32.82883133351565
18000,0.03590856689954992,1.2911486988147558E-4,1.698209317454277,50.000750184308195,32.82562394207748
18000,0.03628147875477263,1.2441535292889182E-4,1.4137118297031788,60.00071256879395,32.838506820921786
18000,0.03637911118420848,0.0016854010934847644,2.6065974260503016E-8,110.00045041021153,32.85564418596277
18000,0.036546688620966675,0.0017603417965240415,5.0999765632784633E-8,159.0002075937651,32.858243921295056
18000,0.036307577064743156,1.0954131701197948E-4,6.517267834467941,14.000930068532899,32.76440984508267
18000,0.03610887843622136,1.2681588813209744E-4,1.5143843917759598,56.000720176592594,32.833874826802415
18000,0.0367097211335351,0.00176354762135085,4.137150257641158E-6,195.00217694695655,32.85971305104613
18000,0.03652758599073424,0.0017582244938967575,9.708677965178938E-8,155.0003145026051,32.858062342736616
18000,0.03629089541558058,0.0016070023622931533,4.14816091556363E-8,81.0005952658774,32.85349964380643
18000,0.03661454737868884,0.001761813656562898,3.703580190149424E-7,173.00019689183773,32.85884825967834
18000,0.03634045175797454,0.0016605610758999663,1.2755131637242271E-8,99.00050640480171,32.85490572360214
18000,0.03633084565013075,1.0885201904500347E-4,7.6653281500690005,12.000940327621908,32.763344876146164
18000,0.03635809559976757,0.001660474745731241,6.91066063009074E-9,101.00050885033112,32.85504589711353
18000,0.03647348266367202,0.0017386863931904669,2.142931729175692E-8,139.00030606589894,32.85728972106036
18000,0.03657085204941035,0.0017585947641071452,1.7919229141073396E-7,163.00023302507194,32.858421406441636
18000,0.036442474880001734,0.0017221566960965847,3.655267983202502E-8,129.0003550409944,32.85676322760457
18000,0.03634457182134273,1.0847258710252766E-4,9.999999999999996,5.000974983792032,32.76272369014399
18000,0.03578315344570872,1.2777842169637917E-4,2.3105165191335573,37.000815543252976,32.802586050575464
18000,0.036493582386003254,0.0017528091900963338,2.0561988350477443E-9,147.0002695551715,32.85768582741607
18000,0.0365048794165082,0.0017530701055585287,1.3064208629186043E-7,149.00027308896364,32.857781680131595
18000,0.03607544900490273,1.2709852159089777E-4,1.5422250160872655,55.000726064520016,32.832610472197146
18000,0.036364610654892784,0.0016691068093608902,5.58448375944786E-9,104.00048205019172,32.85525100390344
18000,0.03669710081644436,0.0017629464542729429,3.163703245980118E-6,192.00044647852351,32.85960049582551
18000,0.0366518445762176,0.0017642741141177351,1.2548904436171692E-6,182.00024365349714,32.859213585551615
18000,0.03642196103490207,0.0017119056005493714,2.774639020337866E-8,123.0003872550358,32.8564282281252
18000,0.03578466705490046,1.2930993121505917E-4,2.027282220157172,42.000790018193854,32.81217847761461
18000,0.03631861537212327,0.00163293713838551,1.9279174215461156E-8,90.0005533680779,32.8542379186796
18000,0.03645344121496651,0.0017301470633743607,1.4212145015314658E-8,133.0003352443066,32.85697832848391
18000,0.03646852621023255,0.0017347258809170157,4.1642519706929807E-8,137.00032116082505,32.85718737536033
18000,0.03578244188289209,1.2969649804346774E-4,1.978665315966441,43.00078527260668,32.81400108734179
18000,0.03641136462148259,0.0017031447879036832,2.3920111028036983E-8,119.0004057282749,32.85619599584989
18000,0.03631134517826225,0.0016197108024156239,6.84171263599671E-9,86.00057034451753,32.85391940906174
18000,0.03697682683791036,1.1851002984608717E-4,1.0932350373541833,76.00062384968138,32.85119159107476
18000,0.036340314426501166,1.0867510390555786E-4,9.999999999999993,3.000984855860507,32.76309104561918
18000,0.036342340716375314,0.0016436489328612892,2.018086913973105E-8,95.000528924204,32.85461680070575
18000,0.03629324175093125,0.0016191950861613993,5.247905717988776E-9,84.00058264693475,32.8537544890762
18000,0.036394683413384275,0.0017033454667316366,6.236792947667978E-8,117.0004156391278,32.85607700604268
18000,0.03603589139162394,1.1815271318274176E-4,3.504405475835641,25.00087516228439,32.778868894797014
18000,0.03632846293930365,0.0016371748158900239,9.887319993936224E-9,92.00054085709827,32.85439192782063
18000,0.03652885538586845,0.0017610039725349507,3.0046995100189447E-7,156.00030132300327,32.85810816113828
18000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
18000,0.03628474272749915,0.0016135907531662796,5.468239357099601E-9,82.00059159549909,32.85358563189686
