evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
10000,0.03647098419992312,0.001742924549810971,1.6993146029493117E-8,140.0003216877982,32.85734039480302
10000,0.03647859132102143,0.0017455276768038605,1.0310048450120645E-7,142.00039904611845,32.85744070613594
10000,0.036299463259921054,1.0984773985792535E-4,6.058131621951618,15.000956120250947,32.76514030574589
10000,0.03667536439794888,0.0017558837596192225,5.531630644083333E-7,184.00303927197402,32.85929270529198
10000,0.036343161652627264,1.085335167055079E-4,9.999999999999998,4.0009794868534945,32.7628262149136
10000,0.03636681358476553,0.0016649237293754682,1.524159627138672E-7,103.00048912702823,32.855183346709744
10000,0.03653529373810281,0.0017622976519693027,3.772644018802194E-7,158.00066211775513,32.85819900337828
10000,0.035927100622892054,1.2920400069202145E-4,1.6638538938677034,51.000745601940984,32.82711114172646
10000,0.03587758089252856,1.2908072114449146E-4,1.7699342777901506,48.000781606241326,32.82251727961194
10000,0.03628570894614554,0.0016178281609684688,2.9292629788728083E-10,83.00063265645358,32.85367059916282
10000,0.03665108396837649,0.0017621269464460543,1.689825429187492E-6,181.00089522814423,32.85917386959867
10000,0.03653057326679864,0.0017626990927109233,4.093537549746638E-7,157.0002760956129,32.858153714829974
10000,0.03659704366340271,0.0017672861248382594,5.256054513600863E-6,172.00042851454322,32.85880676902937
10000,0.036572209249937634,0.001756951244640112,2.6899119851347943E-6,162.00076181128756,32.858377651249754
10000,0.03582331644217509,1.297075363609997E-4,1.8476342228184772,46.00077042163111,32.819235511649694
10000,0.03636319023897081,0.001662006497819731,2.2759757341525262E-6,102.00055990857375,32.85511502328073
10000,0.03650294438164766,0.0017508895240599808,4.915698474103758E-6,148.00028583896005,32.857734025410466
10000,0.036432825930135894,0.0017137069246767685,5.4433665764662E-9,125.00038755396535,32.85654164436306
10000,0.036430866557067274,0.0017177536132877225,2.4829294504422306E-7,126.00044800224818,32.856597656912584
10000,0.03642271091181132,0.0017010090175357678,3.372642104556604E-8,120.0004785419056,32.85625487740669
10000,0.03674667691974183,1.2022735749068037E-4,1.1807499578171234,71.0006452851098,32.8480936024612
10000,0.036473822579719505,0.0017442735600295438,1.0140460772047084E-7,141.00047006687905,32.8573907379067
10000,0.036477662146007124,0.0017491637969096934,1.0867411079246387E-7,143.0006533100008,32.85749041887087
10000,0.03635405088105619,0.0016580335817170185,2.975127501215724E-7,100.00050929312457,32.854976176678406
10000,0.03605641595557926,1.1737457075681681E-4,3.6619260073983884,24.00088236588818,32.77708719500444
10000,0.03596528170112,1.2072863296370078E-4,3.1030144095015326,28.000865631533802,32.784530496119466
10000,0.036338374206379274,0.0016536208365959988,2.899104237800931E-8,97.00051550484662,32.854762708220115
10000,0.035864388552410496,1.2404721531236889E-4,2.781942559304988,31.000845247982728,32.79049384262461
10000,0.03594626273839789,1.2137714359417805E-4,2.988670663823914,29.00094589779645,32.78649632667614
10000,0.036305880117670074,0.0016180236016609788,1.1426639008843435E-7,85.00059833345253,32.853837433894306
10000,0.03645614772856956,0.0017347623033207257,1.0452331901766175E-6,135.0004958485501,32.857083616535306
10000,0.0364477364034017,0.0017231782707484392,8.922651880116355E-7,130.000355044122,32.856817632566106
10000,0.036127709342500224,1.1517581813203279E-4,4.021662972439516,22.000895051853064,32.77373277104953
10000,0.03661568227974498,0.0017638239915017215,2.4279588864966383E-6,174.00057636427087,32.85888976392198
10000,0.036694196889774475,0.0017559462472859133,5.350359940386261E-7,188.00198293572527,32.859448153809794
10000,0.03652101638538358,0.0017556860691679177,2.0764916501390006E-6,153.00080132372844,32.85797000804274
10000,0.03638780190245638,0.0016889825576634464,5.9031181249639895E-8,112.00044264657033,32.85577055722045
10000,0.03633512607966454,0.0016386475145513163,7.147007617906224E-9,93.00078614607379,32.85446772647197
10000,0.036633680227027746,0.001761569670113036,1.0528275695552878E-6,177.0004637527016,32.859012752250656
10000,0.03578566614458956,1.2796572861862207E-4,2.248413235353281,38.00081171568476,32.80455895075673
10000,0.03665534172183806,0.0017574821297559953,5.925644114490357E-7,180.0010181845369,32.859133972005644
10000,0.03647015777398172,0.0017365914254560992,6.805021820716655E-7,138.00088766118373,32.85723879296779
10000,0.03650715121744246,0.0017598131825658993,4.2325658928356546E-7,152.00045801709732,32.85792340409339
10000,0.03634279439078334,0.0016473673505891637,3.3037822721429187E-7,96.00059761565528,32.85469014853459
10000,0.03672418866904157,0.0017626613081829765,1.2479049729807278E-6,199.00099330670048,32.859860192471636
10000,0.036346091503968135,1.0842933158551962E-4,10.0,6.000969643660152,32.76267121307597
10000,0.03671615659960798,0.0017651895313456536,2.6132393230553234E-6,198.00423046763956,32.85982383462238
10000,0.03634637763094212,1.0841372686836531E-4,9.999999999999998,7.000964018444341,32.762639306658585
10000,0.03662397625336717,0.0017628158042010803,7.757501042758146E-7,175.00086949184245,32.858931010471395
10000,0.03637007522566448,0.0016744916989938224,1.2176205516118395E-8,106.00074635039435,32.85538452619466
10000,0.03640435197444252,0.001716559379503677,3.2024123762043405E-9,122.00039708988425,32.85637093915123
10000,0.036198640914010816,1.1294417097324436E-4,4.457770232021479,20.000904289396917,32.77072255965902
10000,0.03578882798088206,1.2857055661221901E-4,2.131630488688828,40.000800732865315,32.808429689246616
10000,0.0359828454090667,1.2001665952438156E-4,3.2257338669907165,27.0008655761805,32.78259894675515
10000,0.036670722759318757,0.0017691224067304377,6.037947295252949E-6,189.00139331336118,32.859486641419956
10000,0.036832850449711144,1.1991750258693717E-4,1.1429779070396782,73.00067666215179,32.84941395034752
10000,0.036703122326132626,0.001755977328000412,5.377414881446007E-7,191.00568434425386,32.85956283110232
10000,0.036918571139131794,1.1935552305857606E-4,1.1088264753094148,75.00062875362161,32.850624468881456
10000,0.03637276934004226,0.0016775831381416481,4.3943630020351575E-8,107.0004654609168,32.85545033651716
10000,0.03646267689584385,0.0017342043080965258,9.93360745578916E-7,136.00034210818797,32.857135694539245
10000,0.03687454074005988,1.1961414542064193E-4,1.12594457577906,74.00063369743312,32.85003234829385
10000,0.03657488408947458,0.0017587373626308746,2.5337254502159737E-6,164.00060594982628,32.85846523983399
10000,0.03632320936706704,0.001623545458583113,8.80243799995143E-8,88.00061677942634,32.854080584279444
10000,0.03637811783806401,0.0016817656228402889,4.6353485725615477E-8,109.00045530501639,32.85558016455642
10000,0.03633572050713587,1.0867256557920572E-4,8.39728900723268,11.00094557833142,32.762996670381746
10000,0.03645456250828716,1.2233122417847238E-4,1.3221159453109113,64.00093622627152,32.84249251123617
10000,0.03664037491839388,0.0017622215029294498,2.2904557332771917E-6,179.00166023239777,32.85909377771568
10000,0.03639215499658504,0.0016901733067079408,2.2641858877719296E-7,113.00047062789818,32.85583292622675
10000,0.036444863418349786,0.001714421729361744,6.354522035441593E-8,127.00055902967536,32.85665337942938
10000,0.036117767910414066,1.27265879188823E-4,1.486242922063825,57.000721814086944,32.83509707683002
10000,0.03664493789199198,0.0017584475846711336,1.5996642780677761E-6,178.00033410587054,32.85905342491777
10000,0.03669942454070538,0.00176535108039356,3.9995294646891135E-6,194.00639597693288,32.85967587302789
10000,0.03668302932065356,0.0017559147807870092,1.9699794041967908E-6,186.00108340438484,32.859370779736665
10000,0.03611522234223576,1.157462193936158E-4,3.8355382496559,23.001048736268817,32.7753734866199
10000,0.036341817341896586,1.0851559408170125E-4,9.270130556664736,10.000958928997463,32.76275478852525
10000,0.03600313522878463,1.192275764449814E-4,3.3591672541259476,26.000870674296163,32.780709275766135
10000,0.03677526643824284,1.2051001555626138E-4,1.1613875889550376,72.00064094114194,32.84876803899178
10000,0.03640588832323406,0.0017015907240940436,3.648121702847061E-8,118.00053905998712,32.85613675215649
10000,0.036692988674488815,0.001761238805049756,3.1484526897263716E-6,190.0011014502615,32.85952471031834
10000,0.03598015582011884,1.2816255042150264E-4,1.63195728583558,52.00074135389524,32.828552483693635
10000,0.0366874318591432,0.0017553698768970891,5.7398626192980064E-6,187.00056665958806,32.859409663162445
10000,0.03580996249924593,1.2684095874911281E-4,2.37677167240891,36.00082673868525,32.800593754356875
10000,0.03582139653408295,1.2595579605958243E-4,2.5241271331911186,34.000831460696496,32.79656506071584
10000,0.03636311856553878,0.001674232256062438,6.599086884598632E-8,105.00061193387654,32.85531807701251
10000,0.035833531032365924,1.2536024250255724E-4,2.605060179475951,33.00083673926541,32.79453960504754
10000,0.035853694166847506,1.2458256274818633E-4,2.6914041235060275,32.00084022805463,32.79251358004293
10000,0.03615475963972308,1.1431442761184142E-4,4.228355055053665,21.0008954553443,32.77217921592618
10000,0.035472396408389645,1.4562666581468007E-4,9.999999999999998,1.0009943420098901,32.828858069343234
10000,0.035906193363741165,1.2922692717431394E-4,1.6975622098549152,50.0007514327318,32.82562406380827
10000,0.036282886291066595,1.242689932707493E-4,1.4136018282443268,60.00070470153935,32.838507110210095
10000,0.03637933484239457,0.001685420294170248,2.8874203441705563E-8,110.0004659425121,32.855644187598294
10000,0.0365311171118216,0.0017675587781845242,8.576873273429436E-8,159.00069473434377,32.85824410903339
10000,0.036307697337680814,1.0954254571547821E-4,6.516749719546722,14.000930068532899,32.76440984623349
10000,0.036111930192254886,1.267179326543859E-4,1.514306618826685,56.000720176592615,32.83387489168157
10000,0.03671042958466294,0.0017631806497479365,4.049638236857867E-6,195.00483380616,32.8597131432217
10000,0.03652754224059985,0.001758305990468482,2.8779993912749356E-7,155.00110119507787,32.85806238284187
10000,0.03629148670022897,0.001607197016994636,1.375908349336214E-7,81.00075046607593,32.853499662902784
10000,0.036611778203988324,0.0017627989774327956,5.884636703047946E-6,173.00014712030887,32.85884840572723
10000,0.03634045513313881,0.0016606144817555091,4.9796656284342093E-8,99.00051986916027,32.85490572657754
10000,0.0363309122958155,1.0883935292311919E-4,7.662060756896555,12.000945369847079,32.76334489039146
10000,0.036359160538376074,0.0016599976827680733,1.079857207595384E-6,101.00072003943046,32.85504594898862
10000,0.03647344989133388,0.001738673143932846,1.374305021324582E-6,139.00038665805857,32.857289762889124
10000,0.036567003940858406,0.0017607024182873404,4.549527519495305E-6,163.00085349810172,32.85842154735965
10000,0.03644246879619478,0.0017221078980791359,3.6552679832025016E-8,129.0003893854215,32.85676323010112
10000,0.036344463431622155,1.0849395343949988E-4,10.0,5.000973858887768,32.762723698833035
10000,0.03577003181767836,1.2820362642773108E-4,2.3095771296113083,37.00100546271148,32.802587578151496
10000,0.03649359042222883,0.0017526400597691145,1.5412652436648364E-6,147.00055608624268,32.857685886077974
10000,0.03650209911765509,0.0017548354318548986,3.280681093097138E-7,149.00052157801784,32.85778172123396
10000,0.03606887446214332,1.2698474677354815E-4,1.5433728729341187,55.0009196600406,32.83261164797612
10000,0.03636664193395256,0.0016671259037026485,1.4884966877312474E-7,104.0015387021213,32.85525117314249
10000,0.036689149792842206,0.0017637306926806208,5.49441887460396E-6,192.00055254105428,32.85960076871995
10000,0.036659615510765735,0.0017593538894053948,4.22950484483401E-6,182.0021323717188,32.859213780931746
10000,0.03642333736192964,0.0017114538269802212,2.7793011991998437E-8,123.00038613953505,32.856428235711974
10000,0.03578496546383317,1.2930135850249767E-4,2.027363277224141,42.00079042104763,32.81217847937465
10000,0.03632422212461266,0.0016308592305748352,4.525352833776288E-8,90.00058015491871,32.85423795491051
10000,0.0364631050306339,0.0017248179859013094,2.882049827450686E-6,133.00081035949705,32.85697852556643
10000,0.03647084351472412,0.0017347917805918833,3.818664703403372E-8,137.00103228428415,32.857187427004796
10000,0.035780570263676245,1.2978165891422378E-4,1.9783777711448745,43.000787550002954,32.81400123622908
10000,0.036414122721626516,0.0017019495832194653,2.0489661568013526E-8,119.00043276379225,32.85619602171582
10000,0.03631128926855087,0.0016194651124629555,3.381668871353907E-8,86.00059561347506,32.85391941940929
10000,0.036978504700460685,1.1841416725772656E-4,1.0932334272003943,76.00063140245271,32.851191706448844
10000,0.036341435035755765,1.0865955809225762E-4,10.0,3.000984695866151,32.76309105922129
10000,0.03634452714943433,0.0016428701618198369,5.0927440001904777E-8,95.00054427421426,32.85461683694479
10000,0.036291400654331646,0.0016196712867699665,4.696795799616136E-9,84.00064815923258,32.853754501742024
10000,0.036394699789685236,0.0017032429624374654,5.3246889973580584E-6,117.00055260239378,32.85607714920909
10000,0.03603513052450012,1.1817454970102565E-4,3.502847997529359,25.000876981337964,32.778868946693976
10000,0.03632987016356874,0.001637199185728126,2.8558973544174926E-8,92.00054136129668,32.854391940619756
10000,0.03652713240887097,0.0017611927332933084,2.9499955030951345E-7,156.00068284923105,32.858108197875
10000,0.03670890580604358,0.0017652231627982241,3.950979664956239E-6,196.0004485295873,32.859750058615504
10000,0.03628272680454697,0.001614929932360361,1.9579357368786747E-8,82.00060514131268,32.85358565026341
