evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
6000,0.03663229288290656,0.0017607179969429195,2.127970944799716E-6,176.00292782236752,32.858972154228155
6000,0.03626639900498898,1.2393935430432855E-4,1.4399780601718584,59.00086260284681,32.837415825276125
6000,0.03639753082928147,1.234050577546788E-4,1.3416381804052446,63.000687798631674,32.841552353658145
6000,0.03634626388599831,1.0840864683328475E-4,10.0,8.000957402531446,32.76261748045322
6000,0.036017573796538964,1.2751038211391313E-4,1.602326230489795,53.00073545474188,32.82995016568427
6000,0.03670081420818854,0.0017625207044234558,2.6861893201626376E-5,193.00307580637198,32.8596389545333
6000,0.03653391367289992,0.0017678831857821662,4.267331025034886E-6,160.0002753432299,32.85828901387887
6000,0.03709994279960533,1.1833509661177923E-4,1.0431080370397037,79.00075457185817,32.85274857652201
6000,0.03647077118636657,0.001743008976516234,5.242932239080159E-8,140.0008000391193,32.85734042150211
6000,0.03647791793908075,0.0017444999558215068,6.208790212679351E-8,142.00033019989436,32.85744076572184
6000,0.03630450172470243,1.0972790552438616E-4,6.062788660395224,15.00093094360911,32.765140827478554
6000,0.03665569921839101,0.0017666552486734909,6.7597856568012615E-6,184.00265862495374,32.85929277011014
6000,0.03634305265607167,1.0853415310972499E-4,9.999999999999998,4.0009795775952615,32.76282621516088
6000,0.03636717008926801,0.0016650097933693644,6.3262867270643895E-6,103.00054981421114,32.855183512169646
6000,0.03652783173865327,0.0017684327262318276,2.400818678991E-6,158.00066241762704,32.85819928065724
6000,0.035924874848068354,1.2922908464287254E-4,1.6634201705967342,51.00075470696503,32.8271112397429
6000,0.035882018343094735,1.2933735747733133E-4,1.7708257335117699,48.00233352718268,32.82252156867401
6000,0.03628603739396321,0.001617862467004536,7.598188096705183E-7,83.00092760614524,32.853670640358104
6000,0.036651083968376484,0.0017621269464460543,3.6978382023765153E-6,181.00087560462003,32.8591739301226
6000,0.03652255677955834,0.0017673808112578428,3.0688962261649203E-6,157.0006599710847,32.85815396673865
6000,0.03659631841113253,0.0017673930910563963,6.234338270735411E-6,172.0013692172386,32.85880685352584
6000,0.036538145109757274,0.0017736652580796937,2.5449392558108348E-6,162.00219197244502,32.858377940556075
6000,0.035823316442175096,1.2975541840484634E-4,1.8476345471194406,46.000771766370484,32.81923555082545
6000,0.03636516234943183,0.001660651696520984,6.87631981236497E-6,102.00056831674604,32.85511518571199
6000,0.03650504508000371,0.0017514586999316812,7.094561989549866E-6,148.0004013416093,32.857734142344604
6000,0.03643283455530385,0.0017137112421664125,2.70996549033164E-7,125.00053310629704,32.856541659595266
6000,0.036431936733369905,0.0017177536132877225,3.994531524574875E-6,126.0004738209663,32.85659776732421
6000,0.036422615549503434,0.0017012473988811138,2.3621324074271827E-8,120.00095543197146,32.85625489720309
6000,0.036746688836145326,1.2023928448102675E-4,1.1807514332620161,71.00064602854212,32.84809360433059
6000,0.03647365326941698,0.0017442714242628214,1.0535156472733143E-6,141.0005339887476,32.857390771681295
6000,0.03647562668074058,0.0017492510287435694,1.7053437788245978E-6,143.00029714796077,32.85749047678789
6000,0.03635405278579499,0.0016580383924778349,1.8760605604679948E-6,100.00057759718844,32.85497621772221
6000,0.03605585118410482,1.1742314029883963E-4,3.662533628068894,24.000893121754665,32.77708737036934
6000,0.03596884016187314,1.2055118145455327E-4,3.1014056427618546,28.000874210133293,32.78453140340478
6000,0.036336093746646446,0.0016536350201315716,3.150935540964192E-7,97.00055249564852,32.85476273976339
6000,0.03586438648429031,1.240952421644E-4,2.7819418428236338,31.00094518459211,32.79049422356097
6000,0.035960619140556226,1.2138380858914425E-4,2.992119323575114,29.000883763900625,32.7864985364094
6000,0.036307528599763335,0.0016177574554325632,1.2291406005589373E-6,85.00094005711294,32.85383751357584
6000,0.03646357365944248,0.0017300262441924824,6.753224436316044E-6,135.00043142453276,32.85708385196988
6000,0.036452935984442124,0.0017208075211538679,3.4381172037723856E-6,130.00043484050212,32.856817762555586
6000,0.03612980786049792,1.1513897366995652E-4,4.020346912357443,22.00089505185306,32.77373284857933
6000,0.0366134681532845,0.0017642859013260782,5.977154920629065E-6,174.00026949820352,32.85888984510625
6000,0.0366737414576386,0.0017694588628591587,6.952486638097945E-6,188.0000818932564,32.85944864040693
6000,0.03651589130893201,0.0017590632000838453,1.2354302204091606E-5,153.00082240625846,32.857970323675026
6000,0.03638779631152802,0.0016889845643607198,2.051801907784603E-6,112.00044598492357,32.85577060682636
6000,0.03634009678415823,0.0016366276211952008,2.319230195463904E-6,93.00128268580758,32.85446789971199
6000,0.03663331562475507,0.0017616002937354382,2.2103968331169785E-6,177.00215452939136,32.85901285138521
6000,0.03578944553106509,1.2792666191420836E-4,2.2480638143111067,38.000811715684755,32.80455899419874
6000,0.03665320847950587,0.0017576047471267759,3.1439476010702888E-6,180.00119197422907,32.85913404055884
6000,0.03647063541308962,0.0017365973355747827,5.341375459782865E-6,138.0004728241252,32.857238885563376
6000,0.03650664016842221,0.001761118923699305,3.1123833538679455E-6,152.00268623153255,32.857923594965726
6000,0.036345769815110916,0.0016468654916983621,4.4475982584521074E-7,96.00059761565528,32.854690200586205
6000,0.03676988181911267,0.0017375416971138037,1.8570116535994715E-5,199.0064697747947,32.85986151499625
6000,0.03634611741780743,1.0841817091142346E-4,10.0,6.000964782790514,32.76267121597233
6000,0.036749186955503214,0.0017449398230282459,2.9683873564990005E-5,198.02420128255434,32.859825664228936
6000,0.036346423384680325,1.0841283464610961E-4,10.0,7.000964018444343,32.762639306715066
6000,0.03661436458019405,0.0017644646818479656,7.339689147721427E-6,175.00091685962585,32.85893124200717
6000,0.03637185832067631,0.0016744926022806109,1.2370534803243175E-6,106.00083152900207,32.85538459477139
6000,0.036403470675565215,0.0017167717057386613,2.7781223348067873E-7,122.00044197908078,32.856370962118156
6000,0.03620846217121049,1.128920211315949E-4,4.4568846542605804,20.000948818227076,32.7707234851339
6000,0.035788816528010435,1.2852076077593836E-4,2.131044795251083,40.00080073286531,32.80842982015573
6000,0.035983113932347814,1.2000505114392047E-4,3.224568395020788,27.000871601206107,32.78259900680839
6000,0.03667446510194957,0.0017708745305736095,6.042141299681248E-6,189.00342996913926,32.85948707680158
6000,0.03684098680928221,1.1985664656203672E-4,1.1413749330104284,73.00113399274102,32.84941472427952
6000,0.03667768599433118,0.001769428550231077,3.8012554050075016E-6,191.00592770878382,32.85956301171595
6000,0.03691548774705066,1.1937864424347767E-4,1.1094187795709765,75.00069055429383,32.85062450954548
6000,0.03637686671587054,0.001675377043878653,3.787585129426224E-7,107.00056422436414,32.855450373987296
6000,0.036462559059085464,0.001734144591841228,5.1774765936323305E-6,136.00053729274842,32.857135823835804
6000,0.03687454895034248,1.196229143330941E-4,1.12594457577906,74.00078864909713,32.85003244381969
6000,0.036575345444449285,0.0017586206569892744,4.953780427403249E-6,164.0013444178173,32.85846534374664
6000,0.03632452404438568,0.0016224279766592312,4.373454606174557E-6,88.0007193859132,32.854080718141674
6000,0.03637964812587738,0.0016820405432881966,4.729113056332311E-8,109.000526634225,32.85558017941434
6000,0.03633529030463253,1.0867822932366176E-4,8.397902315967773,11.000948582677111,32.76299667825077
6000,0.036460750942013696,1.22141760251293E-4,1.3216360520341899,64.0006815225368,32.84249286849161
6000,0.03664715687958482,0.0017587020309033617,2.352385437004098E-6,179.0010955602955,32.859093817137385
6000,0.03636464191284066,0.001703401680925097,1.4526809935634642E-6,113.00066646251987,32.85583333033676
6000,0.03644676356686715,0.0017142766841882864,6.31056640865301E-8,127.00063851533969,32.856653418288275
6000,0.03611565813420704,1.2730895200872684E-4,1.4862429220638251,57.00071685005378,32.83509722726963
6000,0.0366446110411229,0.0017583763330052248,1.9957347787714754E-6,178.00147459930105,32.85905347272939
6000,0.036694906381619215,0.0017649737331394766,4.002816321446105E-6,194.00615521886158,32.859676086310614
6000,0.036683100677644374,0.0017557366168946369,2.564949271011532E-6,186.00210077863102,32.859370844218404
6000,0.036124076929300655,1.1560050962747899E-4,3.831719006525474,23.001041543905053,32.77537495024705
6000,0.0363405071318999,1.0854203652130512E-4,9.26841424400763,10.001020161248404,32.762754821895626
6000,0.03600188149913724,1.192303108193984E-4,3.359167355299318,26.00094059036871,32.780709441832315
6000,0.036773627907969134,1.2056896982199592E-4,1.1616910516652463,72.00064094114195,32.84876809212533
6000,0.03639284206051568,0.0017081095240588165,1.1083775066371695E-5,118.00069969138532,32.856137099250965
6000,0.036675787344270405,0.0017698823272584545,6.764836566664735E-6,190.0010255478015,32.85952489194345
6000,0.03598015582011884,1.2815295131357823E-4,1.6318021085413006,52.00079799729167,32.82855258498428
6000,0.036686472259995655,0.0017554153790278388,5.862833547903868E-6,187.0003886721557,32.85940968161601
6000,0.03581348784650438,1.2674135261399948E-4,2.3790031089403882,36.0008801432197,32.80059418598476
6000,0.035815233733407545,1.259971144534918E-4,2.5269620256293464,34.00085739043098,32.79656551024702
6000,0.03638139700821418,0.0016650641875742113,6.056236617713443E-7,105.00052307505726,32.85531834389716
6000,0.03583353365145648,1.2540352294031855E-4,2.6027578419456483,33.000836739265424,32.79453977663497
6000,0.03585214821789437,1.2458962796198624E-4,2.692239540586338,32.00084022805463,32.79251365115378
6000,0.03615630357189559,1.1428842338708906E-4,4.2283552903489445,21.00096192504034,32.77217933647683
6000,0.03549259669353382,1.4565677035858495E-4,10.0,1.0009943420098908,32.82887510934327
6000,0.035906190873811965,1.292734060170538E-4,1.6975608185472897,50.00075143273177,32.82562413060582
6000,0.03628288086383951,1.242178267319472E-4,1.4136042194552698,60.00070056215159,32.83850728845627
6000,0.036379337545974104,0.001685433461712616,5.203487260016029E-7,110.000505544365,32.85564420233186
6000,0.036527528037041505,0.0017696958399549879,2.5363050667945352E-6,159.0004223806898,32.858244251852135
6000,0.03630965919230118,1.095094077552879E-4,6.513944884844535,14.00093270284751,32.76440989082296
6000,0.036111925304720675,1.2668179253306483E-4,1.514308286335887,56.0007561590678,32.83387496676381
6000,0.03669864958621027,0.0017634396348459572,3.8680954815743556E-6,195.0049753792393,32.85971366020934
6000,0.0365127327350985,0.0017662314536887954,1.848336199217367E-7,155.00037095951825,32.858062553923574
6000,0.03627726723358404,0.0016121435489662322,5.818408565920983E-6,81.00123670180108,32.853499874150984
6000,0.03660197321463748,0.0017669665174531472,6.107696072233555E-6,173.00081430739135,32.85884847432492
6000,0.036339144161675094,0.0016607557403673083,3.565089495892951E-6,99.00086536914343,32.85490584008266
6000,0.03633099974996797,1.0885113433019923E-4,7.662230945321341,12.00114793771897,32.76334496823234
6000,0.03635916053837608,0.0016599963399804578,7.760451842683835E-6,101.00076161270725,32.85504610784746
6000,0.036472974091406755,0.0017386762372807011,4.095187941920325E-6,139.00038665805863,32.857289843583
6000,0.036568227759422825,0.0017608135704075456,6.175370245429455E-6,163.00074400294736,32.85842162439294
6000,0.03644248876735093,0.001722161823700088,5.557947515988599E-6,129.0006199712156,32.85676338857609
6000,0.03634331928464352,1.0850704504288802E-4,9.999999880685676,5.000971444140392,32.76272370504406
6000,0.03575850482025227,1.2827413742022052E-4,2.3109464612285726,37.00094176272671,32.80258850462744
6000,0.03649394466839697,0.0017525659289035292,6.339576639803022E-6,147.00036484027362,32.85768600860439
6000,0.036502100020901,0.0017548354318548981,6.738901212393337E-6,149.0005175954923,32.85778190513556
6000,0.03603402541975383,1.282594394826206E-4,1.5409187944372138,55.000733635143355,32.83261262919222
6000,0.03638483757952027,0.0016603042214190533,6.697062917566899E-7,104.00098529859918,32.85525147676579
6000,0.03669035056224504,0.0017652914360097667,3.143353912603994E-6,192.00855364127955,32.8596008153092
6000,0.036660419451990736,0.0017577847984169494,6.238542102007188E-6,182.00515888954732,32.85921402882249
6000,0.036425802863916605,0.0017108148406772168,2.012532114464558E-6,123.00064592553059,32.856428334655526
6000,0.03578501296918398,1.293035124633964E-4,2.0273643611052483,42.00079042104764,32.81217847961611
6000,0.03633018048192987,0.0016282883663877629,5.153853620837664E-7,90.00071496289151,32.854238074769945
6000,0.036467646805691444,0.0017236621034323965,5.914389231614289E-6,133.00045908271332,32.856978653349536
6000,0.03647030805221379,0.0017354285855025334,3.9059534258026165E-6,137.000881810948,32.85718754646074
6000,0.035778324246228364,1.2983063452107871E-4,1.9783798884213932,43.00081478485062,32.81400141126426
6000,0.03641387748315462,0.001701923136118835,2.056206069873331E-8,119.00072703799974,32.856196036751705
6000,0.0363112906118674,0.0016194691158894058,1.2790421279323514E-6,86.00057223350096,32.8539194442087
6000,0.0369791955529879,1.184017245122493E-4,1.093233562285335,76.00078142764859,32.85119181328284
6000,0.036341726364165244,1.086262461454481E-4,10.0,3.0009797577047794,32.76309108296526
6000,0.03634444197738381,0.0016426324381402975,7.451865814990212E-8,95.00060370143412,32.85461684388652
6000,0.036289476190856054,0.0016194203605007001,1.5026506250948546E-7,84.00167265803236,32.853754653413745
6000,0.03639467258514697,0.0017033485272665658,1.3134006825779472E-5,117.00090535416368,32.856077366222856
6000,0.036035129967317524,1.1817929459296053E-4,3.5021254567424798,25.00092794551386,32.778869082039606
6000,0.036330582946424834,0.001636632178734877,4.9612874367669846E-8,92.00079331138731,32.85439196401086
6000,0.03652713412323566,0.0017611866882432448,1.4885005087198886E-6,156.00069169097856,32.85810823290201
6000,0.03670846811119928,0.0017652654849513298,3.907873201189207E-6,196.01300289260757,32.85975051623248
6000,0.03628065810449452,0.001614945217202598,2.4893607210114267E-7,82.00064029945965,32.85358569688601
