evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
4000,0.03630556593746128,1.0969906522714204E-4,6.057732819175039,15.00117882482772,32.765141132285294
4000,0.03668072700591171,0.0017507101649354541,7.592737063170638E-6,184.00246768081084,32.85929321148364
4000,0.03634303656651771,1.0853216105111469E-4,10.0,4.0009793368064654,32.76282621541487
4000,0.036367170089268,0.0016633959209188497,1.0706078478137536E-5,103.00054548079152,32.85518364694288
4000,0.03650696744193268,0.0017784362605769825,2.2875476892810407E-6,158.0014134438812,32.85819994398601
4000,0.03592335574253148,1.2918869713345494E-4,1.6636421422171703,51.000925014087464,32.82711150395879
4000,0.035925522772929576,1.2773333109450106E-4,1.7700411432300098,48.00080623750059,32.82252462305086
4000,0.03627700442731944,0.0016212355406252784,4.1681192336494336E-5,83.00096043705416,32.85367169648469
4000,0.03665229450515269,0.0017621332231079314,5.878958729262897E-6,181.0008159217765,32.85917403406231
4000,0.03650204169129962,0.0017771877409740932,1.2656974008426966E-5,157.00078140772993,32.85815491172052
4000,0.036595493954751694,0.0017671659216597605,6.592921198679742E-6,172.00247409378147,32.8588069617869
4000,0.03652550100287519,0.0017780672588762092,3.0676273984461315E-5,162.00043829613205,32.85837901282252
4000,0.03581909860039114,1.2974526742810655E-4,1.8486407975537413,46.00084852834704,32.81923584893016
4000,0.03636516234943182,0.001660651696520984,1.0594795516053343E-5,102.00055017281692,32.85511527040373
4000,0.03649220110053579,0.0017566218938229869,8.930569809213283E-6,148.0003041068759,32.85773423968345
4000,0.03643282435131908,0.0017137112421664125,1.0630231454205091E-6,125.00059807717953,32.85654168385912
4000,0.036430814030991854,0.0017177201773764296,6.082505402657971E-6,126.00129449060682,32.856597857645795
4000,0.03642261893696078,0.0017012376722492758,8.050694289626349E-7,120.00095543197146,32.85625491731987
4000,0.03674668883614533,1.2022934244595887E-4,1.1820443273728625,71.00067972378119,32.8480937984428
4000,0.0364739168193563,0.0017453443713044726,1.740949879138737E-6,141.00108977312894,32.85739082017785
4000,0.036470368378167986,0.0017534595333633394,3.9658320155022465E-6,143.00064000717802,32.8574906896326
4000,0.03635864689073995,0.001658419640685693,2.986857786173934E-6,100.00102493560824,32.85497647234488
4000,0.03604808283252741,1.1744858042577742E-4,3.6626305335713356,24.000928409111356,32.777088106339285
4000,0.03597986415489488,1.2047305332754774E-4,3.1074576856294107,28.001125099367137,32.78453335582331
4000,0.03633573730064029,0.0016535121281609857,1.540826328880228E-6,97.00072647698626,32.854762801306435
4000,0.03585957204546763,1.2410286112116354E-4,2.7823391495944003,31.001095108745286,32.790494746283365
4000,0.03596954430591129,1.2084968099452886E-4,2.9866948340459363,29.000954298504954,32.78650206125266
4000,0.03627558508874006,0.0016309411571607865,5.821840805677621E-6,85.00076461966138,32.85383803904751
4000,0.03646963742006144,0.0017289536694591924,1.0755017739225185E-5,135.00171064791215,32.85708402178803
4000,0.03645339019282056,0.0017208014697940284,6.923508628786668E-6,130.00097010804114,32.856817894588254
4000,0.036132212906388746,1.1513100493279748E-4,4.018705722872792,22.000948672548443,32.773733079612306
4000,0.036609480653745134,0.0017687237204852485,6.592574049656597E-6,174.00747180071096,32.85889034694595
4000,0.03669468735104746,0.001753641116219254,2.1131506139579933E-5,188.01254741698347,32.85944921592139
4000,0.036537133239266766,0.0017485234890529837,3.262546473863454E-5,153.00054280043938,32.85797093812084
4000,0.03639017763631073,0.0016876615835779785,4.545828002650948E-6,112.00107206578743,32.85577072329816
4000,0.036349536520626356,0.0016327988587356034,9.863853800443918E-7,93.00103430850638,32.854468111565716
4000,0.03665914078292916,0.0017495084563583535,1.1073387054952829E-5,177.00019662304976,32.85901361179327
4000,0.03578943661526628,1.2791877683643866E-4,2.2490259767658793,38.00082676506678,32.8045590941362
4000,0.036668298334745664,0.0017525804718498711,5.62783445530384E-7,180.0011854353951,32.859134372586325
4000,0.03648018542928175,0.0017335653839550833,5.8577411297774545E-6,138.00044036682087,32.85723897701405
4000,0.03650039840296783,0.001762939723173286,1.655385381498957E-5,152.00156122053235,32.85792405361109
4000,0.03634576413901892,0.0016451415450460293,4.585897221730852E-6,96.0006071128434,32.85469034322912
4000,0.03676984922905931,0.0017375875587379503,1.8396373244314516E-5,199.01764156774848,32.85986191354675
4000,0.03634682009036763,1.0841847169548033E-4,10.0,6.00083897911814,32.76267122209484
4000,0.036749186955503214,0.0017449398230282459,2.9683873564990005E-5,198.02420128255434,32.859825664228936
4000,0.03634642426997181,1.0841672644443118E-4,10.0,7.000914571632617,32.76263930828727
4000,0.03663798778683441,0.0017521087226713757,1.7628180174391172E-6,175.0017696783034,32.85893142116387
4000,0.03634288871527345,0.001686795831606056,7.0117499266180285E-6,106.0009285683756,32.855385094776395
4000,0.036403468343662,0.0017163989323723625,2.7677866192552346E-6,122.00043305016818,32.856371033628854
4000,0.036215445776908925,1.1300180016748014E-4,4.458283979648321,20.00149967846721,32.770725933084314
4000,0.0357923729209511,1.2850293407628435E-4,2.1297285673828115,40.00094419494581,32.80843036374115
4000,0.03598807600633438,1.2001054020463448E-4,3.2245707640806276,27.000978121948446,32.782599481916066
4000,0.03667446510194957,0.0017708745305736095,6.497771874317425E-6,189.00342996913926,32.85948709149814
4000,0.03687959343303401,1.1818623518175765E-4,1.1461470817617618,73.0009295786019,32.84941767513197
4000,0.03667219718682731,0.0017687673854034575,4.013903404300489E-6,191.00591548489834,32.859563590476206
4000,0.03691911918617547,1.1938425381064311E-4,1.1088180811883954,75.00092662792746,32.85062465631554
4000,0.03637682762988324,0.001675334811838961,3.997339787314753E-6,107.0013018753489,32.85545050925137
4000,0.03646262473031035,0.0017339996699532304,6.71813748109351E-6,136.00119138153048,32.85713590670285
4000,0.03687454780309414,1.196261369120971E-4,1.1250294814870763,74.00087538722686,32.85003258440981
4000,0.03652807811366281,0.0017811122842302024,3.2030181861123943E-6,164.00211645818456,32.85846626898693
4000,0.036324507446815216,0.0016214581317095947,7.095412481863815E-6,88.00100369138046,32.85408087617466
4000,0.03637965929489097,0.001682258861800466,5.446043887744736E-7,109.00090662885717,32.85558022767416
4000,0.03633496341656016,1.086835318446093E-4,8.398264433674159,11.000948582677113,32.76299668453152
4000,0.03646075289931805,1.2211198179514418E-4,1.321636042239105,64.0006815225368,32.84249297119675
4000,0.03665056466934081,0.0017577871871360786,4.526374179076889E-6,179.00504182733454,32.85909408760547
4000,0.03636257005400827,0.0017051263976336863,3.0752179336288986E-6,113.00048915024227,32.855833511787324
4000,0.03644969899175581,0.0017114999170817877,7.590556681330798E-7,127.00037833358638,32.85665352529033
4000,0.036115658134207036,1.27330026847485E-4,1.4862419622445702,57.00071685005379,32.83509727416356
4000,0.03664480350581347,0.0017586700954644,2.321171711780895E-6,178.00576435448968,32.85905366933507
4000,0.036711839933727584,0.0017604807598230012,2.720915463433922E-5,194.00035742452857,32.85967643522909
4000,0.036693142023189206,0.0017500458643664792,2.1207649489076557E-5,186.0215882017886,32.85937239574065
4000,0.036129208362686675,1.1547968482658266E-4,3.835007655935817,23.00119814526822,32.77537642799307
4000,0.036340553198469065,1.0857277397888317E-4,9.276057778430522,10.001092387681794,32.76275487831627
4000,0.036001821498643886,1.192448061292318E-4,3.3638667782995233,26.00104454610672,32.78071002889382
4000,0.03677144115674926,1.206188433348619E-4,1.1612758072125688,72.00069898671704,32.84876820623058
4000,0.036382555292613084,0.001712883117814515,6.835182237867162E-6,118.00045113334546,32.856137191824885
4000,0.03667242589780958,0.0017692530834214418,6.819279361454763E-6,190.00548377026448,32.85952511622514
4000,0.03598041395841616,1.2822334475295425E-4,1.6339607327295558,52.000919163331695,32.828552997859006
4000,0.036671336535883836,0.001766943659441976,4.98347731453794E-6,187.00955719184142,32.859410037705715
4000,0.0358133909256032,1.267354986992906E-4,2.3809176101229386,36.000907627787576,32.80059453462911
4000,0.03581105275328748,1.2597731653721518E-4,2.5275621816707443,34.00108375159406,32.79656657951579
4000,0.036387841705674745,0.001663143319897546,9.254195717792103E-7,105.00089201497359,32.85531853635217
4000,0.03583943307313174,1.2540352294031855E-4,2.601682824605564,33.000882270693374,32.79454023054447
4000,0.035852135009139856,1.2461427087371123E-4,2.6942719501898664,32.00086927486483,32.79251402075024
4000,0.036158794445916485,1.1422502935286676E-4,4.22471979716877,21.000928981600115,32.77217949319104
4000,0.03549260331767246,1.456760667739578E-4,10.0,1.0009666260747496,32.828894341978796
4000,0.035906193819859246,1.292904808168467E-4,1.6975642595590754,50.00077273664705,32.82562420063504
4000,0.03628419650190669,1.2430152792264755E-4,1.4149637160449755,60.00122096689744,32.83850790130939
4000,0.036379235681879396,0.0016847656882538723,3.751592535429411E-6,110.00140250743841,32.855644352751675
4000,0.03651008916378893,0.0017768116461740703,2.332843015542811E-6,159.00655416518825,32.858245133409525
4000,0.03631194218009895,1.0924726498082142E-4,6.518239487968999,14.00126361401421,32.764411245055584
4000,0.03610831000043476,1.2668710782491466E-4,1.5143004453480553,56.000835470644766,32.833875186899526
4000,0.036743485703041555,0.0017423964293600694,3.081370603938231E-5,195.00577926607554,32.85971443664779
4000,0.036514777319505934,0.0017647666958922762,2.91432445842206E-6,155.0080717588559,32.85806293833011
4000,0.03626995150878114,0.0016157806067614339,6.492886411386717E-5,81.00102924775602,32.8535012814379
4000,0.0365938511733816,0.0017712088211214796,5.502927835979943E-6,173.00220375222887,32.85884859735429
4000,0.036368934602913905,0.0016478729044465225,8.172751253839838E-8,99.00090494997337,32.85490616787582
4000,0.036330950941985296,1.0884351822345947E-4,7.666683047192578,12.001296372162669,32.763345025523755
4000,0.03636497563607124,0.0016572664754506362,1.0642827756218398E-5,101.00076161270725,32.85504627429152
4000,0.03647316114659175,0.0017386946652983915,5.957742237288324E-6,139.00164807212744,32.8572899554507
4000,0.03660386372120062,0.0017429364166751547,2.483123291331281E-5,163.00088840120725,32.85842299503286
4000,0.03644448948198916,0.001722161823700088,6.925357551563957E-6,129.0006478582251,32.856763465233826
4000,0.03634222403993239,1.0851458759437135E-4,10.0,5.000971444140392,32.76272371990895
4000,0.03576095074098586,1.284757988800767E-4,2.312592862313467,37.000891148608765,32.802589449917775
4000,0.036493938125728036,0.0017524367334598888,7.144598179891612E-6,147.00857359776518,32.857686429258365
4000,0.03649880895621104,0.0017553948717153453,9.656187155416643E-6,149.0015637860853,32.85778207551983
4000,0.036029011328671985,1.2829255634872705E-4,1.5437408442042617,55.00079224325231,32.83261339350186
4000,0.036388791323952875,0.0016582429744990284,1.8793868681578932E-7,104.00091874129782,32.855251630718925
4000,0.036704532022346546,0.00176311216962445,2.6977322122300814E-5,192.00137813327905,32.85960201901938
4000,0.036660511846203406,0.001757798266504033,6.2430198519399265E-6,182.00664201356966,32.859214083880694
4000,0.036425804805216046,0.0017108147299952148,6.14289896411483E-6,123.00060630880094,32.85642844086238
4000,0.03578501296918398,1.2931108543798103E-4,2.027463760865684,42.0008291045537,32.81217855399733
4000,0.036330394639866974,0.0016283285085822924,2.2447785206144336E-6,90.00104589454678,32.85423813932407
4000,0.03646847944168251,0.0017236621034323963,7.211042319757847E-6,133.0004655087785,32.8569787197917
4000,0.03647208656822309,0.0017359258195946588,6.726891694056994E-6,137.0017177988292,32.85718784566425
4000,0.03577657220163263,1.298306345210787E-4,1.9774174145400987,43.00084680146033,32.814001639061836
4000,0.036416982959006805,0.0017022311318690845,8.969778676900315E-7,119.00047152337639,32.85619618474371
4000,0.03631239339036202,0.0016195587421614947,7.057993700551563E-6,86.00068417638128,32.853919584822584
4000,0.03698068097599801,1.1830685438716062E-4,1.093654746409828,76.00077005250142,32.85119192892253
4000,0.03634297264008847,1.0860260886591186E-4,9.999997099610253,3.000975741497963,32.763091120399864
4000,0.03634537827639217,0.0016416526662459277,1.9254262311735058E-7,95.00059675216386,32.85461689395607
4000,0.03627709274970109,0.0016255115475563835,2.735494124578625E-6,84.00230745830254,32.853754974449785
4000,0.036391463436570015,0.0017061946101980246,1.4752215129398843E-5,117.00142436511582,32.856077532425395
4000,0.036032971505418315,1.1809529223356418E-4,3.50848239670385,25.0009577532439,32.77886950997951
4000,0.036331647326170724,0.0016368083127513953,1.332102708394876E-6,92.0012619097951,32.85439206000673
4000,0.03651343766089425,0.0017688198637225091,2.6771296968629333E-6,156.00139858003777,32.858108561917746
4000,0.036748200429722835,0.0017397558125563353,2.6234444803078542E-5,196.00562846288022,32.859751786929586
4000,0.03627239326829619,0.0016179324662052704,6.389603805276253E-5,82.00131632972383,32.85358730023417
