evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
11000,0.03658456192674271,0.001766980980271859,8.233314003218054E-7,169.00069225103283,32.85868032596379
11000,0.035808303605971474,1.2938206928010492E-4,1.933548847981879,44.00078181032228,32.81578571649301
11000,0.03648899729353903,0.001749876278914205,1.665090199433938E-7,145.0002922787798,32.85758872803509
11000,0.036571662382355805,0.0017535307277037782,3.5145514199230705E-6,161.00051148064577,32.85833340283694
11000,0.03650873397765637,0.001755389840795173,3.762178706462584E-7,150.00098216306196,32.85782927302592
11000,0.03644815952615107,0.001716523275145127,9.346690480629121E-8,128.00037757633243,32.85670855392461
11000,0.03652142016163281,0.0017584303409830917,2.8528852213673284E-7,154.0009867887263,32.858016324294276
11000,0.036574350946190826,0.0017641067172497688,1.402955490595203E-6,166.00025437465732,32.85855193888727
11000,0.036589730729609214,0.001758512678335089,2.9108047081257415E-6,167.00083254700002,32.858595078493444
11000,0.03652092501610205,1.2224486382944477E-4,1.2786490976771812,66.00067001393505,32.84425970130864
11000,0.03625229942341096,1.1121061921953533E-4,5.30398903385065,17.00091555244177,32.76699998681416
11000,0.03632764390013067,1.093084457524985E-4,9.999999592412916,2.000984105985032,32.76432807067985
11000,0.036714243299379355,0.0017634873681540203,1.15779850953928E-6,197.0049086267141,32.85978702393978
11000,0.03642382393777075,0.0017040723913731603,3.223774194205271E-8,121.00039538777543,32.85631312346939
11000,0.036018214071391844,1.2827367730088672E-4,1.5700671399167387,54.00073380519635,32.831302759041634
11000,0.03582589945898736,1.3012193610682478E-4,1.8069002868630204,47.000770511082216,32.820899052991024
11000,0.03659710292634287,0.001762656952166288,3.350313302498899E-6,170.00018436015392,32.85872269263598
11000,0.0358042555762982,1.2669018381283168E-4,2.4488898997418334,35.000828374609526,32.79858471721999
11000,0.036648874670509854,0.0017669111632286046,6.189430670604965E-6,183.00016817976046,32.8592532917221
11000,0.03639326821356719,0.0016935721531576024,1.47903405062664E-7,114.00044981389814,32.855894715303585
11000,0.03646291211520872,0.0017281489324034666,1.8685771161769411E-6,134.00040660548376,32.8570312396984
11000,0.03634169531588732,0.0016558927106199738,1.596335747991338E-8,98.0005100115778,32.85483457012015
11000,0.03622655145301954,1.12004579764906E-4,4.987907976678146,18.000910009132912,32.7681226724551
11000,0.03658909139579563,0.0017700354376862064,1.739042048549088E-6,171.00088526056393,32.858764844521545
11000,0.03701570240381074,1.1841715594913533E-4,1.0754810323739779,77.00062787430838,32.85173392761111
11000,0.03670460663036839,1.2040013074104901E-4,1.2000073086953191,70.00065195422953,32.847389942119094
11000,0.036606147640309936,1.2150562740685894E-4,1.2382672331984979,68.00066367900025,32.845889839499485
11000,0.03645154492672559,0.0017274647836540702,6.727335745898457E-8,132.00042728074462,32.85692514701747
11000,0.03617371705239028,1.2627561507471712E-4,1.4610036084975973,58.00071151070103,32.83627439546095
11000,0.036375647831449934,0.0016793173176901256,5.041928754024143E-8,108.00050477811207,32.85551554649519
11000,0.03638331369235549,0.001687355086309736,1.5737786107947175E-8,111.00044570939747,32.855707650648434
11000,0.03634652500711386,1.0840062446149252E-4,10.0,8.668295250593722,32.76260961403666
11000,0.03639085789532522,0.001701569827719628,3.518023798561283E-6,116.00049059787003,32.85601685711762
11000,0.0362060665462457,1.1265937204416249E-4,4.708361779102312,19.000905098366847,32.769365273479025
11000,0.037056018532219424,1.1830227198534457E-4,1.0611417731531292,78.0006304199512,32.852252522446356
11000,0.036487261789216296,0.001752692808364569,1.051020440829331E-6,146.00029540164792,32.857637496717786
11000,0.035791502556085555,1.2876774474489822E-4,2.0791046820487007,41.000795708726656,32.81032097218688
11000,0.036561114688228924,1.219524402339287E-4,1.2576952823440242,67.00066580615028,32.84509154035938
11000,0.036428285935614174,0.0017119711993921075,3.6360696154015484E-8,124.00041717129173,32.85648517162557
11000,0.03631196377902026,0.0016234955032619416,9.171650180290273E-9,87.00056716334473,32.85400039057755
11000,0.036679741640811205,0.0017559139670009435,2.2710384196111995E-7,185.00049379557242,32.859331750026385
11000,0.035886988839764655,1.29290508533997E-4,1.7328109461886145,49.00075562767269,32.82409264982597
11000,0.03580770681582141,1.29765158041093E-4,1.889036628252121,45.00077624333132,32.81753108829562
11000,0.03627239041826817,1.1056270528847586E-4,5.657307044109718,16.00093366495371,32.766004231567756
11000,0.03632000814664696,1.0916443870568837E-4,7.046894941846956,13.000935210884155,32.76381296668678
11000,0.03631041728959139,1.242095986754343E-4,1.389581030197137,61.000695343598416,32.839560916168246
11000,0.03648429167250394,0.0017479420143422986,1.745245614267454E-7,144.00119386373035,32.85753976812995
11000,0.03665729286728716,1.2083537075090092E-4,1.218932877297181,69.00072750085016,32.84665573559395
11000,0.03644278968319852,0.001728535324595967,5.156473062089155E-8,131.00041601780703,32.85687156238363
11000,0.035795069486703246,1.2796227814149008E-4,2.189377206308534,39.000810760235446,32.80650906472875
11000,0.03647726336941152,1.2270876950975395E-4,1.298818802825261,65.00067505683408,32.8433931687925
11000,0.036514272363038926,0.0017545727034265852,2.183675123866364E-6,151.00054633023063,32.85787644140473
11000,0.03639264722124665,0.0016972549920227762,2.0065962962436834E-6,115.00048559677454,32.85595603919864
11000,0.036577769974582675,0.0017608900461150538,1.4332235325135916E-6,165.00033062692435,32.85850869909526
11000,0.03632298158420765,0.0016355099108814422,7.737270662494496E-8,91.00058300901632,32.85431533988323
11000,0.036317079370639826,0.0016298046761202265,2.0217611566055803E-7,89.00055545058339,32.85415963356254
11000,0.036580386028895934,0.0017669751421743698,3.0115000005023277E-6,168.00017077086972,32.85863782123368
11000,0.036346018451742866,1.08406646988899E-4,9.999999999999996,9.000955072048088,32.76261500843938
11000,0.03635009958821189,1.239571094331208E-4,1.3648024456209167,62.00069728873343,32.84057571724273
11000,0.035911117127857176,1.2258083921232808E-4,2.8829167027107507,30.00085106678593,32.788484684112284
11000,0.036340033886710775,0.0016405607148433272,9.165667564187325E-8,94.00054433023455,32.85454267306037
11000,0.037124553237131014,1.190880583207117E-4,1.0266650901949839,80.00060291383143,32.853222614750706
11000,0.036628651268490124,0.0017605869105157346,7.752433443704075E-7,176.0001565751632,32.85897196104851
11000,0.03626236619379338,1.2406910511541416E-4,1.438019972834743,59.00070888908583,32.837414895880855
11000,0.03639511723211283,1.2344037017822696E-4,1.342538495295783,63.00068596326583,32.84155226739106
11000,0.03634632235858947,1.0840764587313683E-4,10.0,8.000959687172841,32.76261748030244
11000,0.03601756880911072,1.2757453809344953E-4,1.6023265542601053,53.0007354547419,32.82995001046137
11000,0.03669462137075643,0.001766905989456407,3.2084334204348584E-6,193.00102590472417,32.85963824994329
11000,0.03653737797947267,0.0017663952560251963,8.521023601686258E-8,160.00089302134214,32.85828884300979
11000,0.03709797988788643,1.1842198902337533E-4,1.043085241805875,79.00060933162423,32.85274842665534
11000,0.03647098419992312,0.001742925163701287,1.6993146029493117E-8,140.0003216877982,32.85734039479428
11000,0.03647859132102143,0.0017455276768038605,1.0310048450120645E-7,142.00037526165835,32.85744070495074
11000,0.03629945782679379,1.0984773985792535E-4,6.058131621951618,15.000927784135387,32.76514028297634
11000,0.03667536439794888,0.0017558837596192225,5.531630644083333E-7,184.00302531905857,32.85929270474496
11000,0.036343167343749296,1.0853278571607965E-4,10.0,4.000979486853495,32.76282621489861
11000,0.03636680236613048,0.0016649192592765498,1.524159627138672E-7,103.00048912702823,32.855183346324324
11000,0.03653529409934897,0.0017622976519693027,3.772644018802194E-7,158.00066211775513,32.858199003366884
11000,0.03592710547617411,1.291961692015474E-4,1.6638538938677034,51.000745601940984,32.82711111995147
11000,0.03587758089252856,1.2908072114449146E-4,1.7699347355427548,48.00076293406648,32.822517249795254
11000,0.03628570894614554,0.0016178281609684688,2.9292629788728083E-10,83.00059379926245,32.85367059588262
11000,0.03665108396837649,0.0017621269464460543,1.689825429187492E-6,181.00089522814423,32.85917386959867
11000,0.03653057326679864,0.0017626990927109233,4.093537549746638E-7,157.00027332528342,32.858153714704144
11000,0.036597583173392685,0.0017677850308378898,5.215150387253391E-6,172.00033440422027,32.85880675414574
11000,0.036572209249937634,0.0017569532270059437,1.9012767590900085E-6,162.00077403712373,32.85837762837658
11000,0.03582395080961747,1.297075363609997E-4,1.8476342228184774,46.00077042163111,32.819235498230846
11000,0.03636319023897081,0.001662006497819731,8.811560827757821E-7,102.00053911854462,32.8551149892431
11000,0.03650294438164766,0.0017508895240599808,2.661912046351546E-6,148.00028583896005,32.857733961733544
11000,0.03643282593013589,0.0017137031102290982,5.4433665764662E-9,125.0003755521199,32.856541643682384
11000,0.03643086950358059,0.0017177621960613764,2.943360390619646E-7,126.0004035101256,32.85659765558088
11000,0.036417095084786105,0.001703696363098888,2.0841672340362968E-8,120.00056142277079,32.85625479683505
11000,0.036746670422690836,1.2022735749068037E-4,1.1807499578171237,71.0006452851098,32.848093602349365
11000,0.03647382257971951,0.0017442735600295438,1.0140460772047084E-7,141.00043285304122,32.85739073603548
11000,0.03647745687267156,0.0017491336032223412,4.5960932609778154E-8,143.0006227499786,32.85749041542261
11000,0.03635405088105619,0.0016580335817170185,8.396398775718353E-8,100.00050929312457,32.8549761717459
11000,0.03605924928613584,1.1737457075681683E-4,3.6619260073983884,24.00088236588818,32.77708714541247
11000,0.035962890919615846,1.2073106355944268E-4,3.1022086999503458,28.000865631533802,32.78453045778304
