evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
100,0.0364170345779248,0.0017354542608724944,0.001504466343428075,139.1209811016929,32.857355672654684
100,0.03665218746568662,0.0016811912723820395,0.0016173432351853862,163.24964237241153,32.85850970596972
100,0.036445112664524514,0.0017144201929494747,2.217912284987911E-4,129.13989133948,32.856778012268634
100,0.03635034633874691,1.0870403330761995E-4,10.0,4.991520864311216,32.76272674004528
100,0.035635085453011243,1.292524956632777E-4,2.313382868453779,37.100101031002595,32.80287655986589
100,0.03652634530729296,0.0017100291238902584,0.0011072427632581481,147.1634802142744,32.85774057649262
100,0.036704700291904695,0.0016508862655006799,0.0023904534757938443,149.72804837796167,32.857902605686625
100,0.036239654242217104,1.2413649098529979E-4,1.5211252300811835,55.03440578756272,32.83272499151918
100,0.03631524258871688,0.0016879316063565858,3.763813497937668E-4,104.31564534613872,32.8552828981303
100,0.03618622027114595,0.0018885470768237233,0.009729214859689717,192.17865043901048,32.86023236069954
100,0.03671728010077862,0.001691438188379796,2.1405714318781162E-4,182.67683049840318,32.85929730726753
100,0.03636527312028119,0.0017252828326644197,0.0024465212007967916,123.06555784695149,32.856499005886235
100,0.03590780215838384,1.2706570147714294E-4,2.025737950571677,42.02420718910378,32.81225927970294
100,0.036021537553468236,0.0017383310328796709,4.3599263631795526E-4,90.03218505954975,32.85432531783548
100,0.03647020614333687,0.001713641057135374,0.0014970430129114707,133.09654278244423,32.857023845719326
100,0.03647719494692605,0.0017261931490194723,0.0010898321658721348,137.41488432939016,32.857238570828734
100,0.035830184052300394,1.2810591077215707E-4,1.9182103861499635,43.03112721651245,32.81426355143982
100,0.03644346278675026,0.0017073376645588634,8.362764598514802E-4,119.1036985643087,32.85624577674866
100,0.03600786586360532,0.0017514138293673364,8.097951830679941E-5,86.01803859812831,32.85399376533684
100,0.0369003269780703,1.1606003597897449E-4,1.1431860559088634,76.1285181104019,32.851364603402224
100,0.03634217924894331,1.0901988707380473E-4,10.0,2.9573992722771796,32.763114537212104
100,0.03634962816166387,0.0016453572251579392,4.8649638602167274E-4,95.17302316166396,32.85464278992779
100,0.035972003912988985,0.001745080109172316,4.895808024850813E-4,84.10847712026124,32.853856607920335
100,0.03641383374156579,0.001688663391386167,6.896716750315867E-4,117.01365931445696,32.85609551984589
100,0.03588386523136806,1.203540830313683E-4,3.4892212759393963,25.028525081401796,32.779006777689155
100,0.03629375291622165,0.001629196076612885,0.0028625544453878857,92.10456326690421,32.854467293743035
100,0.03697350417952546,0.001533813888366745,3.7359201626036484E-5,156.01316071070653,32.858225839453326
100,0.036729871484293956,0.0016806618827185,6.955562468299922E-4,196.42824945785563,32.85993210923288
100,0.03635842815001571,0.0015940863292241972,2.970945359990181E-4,82.622239231514,32.853651965541125
