evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
1000,0.03943146205451631,0.0,4090.253626235634,18684.697123140635,24605.856974061713,28.937755563599456,1
1000,0.037946028346614785,0.0,15788.67925464591,2500.1422280075385,24754.203321917128,28.6256956039434,1
1000,0.040504604532987626,0.0,10795.542835027061,2514.5913799845407,24500.61307531783,29.19352031493983,1
1000,0.04091261426683358,0.0,11292.928205755377,2418.042865735772,24461.01636013635,29.29196854154908,1
1000,0.04016164781183013,0.0,17630.72968099598,1952.7094094603403,24534.0735089278,29.110864820956493,2
1000,0.046351067439933336,0.0,6991.547075403051,19895.579559876765,23954.322952650342,30.458694580795527,2
1000,0.04882655587265632,0.0,11441.679328672217,0.1,23736.09251036528,30.882906887926392,1
1000,0.04961494017933599,0.0,15493.043055752989,6629.443221095677,23668.14366065516,31.006506396901642,2
1000,0.041061079010699025,0.0,10845.913487597087,2402.58042928613,24446.664574940824,29.327695503004055,1
1000,0.04623857290575703,0.0,6399.019301779518,17062.52937824397,23964.41900638377,30.437969778223625,1
1000,0.040662022839159956,0.0,11059.220610681485,2302.8914975143807,24485.308837341323,29.23152480520404,1
1000,0.049069464541552144,0.0,0.1,19605.642416434108,23715.078077127968,30.921529977443008,1
1000,0.03757584329237112,0.0,14359.037255509173,2620.8522148720567,24791.663365657947,28.56409909920718,1
1000,0.04237735265354023,0.0,0.1,20000.0,24320.72727681756,29.637993495231576,1
1000,0.04027906004005666,0.0,18005.053683983664,1725.9535098261902,24522.59996509766,29.139119780122847,3
1000,0.04870817152918462,0.0,0.1,18311.09744870275,23746.359683412276,30.86390358855605,1
1000,0.04107429292767791,0.0,10925.873892840758,2399.5539459532447,24445.3886684182,29.33087108404509,1
1000,0.04593652364621786,0.0,18824.45083608532,1833.5149485985442,23991.605230379137,30.381646370063823,1
1000,0.044443393563043054,0.0,17285.19057796565,1755.5354380024296,24127.687547853755,30.088030305143832,1
1000,0.040781022793943134,0.0,17739.05295154363,1608.4606047488858,24473.76219863911,29.260243617396842,1
1000,0.0458164574105268,0.0,16470.229507700733,4459.039542553007,24002.44364660388,30.358979508043507,2
1000,0.040171981893949875,0.0,17634.20638292575,1921.675490630697,24533.06289580637,29.113349120941066,1
1000,0.03764926507678523,0.0,12309.602685771535,1077.0701223352207,24784.217887745737,28.575607644501062,2
1000,0.04818872779470471,0.0,10633.079689798144,504.65492165737317,23791.60856137413,30.779086913411955,1
1000,0.04502576476263151,0.0,20000.0,5922.224974634234,24074.273810969084,30.20563694793403,1
1000,0.04511659881927416,0.0,20000.0,1087.3525895563116,24065.9817566936,30.223618874771663,1
1000,0.04553677918743651,0.0,18675.002795890876,2799.660724787572,24027.76058323867,30.305555726291892,1
1000,0.046325418130520345,0.0,7452.513302146267,20000.0,23956.6235147618,30.45398113993567,1
1000,0.03681493432807923,0.0,20000.0,2259.3167561922187,24869.28605536867,28.4689722856713,1
1000,0.048550121357324436,0.0,0.1,20000.0,23760.093142481914,30.838346125921408,2
1000,0.03655140087911898,0.0,11529.788883257224,0.1,24896.367343544298,28.447540624792914,1
1000,0.042624098159014606,0.0,4364.767659922887,14208.317261141996,24297.37772010926,29.694362045884322,1
1000,0.04298147495104097,0.0,0.1,18257.992705065255,24263.702160626643,29.774798048141847,2
1000,0.037027523441260424,0.0,3730.9958038635787,19333.11615836164,24847.514177571687,28.490789880177914,1
1000,0.04584902473817286,0.0,16491.15384471883,4636.899281405233,23999.50199522009,30.3651435636908,1
1000,0.0369028368844731,0.0,20000.0,2600.5124069044123,24860.275671401796,28.47751589940626,3
1000,0.03990414735429486,0.0,1471.3957721684972,20000.0,24559.30332507509,29.049183807935343,1
1000,0.04952861369113783,0.0,243.69972359251415,18695.0461109843,23675.5479922514,30.99321619545395,1
1000,0.03981756961703285,0.0,116.86701773512985,20000.0,24567.806860836543,29.028567854674566,1
1000,0.04505208447177667,0.0,11635.975129341725,305.64899666023103,24071.87005861407,30.21085725211424,1
1000,0.03604717324722225,9.314001406122093E-9,17727.74067387003,1780.3524967664305,24948.468558403252,28.424823591827714,1
1000,0.04944160680673197,0.0,15427.518483974824,6653.067631199021,23683.019593162517,30.979761832756175,1
1000,0.04056332109027552,0.0,20000.0,5243.114610027101,24494.900660631738,29.207695548541977,1
1000,0.048497677795230724,0.0,6502.006870377885,19839.263229869306,23764.656746779856,30.82981801170792,2
1000,0.04031824255809441,1.204902115369154E-9,14242.691637650256,2579.4980003102673,24518.7752828043,29.148572978061047,2
1000,0.04895276145032232,0.0,5430.315014192496,19659.793567393393,23725.165470476382,30.90303534045294,1
1000,0.04984960190561258,0.0,603.8881147621634,19582.15267731896,23648.06083597948,31.04234044826556,1
1000,0.037618420107182145,0.0,16012.838145130596,2517.719675763109,24787.344831833452,28.57072792972918,3
1000,0.03696402013885294,0.0,20000.0,2752.9253228555026,24854.010809352894,28.483862192955932,1
1000,0.036288510372269066,0.0,10054.24647101162,7477.514519906974,24923.484533410247,28.432633268663288,2
1000,0.04994930887502273,0.0,16796.56553438466,800.1163775016145,23639.54732213136,31.05743841954047,2
1000,0.04930441987935105,0.0,5449.08097396782,20000.0,23694.818542286677,30.958425433289317,2
1000,0.03600026216747729,0.0,17360.707896344273,4558.143398226161,24953.334996037385,28.423933244108284,3
1000,0.0359770214951571,0.0,11451.350178021718,1018.4336835388241,24955.747136182876,28.423583170500613,1
1000,0.036079718052013814,0.0,8752.554586412089,7784.814654864272,24945.094370986255,28.425526452254815,1
1000,0.036769682092310366,9.446416234012197E-9,20000.0,2275.4191718657344,24873.929020473082,28.464889467539574,3
1000,0.03686677849166194,0.0,8532.959190185165,8136.072889334221,24863.97043933493,28.473928688320434,1
1000,0.0488953545200974,0.0,5425.124627392283,19656.11462366367,23730.133477665284,30.893896115540926,1
1000,0.04838661563122162,0.0,6396.859661758417,19842.51622890983,23774.33221906983,30.8116782616777,1
1000,0.036975561808693096,0.0,18245.400844481046,2235.4651315924434,24852.8296137068,28.48509565070053,1
1000,0.04516672896941655,0.0,19987.090727754443,1899.6712219458047,24061.409971024306,30.23350161923901,2
1000,0.0443792590021512,0.0,13510.01517388902,3088.0595514449374,24133.596398818503,30.074830834745494,1
1000,0.04788950224593945,0.0,11248.172551026451,0.1,23817.821953653274,30.729134608203918,1
1000,0.03996096166844302,0.0,7676.000547189608,5766.336161932457,24553.728769003304,29.062750306118634,1
1000,0.04845072610083402,0.0,13283.773166389123,3496.7614826076597,23768.745256634505,30.822162604266694,1
1000,0.03615433638484985,0.0,11090.389778767947,1001.0054296337684,24937.36400674024,28.427581088850125,1
1000,0.04088522216191476,0.0,10874.170431355858,2458.429678233782,24463.667585746858,29.285368479854068,3
1000,0.0406200349020484,0.0,11358.681015338238,554.8292123739323,24489.387585539058,29.22138814376006,1
1000,0.04830257374460242,1.8113454374695014E-6,11443.389600220242,37.380830316460155,23781.677850871638,30.80917270015428,2
1000,0.04825577322253895,0.0,16983.19834493297,4889.460566601578,23785.749956121566,30.7901681355788,1
1000,0.03706758521170155,0.0,19842.040881768593,2274.780958615378,24843.41873643139,28.495336201706333,1
1000,0.03593560957189765,2.7943168773874124E-4,17569.128772697633,1983.8178846177445,24960.529245758564,30.796150457564167,5
1000,0.0477852485436593,0.0,11376.542875051895,2.177306189508762,23826.98051222458,30.71153715012057,1
1000,0.035920678612257576,0.0,17422.9945796268,1581.5481640780606,24961.59828012357,28.422952102646967,1
1000,0.0362360788439585,0.0,11999.078897354737,2006.379907957566,24928.90507608664,28.430451749697518,2
1000,0.040536529271752914,0.0,20000.0,2735.449715763203,24497.50659450689,29.201227278901637,1
1000,0.0478350905575426,0.0,10495.127291480405,261.6916629904974,23822.600305538985,30.71996282819437,1
1000,0.040828303769971874,0.0,11054.837067886709,2215.2515706957943,24469.179878461466,29.271647396162628,3
1000,0.042663655515033594,0.0,17358.976303445143,4088.7395307100255,24293.64192022223,29.70333666462672,1
1000,0.04084966142671191,0.0,10682.142439217763,2305.166607988361,24467.110965496628,29.27679699443486,1
1000,0.03982175610913282,0.0,0.1,19048.435263786716,24567.39542997798,29.029563011324395,1
1000,0.04861115736117698,0.0,16968.029143687432,4894.631156676814,23754.785987944997,30.848241450561527,2
1000,0.03659636089163487,0.0,706.1694665780199,16955.884552715583,24891.739924100635,28.450744392683415,1
1000,0.049030198232673884,0.0,0.1,19496.385794732443,23718.470303251805,30.915319811271104,1
1000,0.04991405405727848,0.0,13941.678839582346,20000.0,23642.556232486037,31.052108638414495,1
1000,0.0365652464506506,0.0,11445.87973928219,0.1,24894.941998446142,28.448507115378366,1
1000,0.03621065023215201,0.0,12011.40598265017,2116.7658413665795,24931.53543584461,28.429489397591766,2
1000,0.048375507790349194,0.0,16111.981910428623,0.1,23775.30072433673,30.809858056268535,1
1000,0.04891081764171223,0.0,0.1,20000.0,23728.79490898091,30.896360569620164,1
1000,0.049999998527862646,0.0,0.1,20000.0,23635.22364353306,31.065085167344368,1
1000,0.048334862850588016,0.0,11541.710476565517,1083.8165579236427,23778.84586959121,30.803188407955925,1
1000,0.04900135232107045,0.0,10564.360095305974,0.1,23720.96347900802,30.910749554813407,1
1000,0.037062802127553966,0.0,20000.0,1565.2195437861521,24843.907579095096,28.49478631579637,1
1000,0.0484576286186294,0.0,20000.0,0.1,23768.144025610854,30.82328925936908,1
1000,0.040625840267759165,0.0,16987.53053144901,5213.078171537591,24488.823502690135,29.222789720324283,1
1000,0.048257416188248865,0.0,16082.194902982495,6857.753790232348,23785.606457580714,30.79043917864742,1
1000,0.04931994826996984,0.0,762.3952621893585,20000.0,23693.48188244548,30.960848102924988,2
1000,0.03670695263553212,0.0,19894.67778820937,2259.0632617559254,24880.370150424977,28.459422294175422,1
1000,0.03618052244756869,9.311199691470898E-9,18435.491954457888,0.1,24934.653115498393,28.428530089933126,1
1000,0.03611181128643937,0.0,11939.530875610331,1991.3969206328582,24941.76853934192,28.42634388436137,2
1000,0.04079229361549824,0.0,17800.515549016945,1583.0341893880134,24472.669589221736,29.262962478516204,1
1000,0.04262510076260557,0.0,17354.71635124071,3462.5461030976803,24297.283008523395,29.694589728109435,1
1000,0.049584715089095295,0.0,534.9427606587155,19395.15608869344,23670.735103581672,31.001859809273395,1
1000,0.03996894237372459,0.0,7629.928199121985,6429.681436738287,24552.946070255883,29.064658182297006,1
1000,0.03687928559950471,1.8239186318589872E-8,20000.0,2223.9113072746477,24862.68867151565,28.475257760189244,1
1000,0.0493427906485106,0.0,13751.14744705449,4434.092408816205,23691.516165461573,30.96440834394289,2
1000,0.03612095042714247,0.0,17713.83117733748,1984.1959181357424,24940.821727287377,28.42659496349126,1
1000,0.04779732405547141,0.0,10500.938851022936,285.8511641572061,23825.919017130338,30.713580615670608,1
1000,0.04906116078364063,0.0,10725.669350870092,0.1,23715.795287727888,30.920217757612676,1
1000,0.04866994155038302,2.7042061742277828E-9,6548.470410833691,19964.963465612916,23749.678877963514,30.85775796075283,1
1000,0.04782460100575247,0.0,10463.587128431367,245.35417774085167,23823.52189554018,30.718191517981463,1
1000,0.04985809229661619,0.0,349.2319608753807,18977.831970715815,23647.335426084795,31.043629037292877,1
1000,0.036723901200492605,0.0,11315.283785487287,1284.5620845706283,24878.62928277371,28.460851413752756,1
1000,0.03675232238098177,0.0,12314.68609511822,11180.628716543122,24875.710955415205,28.463306518824904,1
1000,0.036266014472564514,0.0,11369.639265906137,1488.0978321264324,24925.809734260074,28.431664780409566,1
1000,0.03619163183408886,0.0,11168.311566118231,1340.186997047494,24933.503343617154,28.428810552177453,2
1000,0.03668528206385843,0.0,8531.430586946919,8081.0065205972805,24882.596652800843,28.45763321021601,1
1000,0.0458382716108841,0.0,16477.429648323436,4591.305213098944,24000.473126607038,30.363109609929335,2
1000,0.03673832890044554,0.0,8543.299627950866,7990.371998213897,24877.147677689394,28.462088564111003,1
1000,0.04832669364430543,0.0,13246.252397416332,3914.952934438681,23779.55864680747,30.80184611298596,1
1000,0.048642180668637736,0.0,16274.50400012981,578.625598211299,23752.09018705055,30.853258702219932,1
1000,0.036615338455501356,0.0,0.1,17273.842269948458,24889.787589748095,28.4521532212354,1
1000,0.04988804148324652,0.0,16601.81452260611,6247.144186036815,23644.777276213907,31.048170047343845,3
1000,0.04861299967506247,0.0,10726.878271867448,44.96957943918335,23754.62586602335,30.848539630865567,2
1000,0.04940373965120198,0.0,15505.459624661156,0.1,23686.274182137215,30.97388746322331,1
1000,0.049429604353252984,0.0,16521.225838317285,1095.397578655702,23684.05099081139,30.97790111577057,1
1000,0.04298931092877164,0.0,773.8026755710628,15815.301946971409,24262.96566723698,29.776545254783848,1
1000,0.03664340691403091,0.0,16988.521104649008,1870.6230865924565,24886.900993080955,28.454298137550918,1
1000,0.04901844014753131,8.411981592269487E-5,8574.97369935323,0.1,23720.913984246872,30.91348754443542,1
1000,0.04938002676984411,0.0,0.1,15501.244743267507,23688.313110514293,30.970203038951936,1
1000,0.0493623192918807,0.0,451.48004749816454,20000.0,23689.836104692913,30.96744878154521,3
1000,0.04989038195573889,0.0,13889.810932426055,16759.617691092753,23644.577406021144,31.048524631161012,1
1000,0.036676724581248196,0.0,17541.887566669968,2011.8595933925671,24883.476065489253,28.456938561690553,1
1000,0.03666387607393835,0.0,19946.520800582395,2329.811773222302,24884.796649039756,28.455908215985552,1
1000,0.03662649956026291,0.0,16988.519446173654,1723.8214630957625,24888.639628409106,28.45299739018998,1
1000,0.04518772055227335,0.0,20000.0,1885.3481511987777,24059.496522162754,30.23763124881358,1
1000,0.04956811006742761,0.0,146.32993643167597,19796.282595243243,23672.159246208717,30.999304027895867,1
1000,0.049550195667962545,0.0,15047.92678062411,6766.28827500104,23673.6960537935,30.996544285416196,1
1000,0.04954084677778195,0.0,17431.845991269274,2082.3356679264534,23674.498209744987,30.995103071975624,1
1000,0.04518912065820461,0.0,20000.0,1870.9741585545587,24059.368918004937,30.237906506521774,1
1000,0.04939804619664853,0.0,15310.873649898833,4.537358927445416,23686.76366737907,30.97300324382366,1
1000,0.049369576713087,0.0,327.8996093617431,19634.25128488716,23689.2118596248,30.96857791919107,2
1000,0.03627881032013882,0.0,61.182651285943,16780.017588923507,24924.487049528234,28.432209679345615,1
1000,0.04957140537071353,0.0,0.1,20000.0,23671.87659605846,30.999811400356087,1
1000,0.04865897367781343,0.0,18464.68144146191,5882.569888303197,23750.63142337841,30.8559711006544,1
