evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
376276,0.026350808037851642,1.6920204668843144E-4,10.182072229206998,52126.304030480875,47.46575559682473,32.1540374759614,2
376276,0.026503819489388254,1.628239812510019E-4,0.1,92597.59932796571,47.409954731592386,32.156040665689616,3
376276,0.026496178453593856,1.623963778479951E-4,0.579393707781099,95743.70392459557,47.412124116571384,32.155938542945215,7
376276,0.026356172605256502,1.69210393753818E-4,10.101183758922241,59438.08046274053,47.46359931835531,32.15409812149292,1
376276,0.026668249550546582,1.5631081160343252E-4,0.35192739748266766,65750.74688946911,47.37178062287906,32.15857057978722,1
376276,0.02667942695876506,1.549543171007199E-4,1.4491444312766941,96876.74120907692,47.36975890584114,32.158792166380266,2
376276,0.026526678545886903,1.6176710830032514E-4,0.2787895980940557,97923.72476913733,47.40355031332322,32.15635549985637,6
376276,0.026841493368929593,1.4953822160394104E-4,1.9312576775193657,93528.96787832762,47.351161048705094,32.161882569101834,5
376276,0.026615535948659466,1.592853793909518E-4,0.5851360180527911,62384.42243471679,47.3821272534298,32.15770597693446,5
376276,0.026401178676146865,1.6580456396680097E-4,8.622132493677862,54586.11332040584,47.44540953911938,32.1546768330224,3
376276,0.026811252342170425,1.473593974776502E-4,1.2385422956980041,92381.51416154749,47.3529515501327,32.16156174721192,6
376276,0.02639608100408531,1.6549587699156017E-4,8.734746342947545,55254.537766029855,47.447311171340274,32.15464215300654,2
376276,0.02639088224662428,1.6714268725348888E-4,8.825278636672337,52162.17414577515,47.449336473677455,32.15452635316414,2
376276,0.02640701049075967,1.657228501652096E-4,8.499751771328102,55318.65229973836,47.443246143011265,32.154742856171595,2
376276,0.026446382995815327,1.631545958383576E-4,0.743786839408373,67558.62093705077,47.427480347555985,32.155333018964114,2
376276,0.026596025301423704,1.5867628423645648E-4,0.1,64904.1793666406,47.38627299250254,32.15739062764879,7
376276,0.026533696718512845,1.616764636424753E-4,0.2775532066678966,98588.20080151582,47.40167151007197,32.156455945406066,2
376276,0.026691195517052454,1.5531945551351198E-4,1.3784136156460187,91532.8652045036,47.36788782548144,32.15897281798558,5
376276,0.026369989729142097,1.6895783898587455E-4,9.81940068927684,57564.26166564162,47.45805272154127,32.15426187944319,3
376276,0.02655457029624372,1.6114054410774987E-4,0.7425950674335113,62832.51159788319,47.396262207650416,32.15676099576963,2
376276,0.026476034540010008,1.637148444845783E-4,8.024189034954626,47604.31236500654,47.420164173850985,32.155600633344456,1
376276,0.02656797793564965,1.588109167230805E-4,0.39676144318708717,63389.54449591356,47.392795200949344,32.156994141798116,6
376276,0.026463977000303375,1.6448541553392055E-4,0.9299499749302178,60999.79435145395,47.42194413467851,32.15551987930607,1
376276,0.026547615556241917,1.6232668594596612E-4,0.36541238243901764,98401.39407512597,47.39811815210381,32.156692730216406,2
376276,0.026540598741254515,1.6152038982698434E-4,0.3526721295232449,97830.8879844684,47.399851754399165,32.15655582508463,1
376276,0.026452959420860844,1.6442773053079566E-4,0.6580342381591279,68565.04485786197,47.425417988741714,32.15537533912814,4
376276,0.026701636245229317,1.5483954065921145E-4,1.469029769076775,97364.90468951037,47.3662301100168,32.15916057306593,4
376276,0.026561539997772905,1.597852827426523E-4,0.5597493306594319,63065.10484615851,47.3944307934988,32.15686844044771,6
376276,0.026638213252105837,1.586314388099042E-4,0.18314302600666282,81656.62094515654,47.377513606931736,32.158080550314914,1
376276,0.02636183375959933,1.6867512550426775E-4,10.17069374197212,77814.31394678708,47.4614693423334,32.15415581646789,2
376276,0.026458025412295777,1.6426531550258673E-4,1.059173914081172,67402.19778934507,47.42379925882156,32.155439008403874,2
376276,0.026386570898179054,1.6784874870011876E-4,9.073843378455793,50230.62192087853,47.451157832936,32.15446814208991,1
376276,0.026378154216356482,1.6667394832175621E-4,9.519441968492258,57026.52261190118,47.454597593875924,32.154390795355376,1
376276,0.026376768389649686,1.6960816157013392E-4,10.576162926671406,8963.252137104248,47.45634165660347,32.15433824697874,1
376276,0.026366083361793746,1.6886002684178618E-4,10.367596848100924,50877.68278963622,47.46006797030467,32.15419653176598,1
376276,0.026382880700147906,1.6752702406334878E-4,9.446878597400604,53075.23300331224,47.4528271067186,32.154413100257315,2
376276,0.026413150588274897,1.6672979101814043E-4,8.954624507718371,54351.480264371006,47.44154194895813,32.15477840075827,1
376276,0.026588828917107333,1.5866210079128616E-4,0.1199411105505912,64487.16840969647,47.38789039317942,32.157285891725394,2
376276,0.026911993610394026,1.3810593737981504E-4,0.3351320949292378,66268.0469828247,47.34766904130997,32.16515556490582,1
376276,0.026576345179200163,1.5925351458963833E-4,0.793235429770978,60838.025042371606,47.390826106721356,32.15709073451155,3
376276,0.02643389103028155,1.66505189895091E-4,8.633010335245194,53709.37651049546,47.43422489930558,32.15505015443006,1
376276,0.026581583284219935,1.5876006780637887E-4,0.15648286138550038,64385.141904102165,47.38956377429587,32.15718008181007,1
376276,0.026624483083286007,1.59629693084059E-4,0.9589855671855476,63601.63456388477,47.38032973446546,32.1578793083001,1
376276,0.0264411377472623,1.6620361617697497E-4,8.726597208051787,53324.42278539338,47.431894601630596,32.15513431721218,5
376276,0.0266291080471892,1.579256695184348E-4,0.1,69107.19132900986,47.37922896897415,32.15791358579231,1
376276,0.026448328921932624,1.656586619893842E-4,8.369382766008691,47983.36988484286,47.42923105621177,32.15523302049844,1
376276,0.026446167365513085,1.649463351900796E-4,8.776343100457826,56517.5902089463,47.430211949015764,32.155190118102475,1
376276,0.026917341812067785,1.4522494450322496E-4,0.9047081866118307,120.32796921764972,47.348336212223735,32.163578229551206,9
376276,0.026932460442436815,1.3608437652340907E-4,0.10005096659816451,74267.41151103955,47.34743217838293,32.16610817212762,1
376276,0.02634003804909927,1.7050013380199905E-4,10.422027032821436,8290.150019057295,47.47030471560577,32.15393177492892,2
376276,0.0264376835216701,1.6550784019914687E-4,8.969995849734753,52402.966864744885,47.433186212555334,32.15507500583645,1
376276,0.026904198078666848,1.4635133013169398E-4,0.1,100000.0,47.34850881307141,32.16327866556154,1
376276,0.026339357294095367,1.7048909305506288E-4,10.396098348433657,8340.616540124889,47.47054666028559,32.153924534291455,1
