evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
500,0.026359204666248442,0.018848561612942037,0.0,0.1,887.9280223435596,33.45017818605476
500,0.03181147325398808,0.008181872096238765,0.0,97249.41198989302,1023.2627334616051,33.18368267563937
500,0.05,0.003658973064638783,0.0,64453.27589788225,738.032333060246,34.01473953600335
500,0.04261604945562342,0.009740240566349506,0.0,16445.367291759674,756.0583368631045,33.924316932384784
500,0.03622012452521855,1.155773606271193E-4,0.0,52949.37425538692,1140.5873774189224,33.076901157628214
500,0.03966990378185081,0.0,7.741737001664703,100000.0,1032.8593064559705,33.17115307815613
500,0.022391075728790028,0.012143877535618897,0.0,18119.759618984575,1205.7577041949419,33.054343955462016
500,0.03453824937279791,0.020396954044663497,0.0,40194.7857698289,722.0383766516609,34.1032306597788
500,0.014651159872551596,0.020422992116739692,0.0,36169.81609389654,1185.709359731168,33.05896605487117
500,0.03301184176251145,0.004728997246973661,0.0,78029.18438914121,1093.194056534532,33.10855199923654
500,0.042853561815965835,0.008074004610611396,0.0,46391.105278429655,777.8642165690699,33.82553294325599
500,0.037296401808026396,0.0,9.989287488220512,91029.33009479272,1107.8640319980793,33.09722912394939
500,0.03523384070523737,0.0,7.314676862674779,761.7779346765097,1179.8603592759855,33.06068397019056
500,0.013050258845487373,0.022795949948007786,0.0,29243.38661783594,1157.8015643581232,33.06875587368406
500,0.04569983972534884,0.003574269064716916,0.0,99335.18709312846,805.8486501933706,33.712609176431556
500,0.03886907537495954,0.0,4.1217637318641875,6396.6653375288315,1057.2561363439793,33.14258189268515
500,0.02785522494746641,0.013082662810734322,0.0,5543.594120838599,996.0698027954402,33.22336052069568
500,0.03683403915565633,0.0,10.0,74281.11589866994,1123.4388608441118,33.0867319830236
500,0.0423103106533034,0.0,0.029951545455452165,0.1,958.7196976722116,33.28855991310224
500,0.04159575178965881,0.0,9.037343558588116,2949.9349555731837,977.8508799785963,33.25355866070368
500,0.03392028481943355,0.0,8.246099306325513,69597.10396846672,1229.1809913092934,33.05127602239499
500,0.03652154900609982,0.0,9.37689256095712,23545.46617526422,1134.1479196022235,33.08038651422799
500,0.042365309613908705,0.0,0.026556370139893155,4539.121239516468,957.2752514245577,33.29134384580472
500,0.020621224963184914,0.01739499940751543,0.0,61182.63238632982,1084.250739274885,33.1161659705123
500,0.02478657049213739,0.00922766601153913,0.0,19423.334713375258,1225.561158242841,33.0515943770042
500,0.023150148943094424,0.011050912106229044,0.0,100000.0,1218.4056390326227,33.052388389468035
500,0.03538291130190826,0.014227026609583918,0.0,0.1,799.9211173227346,33.73536724775619
500,0.014711681067986364,0.031231825463147747,0.0,89905.80958313451,871.6253237154081,33.49526580134031
500,0.016170832102677262,0.035851740753670744,0.0,1329.6131886876765,760.9587023902272,33.90118551853296
500,0.04221454311220964,0.0,10.0,99825.86476260057,961.2443810299113,33.28374227599549
500,0.03711237571784431,0.0,0.09406377526962191,77657.92599375156,1114.0245454287817,33.09289345039452
500,0.03900926888789022,0.0,2.379177322841085,33720.93172588359,1052.9192427471667,33.14732550477362
500,0.007660822973735735,0.02750904571389245,0.0,8444.923583576572,1182.1986658857172,33.059976568126125
500,0.03596878265603955,0.0,1.6740218993905662,42084.46668962429,1153.456293979876,33.07065450319627
500,0.03848757814361439,0.0,6.5987299480940695,24283.81172713979,1069.200934522631,33.130242126602944
500,0.03503539405097791,0.0,3.7823771169692706,0.1,1187.135039698067,33.05857320480795
500,0.049164131959156115,0.00713444151058488,0.0,0.1,706.721287403948,34.197298188075294
500,0.03398715357149973,0.0,0.0,100000.0,1226.6031546780937,33.05149706161287
500,0.02681083091247959,0.007306843269031345,0.0,98776.37044782084,1221.5924284713444,33.05200747375723
500,0.025176043404458216,0.01262819838474027,2.826236972073967E-4,98942.83813025364,1090.7914183422904,33.11096398280431
500,0.0,0.04830015058762228,0.0,14071.161548519798,823.7563200866555,33.64729614140825
500,0.0383565654654923,0.0,6.599023246034977,23420.551953355858,1073.3515451207006,33.12619870210084
500,0.0342540235473427,3.775483723722739E-6,0.14079000898663324,56297.87178022149,1216.2585610074782,33.0527172855685
500,0.03676150022092537,2.0476789845442024E-9,8.080291763443652,2587.2367312574056,1125.9116018351135,33.085218010463386
500,0.04574067125020842,0.008086411620894702,0.0,100000.0,735.8322905676954,34.026409059834165
500,0.0,0.03408732958847125,0.0,47793.56659971832,1222.7549003391193,33.05187947565559
500,0.04495282848806003,0.0,0.4656323486888267,99801.60605863444,893.7317592661888,33.4348825770982
500,0.03745060745345847,0.0,0.0,70639.68802414554,1102.740758681075,33.101021819623135
500,0.025627258345003054,0.014793231438154714,0.0,19040.658069105175,1010.81289869702,33.201068404291924
500,0.04320023850084323,0.0,10.0,99970.24088473749,935.8336936907319,33.335083021414576
500,0.03625450598047679,0.0,9.926262533365302,100000.0,1143.4173305719157,33.07544617183919
500,0.014547203763308387,0.020411024372467126,0.0,36999.97652871197,1189.9806065680007,33.05781905910773
500,0.039386422841146976,0.0,6.594085782530431,11057.434431391193,1041.391273191278,33.16063412371613
500,0.036653153378205815,2.0066867988203044E-9,8.086030423331215,2625.231513343329,1129.6197868321128,33.082997511459176
500,0.03624729578070984,0.020158266404573355,7.808562588998994E-6,1563.4888669386164,683.3009137380819,34.26258007242515
500,0.038279698438299085,0.0,6.595242897954727,23234.178835520193,1075.7983819782032,33.12387309094
500,0.026333774520169065,0.01758580617241157,0.0,98620.92127856711,918.0828232196884,33.3748347036399
500,0.04200887147486175,0.0,0.0,100000.0,966.7074444646956,33.27352619226001
500,0.03603596571551261,0.0,0.0,4753.958529307029,1151.0844921861135,33.07173515529927
500,0.0,0.03737415556263409,0.0,94899.48822933238,1105.276338277396,33.09912334295124
500,0.041880837996724325,0.0,0.0,57822.38458087088,970.1366456681282,33.26725791475781
500,0.048146346376742775,0.0,0.04219577142205091,28789.545660521148,826.6828215613751,33.637090429962214
500,3.3333006148980306E-4,0.03848077239293772,0.0,17763.43218635792,1058.9644229798191,33.14075227430927
500,0.03810183102638173,0.002093131729321203,0.0,77419.04005875814,1017.3546810112814,33.19177170641423
500,0.04699617685980695,3.574190878057439E-5,0.0052569598031706605,29984.95211407325,848.705944021856,33.56427979725298
500,0.023322429066867073,0.030054951653109042,2.6625777042075274E-4,46665.65702916021,740.0943859701492,34.00094742722632
500,0.04209476280563608,0.0,7.411450158284877,2259.8853878197933,964.4191744072008,33.277770753591405
500,0.02470076136237596,0.02066273901347468,0.0,61556.26953699652,884.4220595326467,33.45960770564547
500,0.01103544682254971,0.027726238777031065,0.0,97967.63215247166,1060.5973261336437,33.139023786459035
500,0.03816592176785727,0.0,2.3297280441978723,33142.52586321143,1079.435936878683,33.12049455200381
500,0.04085615366035064,0.0,3.6777982303232792,16205.0939493097,998.374385658057,33.21975152240783
500,0.034479103027150286,0.0,1.5407527554675904,95847.99955146335,1207.8608392281799,33.05396874378675
500,0.03722737226745039,2.1213649728631953E-9,8.111078471285962,26.274890932785144,1110.168964417695,33.09558178069076
500,0.0353721205691936,0.0,0.0,24309.8808427856,1174.827951766872,33.0623008187085
500,0.04750480387766774,0.0,2.4749573792901796,16705.687047295716,839.1837402828264,33.594894586233885
500,0.006165725306244299,0.03766780011800649,0.0,4654.688564581371,920.1715735075393,33.369985263161084
500,0.02541376749990719,0.013649733255470487,0.0,85349.6812088218,1051.2491253490427,33.1491902792024
500,0.02961429482046181,0.013507143874019304,0.0,100000.0,937.8185857032065,33.330840683271255
500,0.0476050337731512,0.0,9.70524308879485,87960.48721910985,837.1992571238417,33.60144478761795
500,0.034590438159598065,0.0,7.98852634175832,44747.04492023146,1203.6732779790298,33.0547359037146
500,0.04640269284010727,0.0,3.9396512919454025,51638.70783060597,861.7829749104144,33.52405494838216
500,0.046145574898960234,0.0,4.123856866426708,56094.59535562441,867.2628818250346,33.507876927511724
500,0.023087103486837093,0.022926458825723015,0.0,99900.73319464838,870.107315264149,33.49962744470163
500,0.049999999999999996,0.001092865741737553,0.0,100000.0,775.2302610749392,33.83692129712246
500,0.0494934442766584,0.0,7.255289534369124,77181.29948064426,801.9630547339763,33.72746072932478
500,0.002670867151921379,0.03164135761376687,0.0,82371.63538414615,1214.1747845597135,33.052962864328855
500,0.031086770717696284,0.024463253663839377,0.0,94424.8172956403,714.9079752574216,34.14572975188941
500,0.0411778890267828,0.0,10.0,70182.0927168534,989.3552973734047,33.234142958252704
500,4.4740556611553894E-5,0.03429572299977121,0.0,47437.85519165404,1213.1032011780449,33.05312095692839
500,0.045268655314472675,0.005183733869173177,0.0,77753.42984801951,785.6001343273664,33.79287902397351
500,0.04257760149152139,0.0,9.56734263278529,23604.664717792308,951.7371224959784,33.30220542930074
500,0.034442703392024286,0.026092312662957348,0.0,77500.86786257768,670.2147950741613,34.483653145484126
500,0.015653031851907286,0.026052071561861526,0.0,82070.88714218941,974.8790460308034,33.25877074586323
500,0.035446512486659754,0.0,0.35265161337421386,45421.85396169465,1172.1330294477286,33.06322032002448
500,0.007733790174372219,0.042614995672221115,0.0,11763.262402356746,787.3193447566971,33.785777938643434
500,0.03658839514369545,0.0,4.184927095282681,42454.3424813015,1131.8446315132107,33.08169283176769
500,0.03973700041528827,0.0,0.2294442494097308,60559.02185625767,1030.856471971169,33.173706454465744
500,0.04014402740436901,0.0,6.555350161073301,20508.4541393564,1018.8419118961447,33.18970819866566
500,0.03838219616962921,3.385648387091969E-5,0.0,83819.46242175857,1071.46384350457,33.128022234085705
500,0.0352858107280381,0.0,9.989707964876233,58227.70754408589,1177.9654934594516,33.06127755637174
500,0.011222466638761044,0.05,0.0,100000.0,665.8022740629267,34.52901803348673
500,0.03647358479046827,0.0,2.3953132074146626,31415.89068045608,1135.8047951430262,33.07946635539602
500,0.02889388513686671,0.017434484730870222,0.0,63938.65306609827,863.3588616584732,33.51936379057988
500,0.04168231963951349,0.0,2.3223050970845476,30752.587282705896,975.4969159748474,33.25768038653772
500,0.04035870773138254,0.0,0.0,59406.69312323334,1012.5979841664812,33.19849580560349
500,0.02902121040998349,0.008667914079006607,0.0,79802.25257578275,1094.8859875766063,33.1071729446547
500,0.02792034929504102,0.01233817147155429,0.0,32125.144372433733,1015.5039427678943,33.19436535764133
500,0.04583801097889839,0.0,1.5943532421385829,15.457605751565481,873.922459226017,33.48871925684437
500,0.043072822551214814,0.0,0.0,70847.9322455652,939.0471848432037,33.32823484415692
500,0.03718197392022495,0.0,1.9749752756228667,33475.040462944206,1111.6886921790158,33.094508754587274
500,0.04326144902533499,0.0,4.316633937750968,100000.0,934.2973912300787,33.3383941836976
500,0.011273678841573815,0.025716696771858696,0.0,100000.0,1118.136656261136,33.090133886083606
500,0.04609083951173513,0.0,8.978803017879684,2891.2733468836886,868.4396995231831,33.504451727769975
500,0.024216770491198438,0.027094499921140037,0.0,41701.770392575396,771.7950260520397,33.85198824344471
500,0.026880743403055265,0.009431540801904925,0.0,66885.16511060038,1141.402526807886,33.07647729371342
500,0.04153664718506253,0.0,1.8407155628427396,53408.70164112304,979.4638367543188,33.25076387891141
500,0.005770442825123649,0.034938980460796354,1.699838977886606E-6,91267.41396988826,1001.2863684340774,33.214456224401125
500,0.02133323679998264,0.012551026823517714,0.0,19460.18932655813,1230.5726508399864,33.0511682843551
500,0.0,0.043007408043921114,0.0,43922.334795547526,940.705132593626,33.324742584307664
500,0.034269108399641236,0.0019424342940856714,0.0,100000.0,1144.9188363489557,33.07469298500685
500,0.019561618568544603,0.016587562631308523,0.0,99723.04988457008,1147.1033250806177,33.073620296942885
500,0.04443252135020595,0.0,1.086546157973722,50031.69030365284,905.8268702326154,33.40423761611413
500,0.04342963670744638,0.0,8.735310867617574,85308.00949682886,930.1009492533173,33.34756224277345
500,0.028237607550459776,0.012346928887361724,0.0,0.1660963475544231,1006.0986229330676,33.20799273199759
500,0.04939230322574705,7.448995000778166E-6,0.001352643262878824,100000.0,803.616292405729,33.721114258943075
500,0.028664428412544504,0.007115848799233796,0.0,54420.77003102052,1160.1484795464594,33.0677736369372
500,0.04281160138346068,0.008903597947521503,0.0,36542.429770767056,765.5756814607014,33.87990523426747
500,0.042871100824472166,0.0,10.0,100000.0,944.1777149007938,33.317517713046904
500,0.04971205466339801,0.0,6.262251512076156,7900.682681503245,798.1435705428519,33.7423080635524
500,0.023472399683322303,0.0327283618537348,0.0,100000.0,707.7604693592211,34.19057226337378
500,0.023497701159101242,0.010896893486313721,0.0,98447.12833949062,1211.0526682397021,33.053437799961095
500,0.03199376953693531,0.010817045179005669,0.0,100000.0,945.7212785654892,33.314345017821495
500,0.007390307356940535,0.027356152664584455,0.0,97715.08581723669,1197.8383224733489,33.05594074759271
500,0.03541438039801714,0.0,7.980588719431645,40632.341096564145,1173.2959827599157,33.06281889582992
500,0.023352387194098004,0.011338149076971012,0.0,100000.0,1199.9253063942037,33.05549145126024
500,0.04857415108670415,0.0,9.441394555967443,50719.79826068115,818.6097719724427,33.66555556453287
500,0.04005757506506046,0.0,8.084852190034063,1935.6036420423295,1021.374445123465,33.186236628391654
500,0.03703094788714974,0.0,7.639785886157808,98954.8222063444,1116.7666523582907,33.091041423828685
500,0.0455171389928924,1.9428017017311547E-4,0.0,38985.22906562001,876.6967670098866,33.480898471652175
500,0.008904698590412501,0.02962829704028923,0.0,32557.63299774652,1067.7678754538629,33.13166716649882
500,0.032188398673400904,0.006042128169957832,0.0,0.1,1077.368129914091,33.12240360661254
500,0.0013936505299100334,0.04750614325300162,0.0,40433.007938981755,812.6041620290797,33.687377639341356
500,0.025950960155057042,0.019336127241557876,0.0,100000.0,886.1385847999668,33.45497301211635
500,0.04048118751470002,0.0,6.521128192327161,15768.501614193228,1009.064278049735,33.20361466133197
500,0.03671181974698099,0.0,9.992599776296224,14471.795752587894,1127.6096916776887,33.084177911941495
500,0.03609432242280521,0.0,7.726608453706665,99933.50207623222,1149.0299420143392,33.072696811998114
500,0.015095006828133365,0.028879509470516665,0.0,37124.05112006558,916.7543300440441,33.37794330732465
500,0.0151636057044336,0.040295815783252795,0.0,49450.259882916704,715.9355820052011,34.13947420410847
500,0.015327506475696792,0.036511850393984094,0.0,1121.070753052252,763.6987541609611,33.88849764971179
500,0.022001349458856238,0.015346830065303508,0.0,0.1,1106.139833773719,33.09848641205853
500,0.04625162297842009,0.00979029201576081,0.0,96151.84238354003,709.4676051545897,34.17964101543676
500,0.04647969176540724,0.0,3.4656793311683702,12793.225485364763,860.1573163410324,33.52892733562134
500,0.03807850379142717,0.0,0.0,94558.79162666593,1082.2436252060954,33.11795066683349
500,0.03573974386600707,0.0,0.12680222693823856,61247.782328791924,1161.5946623920404,33.067183331866026
500,0.028665065300071253,0.0061351404002997455,0.0,74542.19166047031,1195.8373192292408,33.05639092835077
500,0.05,0.002812795422496439,0.0,87460.31753979447,749.542742722295,33.95599113428393
500,0.04917568604334211,0.0,7.563578495025722,62899.76011872002,807.6097113690658,33.70596037601398
500,0.030616831939265055,0.009474982225791101,0.0,91399.56539057111,1020.3702007982538,33.18760687871719
500,0.039791682529109196,0.0,2.5092494980958073,33491.20768575596,1029.2288896089694,33.175805233375236
500,0.02999657744294735,0.032198446231910816,0.0,100000.0,660.2505197756308,34.592597908782025
500,0.015557980451720983,0.04029104353074725,0.0,100000.0,711.5731861872162,34.16635361137316
500,0.016499901699577508,0.029739991038368274,0.0,89754.02972753829,865.2434912760083,33.513794737827304
500,0.031008989661550745,0.013484124742317402,0.0,100000.0,904.4009442635604,33.40776527058207
500,0.013168340169623236,0.039597255265165485,0.0,62662.8558398748,750.2064148662121,33.95271499913678
500,0.04113900415789892,0.019148566596960275,0.0020660230716578816,91706.93866508233,672.2125444776277,34.47909914350689
500,0.0349064012724701,0.0,1.8575459058246322,57078.12025664436,1191.897070509495,33.05733347020434
500,0.03974857263828802,0.013198621200074818,0.0,0.1,747.6655661129985,33.965320730145095
500,0.0,0.04276567180219504,0.0,64729.189707816375,946.8802169261237,33.311978494283444
500,0.04402674915040193,0.0,8.414509495782982,61996.313948723204,915.4947432233909,33.38090815842863
500,0.04407601932002483,0.0,1.7596508249416067,93262.28125721516,914.3097653972543,33.38371298216485
500,0.028021257570175602,0.016881723217159497,0.0,99708.47024781459,894.8759445350255,33.431912808751186
500,0.047441453007737076,0.0,2.6917248110528558,39483.30227827136,840.444080529264,33.5907630273304
500,0.04898302894410289,0.0,0.0,59769.91253475237,811.0883440661745,33.692975185471894
500,0.04412759124736286,0.0,0.6538521429740665,4805.316054242478,913.0727155185408,33.386657237499676
500,0.0014074930940893042,0.05,0.0,181.57882711056286,770.2977329703235,33.85863286822566
500,0.012860738428045524,0.022012829267270405,0.0,47022.86797159238,1193.113403273792,33.057034529056466
500,0.013010347885079763,0.02895643246027667,0.0,86343.71579783992,967.8323910441566,33.27145767755594
500,0.044847754288580545,0.0,10.0,100000.0,896.1471883381861,33.42863076600975
500,0.03581791625688078,0.0,2.180258111565547,47911.58123372541,1158.8078459068226,33.068331032338634
500,0.030127398102689884,0.005048303510803365,0.0,100000.0,1181.9851934196586,33.060040005048855
500,0.0,0.04726705938809765,0.0,100000.0,843.9377870076847,33.579424661801305
500,0.0384566838455914,0.014180945267040607,0.0,82154.13872558791,752.0173112408277,33.94383408963783
500,0.0,0.04291929548673392,0.0,64859.21203287794,942.9471420499733,33.32006413406279
500,0.013186164266598691,0.03708384590959579,0.0,1137.0360573528503,788.6343968463511,33.78038343431263
500,0.05,0.0012259223930647714,0.0,64645.735091388735,773.1313706307154,33.84609784251693
500,0.04192063547391878,0.0,10.0,82612.3678288141,969.0683877134234,33.2691987266254
500,0.043583713532380844,0.0,9.938526492352928,85801.7389827708,926.2884618500499,33.35604956559049
500,0.04120982580272787,0.0,3.6951281259584094,27067.905950961056,988.4677019067942,33.23559834088478
500,0.014399433372186583,0.0262527986433857,0.0,1670.0989460726435,1004.1640287407992,33.21088934707039
500,0.025250865046470495,0.02039907861652004,0.0,100000.0,878.051049567916,33.477114535711884
500,0.04766705362142406,0.0,0.0,17208.028137614616,835.9771579551539,33.6055060296132
500,4.289939651880578E-4,0.03401866873800914,0.0,86543.4180816739,1209.0469801453778,33.05376603966654
500,0.047293867790917286,0.0,7.354268611735309,77411.79608606052,843.3984075274126,33.58116423166327
500,0.04219471335244659,7.674651228830718E-4,0.0,100000.0,941.8547323985886,33.322337375494456
500,0.03687837739604656,0.0,0.0011700296585978208,100000.0,1121.9313683148846,33.0876814297058
500,0.03074549138091435,0.005860384730776172,6.25965335051791E-4,83303.47131620948,1131.1039943789306,33.0825233435986
500,0.04246823517091619,3.7199987611561624E-5,0.0,29698.685525080262,953.6131083276873,33.29849268112632
500,0.04126030484254267,0.0,10.0,70682.49877260461,987.0675928980834,33.23790845474034
500,0.03748098875321151,0.0,4.1526246915074205,38250.10100433193,1101.7355574307974,33.101786140699254
500,0.042624710602626945,0.0,0.0,22739.35658054251,950.5161893308122,33.30464030561858
500,0.05,0.004643930548604761,9.551272190928667E-5,42731.268356043285,725.239237946715,34.08376376203422
500,0.01662076554084532,0.01955343476471817,0.0,11671.186386485082,1146.226201756381,33.07404772737202
500,0.029534472892149406,0.025307772290809934,0.0,74460.66506428023,723.1486953694407,34.09679572462147
500,0.05,0.004256796126605635,5.352684296408501E-7,89925.69819821557,730.198461711711,34.05647716324019
500,0.04032318903281495,0.014240957221385074,0.0,62671.09283243888,726.52131075422,34.07753239138334
500,0.04576995172224508,0.0,0.026063440401091004,2326.4683642845625,875.4115859350773,33.48450980242627
500,0.03484255069269664,0.0,0.006446548119595219,55949.27519640189,1194.2640138076317,33.05675831628523
500,3.8484080666380244E-4,0.04095524451116668,0.0,0.1,984.8617963120837,33.24158372353164
500,0.03648580849347677,0.016654240369786962,0.0,100000.0,745.0043500946759,33.97871018329284
500,0.0,0.04216880780478199,0.0,64469.48735002941,962.4543599636289,33.28145505445381
500,0.02266487434803663,0.02532983453066245,7.965797501649925E-5,83666.0133124007,828.7130915470433,33.62911927758203
500,0.034218159557345085,0.0,0.0,99563.82058402567,1217.7535765579862,33.05247178876922
500,0.04824847915508829,0.004249214527901398,0.0,0.1,754.0170007618811,33.93412490411632
500,0.021531105803133502,0.0253265712101605,0.0,63599.561791997454,852.2794169524383,33.55302102656887
500,0.04532627681174767,0.0033497132603617545,0.0,26754.53121809567,816.7187133342119,33.67236639043178
500,0.0414924570265619,0.0,0.0,60006.87984389542,980.6728476621302,33.248684660100714
500,0.019233316217991632,0.03228482977633318,0.0,100000.0,768.5880831278454,33.86627853451459
500,0.05,0.0016023646119737772,0.0,194.08793818069498,767.2955764431373,33.87210078103192
500,0.029904111353824897,0.013636279372307184,0.0,50662.61223216302,927.3573709917961,33.35365469518324
500,0.0405112052027915,0.0,1.0435031671082238,52634.881905653296,1008.2013871406316,33.204880755221055
500,0.02788499760360673,0.01266964226425976,0.0,19732.66965167678,1006.9550093115672,33.20672075648008
500,0.03080672852960069,0.0260938894597985,0.0,77255.32156425291,700.5253042138285,34.238604544074946
500,0.022556280140836577,0.01217153724104473,0.0,85317.12807363569,1198.5334812529595,33.05578880420801
500,0.03222814269522587,0.005288822706409273,0.0,30227.24107839696,1100.5470019704198,33.102698484932766
500,0.04583590379442126,6.887077695533327E-4,0.0,100000.0,859.2122057773646,33.53177551439863
500,0.04477054658861049,0.0,10.0,42138.527973018434,897.9307563315933,33.42405696887386
500,0.007680312537928895,0.04307019031625106,0.0,11773.480269156556,780.7182658730164,33.81334993216998
500,0.039120347213191964,0.0,10.0,66596.82161691635,1049.503000268212,33.151162693221856
500,0.0024526400356772943,0.05,0.0,30350.847549183385,754.6651475990207,33.930999550735216
500,0.04883924414865612,0.0,7.323893279452926,100000.0,813.7117575551862,33.68331061283571
500,0.034580528665037,0.0023194039019087676,0.0,100000.0,1121.199568461089,33.08814740254831
500,0.05,0.0019063114921350284,0.0,100000.0,762.6933304778586,33.8931332298586
500,0.03492855133637423,3.950296573352254E-4,3.5196327682838986E-5,35663.44484618091,1176.5533874191372,33.06172231416309
500,0.01622302836584702,0.026492463409801065,0.0,92875.59591543546,948.1715914661254,33.30935724706254
500,0.023579251543704414,0.022999340952892827,0.0,99601.61433422343,858.0796323010667,33.53520372474916
500,0.01981663111290601,0.037181200526558954,0.0,83335.67702344448,699.5569514650641,34.24525856199863
500,0.0026015346130393593,0.05,0.0,72317.57124798285,752.5311614052615,33.941329474087716
500,0.024865683168696442,0.013092824151778731,0.0,62794.774872711365,1086.115898330408,33.11453262089596
500,0.03930550036700532,0.00487074326089522,0.0,98849.89705457014,911.9087743706701,33.389442628046424
500,0.03746520465781415,0.004668131742678705,0.0,88037.05868570931,963.3947019337123,33.27968719037509
500,0.049933573683789596,0.0,0.42216867727670165,100000.0,794.3272371630153,33.75739528196657
500,0.035460494540320096,0.014308073208970835,0.0,0.1,797.1648112127772,33.74615313969227
500,0.021524400118180284,0.028686104564915816,0.0,63613.5442962792,789.6322559054975,33.77631142004525
500,0.04471099671407407,0.0,10.0,80307.25159348069,899.3114737692408,33.420540950222126
500,0.03553700006174464,0.01760671464659097,0.0,50837.536973893875,744.9541342798168,33.978964708649315
500,0.040799084456166,0.0,9.181628587145886,2689.2303671014715,999.9889269289838,33.21725083789502
500,0.02244583587732935,0.012494419006004197,0.0,100000.0,1190.6447423601223,33.05764875670879
500,0.003885214695999086,0.029962307959536767,0.0,13730.488302697568,1231.9942975967654,33.05106655548725
500,0.037580312370559955,0.0,0.0,67590.72527549247,1098.458888761283,33.10432402035077
500,0.03174720860728669,0.02166213985774378,0.0,100000.0,741.3519551740425,33.99740851342346
500,0.0400015846482796,0.0,6.571273864187667,12981.987691719474,1023.0201846263952,33.18400908491282
500,0.024574011734298348,0.02168872499808465,0.0,61767.16114835415,864.7559977665231,33.51523098841164
500,0.024768317726059245,0.013624265412510637,0.0,83297.79324860715,1072.2079853479681,33.127300324907786
500,0.01587676767678296,0.03418410306103544,0.0,45948.211851357475,792.1586339426825,33.76608322786607
500,0.0,0.04420987128649067,0.0,92723.5063477882,911.1060236114636,33.39137224246729
