evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
17000,0.005786736873754174,0.03875297353761345,4.565099071060563E-6,5177.233917074854,885.1869267343145,33.4453799956267
17000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
17000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
17000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
17000,0.036382619524603636,2.0084174294921457E-4,0.0011505778499105153,0.1,1133.1652328123985,33.075891785380556
17000,0.03460586893698529,2.4113619401142395E-4,0.0016893835091536487,0.1,1195.6331435092268,33.046454681472994
17000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
17000,0.00950257030092053,0.03864253438700434,5.5111269875616966E-6,4883.357920741249,808.1875746807705,33.67841007252644
17000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
17000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
17000,0.03466821066428685,2.510995912402333E-4,0.0012682173584771315,0.1,1193.038235442408,33.047239917308566
17000,0.0066240963203966,0.04786734469234714,1.7155692026668708E-5,3935.369327492132,703.1124188283768,34.14033347821618
17000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
17000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
17000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
17000,0.0,0.04753879452303299,2.6087208979186474E-5,6848.747261227699,821.4427969636861,33.63381571835135
17000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
17000,0.03247651216011157,3.555507707196611E-4,0.001636030940768451,1.0219878834372986,1274.6034413331377,33.033373838928995
17000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
17000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
17000,0.0,0.04878642195628795,2.2987526812956826E-5,5968.159767508946,795.5266525773942,33.72441399755326
17000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
17000,0.03321693231237005,3.223065095145415E-4,0.0016913875220205268,1.122622270776563,1246.01838072835,33.035302402692125
17000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
17000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
17000,0.0328712339768165,3.4043263344901844E-4,0.0017198003899224796,1.0696501750297718,1259.1825861051723,33.03403019941197
17000,0.0026030698422386234,0.04985979167831417,1.5847245684391738E-5,4148.887615318833,730.1833836520433,33.99965734489673
17000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
17000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
17000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
17000,0.01861054708285867,0.034954681865801654,1.3942572539482068E-5,2424.2729053958187,713.297086177064,34.08420207734473
17000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
17000,0.03601165492058265,2.44278179380563E-4,0.0017616175486673462,0.10000630139682275,1144.8954122283405,33.06914444510378
17000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
17000,0.03253910247046104,3.690484861455169E-4,0.0016729009403992725,1.0817771537965954,1271.6348693949585,33.03344437537167
17000,0.005978742353922991,0.03665896867481127,3.378557301038716E-6,8630.906749146372,938.4301655507052,33.32203374181463
17000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
17000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
17000,0.03250803950798082,3.6534778219997105E-4,3.847142104728511E-4,0.9354511709780609,1273.0752191893591,33.03338147659146
17000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
17000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
17000,0.005418860078735422,0.03279448253295354,1.4466552092134191E-5,10712.595169574295,1068.8037421808467,33.128117737848726
17000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
17000,0.02194089287926214,0.01795358845456153,4.387452443306771E-5,5798.125648614405,1017.3874725271091,33.18815188821303
17000,0.015750185362519046,0.03028209985051153,2.6305347178019396E-6,4989.99317673091,854.5712779554327,33.529711534685205
17000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
17000,0.0,0.03965589016849269,6.68169012206829E-7,18692.724090472937,1026.7426900611115,33.176121172947
17000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
17000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
17000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
17000,0.033565369352049505,3.1105138003435095E-4,9.523922791243627E-4,0.9380479751843827,1232.8572316207155,33.037036626467305
17000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
17000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
17000,0.0015563119513344063,0.041170073279712574,2.1952203920599813E-5,7850.995286849607,933.8843785820998,33.331466916357144
17000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
17000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
17000,0.010682239321203789,0.04587127015516445,2.3935716220470353E-6,2295.9418478850243,673.6132648312788,34.32216618309441
17000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
17000,0.00923164967915114,0.04267339846216543,1.3659451127737807E-4,3896.4178440761943,740.0384595953329,33.955080548753166
17000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
17000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
17000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
17000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
17000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
17000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
17000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
17000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
17000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
17000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
17000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
17000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
17000,0.001712348477233646,0.042286033831477735,1.3104246561966535E-5,10851.099516712988,905.2996242253232,33.39635358698048
17000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
17000,0.013738983692001234,0.029351399537564757,1.103694781774515E-6,5660.277895830512,924.9971510100395,33.350171662882964
17000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
17000,0.03725324254050226,1.245084928551288E-4,0.001876148731772941,0.10107686731012784,1105.7644225812187,33.09549428645289
17000,0.007749689633171785,0.03367593527126317,2.7755421674751182E-5,7063.771120395278,969.5621379721568,33.262608669280226
17000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
17000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
17000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
17000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
17000,0.032938549501408246,3.4751598865259323E-4,4.333763442972761E-4,1.0251195540911606,1256.3042988976015,33.0341963557458
17000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
17000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
17000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
17000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
17000,0.035345043588662424,2.1737408163111186E-4,0.0010445103228137556,0.1,1169.2556855449654,33.05645422133053
17000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
17000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
17000,7.605960417034251E-4,0.04536703464422853,2.665746026325496E-5,6600.993601137665,850.6253955849878,33.541518353253686
17000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
17000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
17000,0.023676220842794478,0.03322365849015309,2.0027831197393396E-4,1834.9198823980905,672.2228358512524,34.33025875128092
17000,9.417584177886895E-4,0.040055116340835736,3.0930425853221576E-6,9059.454033147837,982.0830157890979,33.24099441907265
17000,0.03197445045609237,0.02441327058879578,3.572954245400147E-5,1348.873101465964,678.7433177090043,34.285357872599
17000,0.03632286032846957,1.963737536033561E-4,7.738916235228988E-4,0.1,1135.3414274960778,33.07448260609651
17000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
17000,0.008097004879090732,0.045413595070476744,8.184740981584466E-6,3691.14243650687,715.5525155823924,34.07274464100976
17000,0.004573430295405675,0.038327617195926096,1.9506228804898125E-6,7510.812715355675,929.7506628995145,33.339966858202914
17000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
17000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
17000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
17000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
17000,0.014183676716919289,0.02675784860106241,6.360664124885606E-6,3835.941168492855,978.9117512592031,33.24731631146114
17000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
17000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
17000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
17000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
17000,0.03330098380373745,3.5253108378342703E-4,0.0019337074812528674,1.0489095310199885,1241.8935476866889,33.035860514231175
17000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
17000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
17000,0.0,0.039030816821614155,2.208832950730426E-5,14412.000707232206,1044.0890931293172,33.15463887060784
17000,0.03308664847369644,3.514842012279218E-4,0.0014204981701079723,1.0200361991014675,1250.3492041753093,33.0347764368718
17000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
17000,3.5005041877006587E-6,0.04116235432764678,2.215450772853408E-5,8451.55050189562,976.3643224329309,33.25084598749604
17000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
17000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
17000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
17000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
17000,0.006082729211246013,0.03346430920161286,4.812620732722281E-7,13657.495081824842,1029.1206066594814,33.17281683673707
17000,0.03300860182540254,3.4742911344998856E-4,4.5430889966568933E-4,1.0005115532542896,1253.5466706724549,33.03442419853096
17000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
17000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
17000,0.020763209690074003,0.01650543683977454,4.425685341471775E-5,7806.7767781963485,1102.3783118487167,33.09957536852009
17000,0.0,0.04547861234990602,2.446046886049983E-5,6153.840431664834,863.8252323127762,33.50329791828697
17000,0.0012773074358881189,0.0392323427844232,1.9701533997615633E-5,16327.783235831983,1000.9942251186575,33.21215885855667
17000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
17000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
17000,0.0061554437419411405,0.03256249913975544,1.0037099665140033E-5,8291.242042989403,1050.727640824438,33.146822861670216
17000,0.014822293289613937,0.022530567140771098,2.4332280549400866E-5,7136.166879895004,1096.7327984357335,33.103602016760696
17000,0.03461378236745097,2.8054550291952617E-4,0.0015239788203074342,0.919090626677106,1194.0255482578987,33.04661225248462
17000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
17000,0.034773160525258806,2.2898419383998457E-4,0.0021240515829524416,0.1,1189.786999570178,33.04843986035583
17000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
17000,0.0020418843629964743,0.048270745059681486,2.9254569523764156E-7,4701.534071102267,765.7008378460396,33.84037606528823
17000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
17000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
17000,0.03275897124084584,0.008623978371225935,2.5547764994422453E-6,3898.3123335510445,977.5332136377065,33.25011349637063
17000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
17000,0.004640543037981268,0.049560653687582994,1.6520709479571648E-8,3546.0139828176902,704.6824173809833,34.13068646000831
17000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
17000,0.009348727533921844,0.031434891757357364,1.3379086769181575E-6,6640.262504648402,987.5297587601672,33.23206668604574
17000,0.018718298830052948,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
17000,0.014294624229112408,0.02344609346366435,2.0096825198240774E-9,4794.651189152595,1079.9698301462481,33.11789145109968
17000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
17000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
17000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
17000,0.03190383127551188,0.010433022171736193,1.4074258672355736E-5,1410.1646810303048,942.9801941221547,33.31267600022998
17000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
17000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
17000,8.428324565294478E-5,0.045665441626337615,1.2315663875541329E-5,8625.640920748941,861.9219145804454,33.50912999892036
17000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
17000,0.03239153531655551,3.7243321896303957E-4,1.1392890263797569E-6,0.9870687827536619,1277.5394694457261,33.03330660325793
17000,0.011380686353287412,0.028419222362866748,1.1065069373630851E-5,5474.2192763906805,1015.1212881670285,33.19116148949407
17000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
17000,0.0071116942057601225,0.03195653132727372,6.781083032566081E-7,7403.217167223905,1038.98788230274,33.160270061431845
17000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
17000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
17000,0.001019360537996037,0.04072071838994282,2.389209891670525E-5,9461.476205947174,961.9482670668393,33.2764142532816
17000,0.0,0.038490340096806755,2.9304612722281084E-6,17750.92722376792,1062.3915502736693,33.13479323488511
17000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
17000,0.027016423297705157,0.03249296909602855,1.173211819378748E-6,1980.4309256502122,650.4652342581628,34.49446521365349
17000,7.072314994578908E-4,0.04676960976608214,2.371468079518027E-5,6852.72458515929,822.8949799106355,33.62898804752035
17000,0.005172659189032542,0.041271877574864495,1.2235366046772846E-5,7235.650173944107,846.2392417696869,33.55516193650402
17000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
17000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
17000,0.03627122635003386,2.0770360406348654E-4,7.391518837547996E-4,0.10702262859142514,1136.823623341447,33.07360944392751
17000,2.881088538508739E-4,0.043107463034373746,5.565726818322756E-7,12386.111794949533,921.0210443529082,33.360115699651445
17000,0.01798639673671191,0.03270991818597536,3.571023958598429E-6,3117.745302393984,759.816878271947,33.86480492720297
17000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
17000,0.007294164548432149,0.04781594461063343,1.3958923406702146E-8,3710.4423521055537,694.8662412038412,34.186659505672104
17000,0.009048494365130992,0.047727934941895346,1.6582395543042782E-5,3291.8469507182435,675.1245984663889,34.30932716405439
17000,0.001113374643632426,0.04254045345474908,5.9675263015095414E-5,7753.421590010316,910.142760270804,33.384532803157626
17000,0.03419364872509519,0.019148544269977905,7.962509737258938E-6,1405.1841136269716,719.3608834882386,34.05360238368535
17000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
17000,0.0,0.04096273867955232,6.049566529959067E-6,12631.01847753396,985.8967510800279,33.23511136546299
17000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
17000,0.020169269226087645,0.019382084879755332,2.6887090940729575E-5,6639.701757939007,1027.9792940648924,33.174136962867294
17000,0.015187820300910874,0.029365353112402293,9.4317092709338E-7,3491.8334783794135,883.7952437582346,33.449246799553656
17000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
17000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
17000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
17000,0.001450766232108969,0.04938579664929846,8.255673960009293E-6,4446.514470932916,756.006248122097,33.881653729863245
17000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
17000,0.018752137466518166,0.031062412409043522,7.182700722229533E-7,2781.8718179906155,773.8116664454118,33.80702130949466
17000,0.03346273797569934,0.009664685016554377,5.4659822019610556E-5,1272.0529114891126,922.8060505587963,33.35524948395667
17000,1.7149769138721459E-6,0.04159824548368177,3.031894193758612E-6,7857.8731837920395,963.4985584730421,33.27336406119939
17000,0.004537405372617701,0.03588285616724692,2.415652425473059E-5,8679.371807368621,999.1900929795735,33.21409921920502
17000,0.03671679903090709,1.232577470787574E-4,0.00388669336739687,0.1,1123.8492295088972,33.082389780403105
17000,0.024736824080736634,0.01413312039784937,1.4366320032276627E-5,3532.726321993047,1046.539595352223,33.15141438584608
17000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
17000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
17000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
17000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
17000,5.866615809654628E-4,0.05,1.9061507503587118E-5,4124.823986262647,758.8163092994038,33.870616515430314
17000,0.01058016279054182,0.04385316834708238,1.5593372987349018E-4,3003.743643917261,701.6086380304956,34.15048366788311
17000,7.656930610859953E-4,0.04057345142814713,1.5568047087442673E-5,6147.942388762437,968.0369787684591,33.26613240128731
17000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
17000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
17000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
17000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
17000,0.0,0.04199636530107991,2.2933604351128067E-5,13850.088680705163,958.1901010013257,33.28416985922142
17000,0.03600929700045489,0.017387341663219008,6.333645547569226E-5,1036.0953599791078,717.1998643875713,34.065975033815995
17000,1.6564515219808504E-4,0.04205720696016907,2.5952638401976646E-5,8414.111468566647,947.4977083598961,33.30386733962001
17000,0.011347271393579224,0.02840414997795984,1.1050683241885214E-5,5347.47778685766,1016.312150900923,33.18958647080237
17000,0.02215410193694644,0.024220531518990132,1.1431908862152575E-4,3065.6388625905092,844.5661279274185,33.5599804641018
17000,0.03340762416671535,3.228798924700149E-4,0.0016550642072068373,0.7783579599038598,1238.7390245209735,33.036206986438096
17000,0.005158473160400273,0.03639897482684381,2.1285902978553025E-5,6592.50196276116,964.2943494163351,33.27213458839979
