evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4000,0.0015062594410146142,0.03711403090310833,2.4708460686560546E-5,10273.976279589499,1054.5008197902434,33.14282328264894
4000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
4000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
4000,0.014645289839597633,0.038189053933032124,2.298235452060541E-4,2716.490865947902,723.5146702878658,34.03581824846173
4000,2.1190234870830726E-5,0.04217000034175039,1.9411183431173006E-5,17187.81822245759,954.5524248429574,33.29173066633347
4000,0.03420310841144666,3.4110787295086394E-4,0.0016408326415966383,0.1,1207.9673853305414,33.043499310984764
4000,0.01158721103177853,0.04548743338263864,1.5695215200513447E-4,2954.854536199743,671.5936003703349,34.33539929405585
4000,0.0185708213801985,0.028189441555415584,3.3902124199146232E-6,5538.231518575582,841.2266451438965,33.571360613833505
4000,0.015533712748499915,0.0351617620102561,1.7365406171718922E-4,3436.6650278034954,760.1602298819078,33.86588337618549
4000,9.359118188739086E-4,0.03905023545713359,6.49508408198104E-5,10945.140999047551,1013.1885861294219,33.194216710794954
4000,2.477786904280614E-5,0.048570655417458586,2.4288526995629314E-5,5377.775301728066,797.6741901119359,33.716398285267815
4000,0.00946936446326338,0.027541609415827117,1.1924724754199727E-6,10735.086636188338,1109.6077951996472,33.094057585800485
4000,0.013044136479501306,0.04100243324298275,1.9576673490700377E-5,2654.2470914830988,705.7464997961374,34.125510923325436
4000,0.0,0.0363911490130484,3.1605577417018035E-5,12213.710152079035,1129.621976327244,33.08136179854396
4000,0.008378262868657997,0.03946627057121989,5.804631572997405E-5,4239.001947452901,811.8018170718012,33.666625501419254
4000,0.03438072108818237,1.8235588377113162E-4,0.059005521727726176,0.1,1206.2219768715718,33.04452173779081
4000,0.03293798483948706,0.009359274064239332,5.084285331604569E-5,11116.089330870383,956.4891127007397,33.29086524812023
4000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
4000,0.03503975531191447,3.0865128856167906E-4,0.0014224479463951097,0.1,1177.8597943198233,33.05359493761707
4000,0.00999228594983777,0.04155096352377485,4.749550503676374E-5,3446.7120348638978,744.122100247675,33.934731405496905
4000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
4000,0.00855373400229425,0.04075746148958595,1.1121762609954204E-6,5981.869909781417,788.6297964854712,33.751419646886646
4000,0.03333780068838502,3.5842256231317514E-4,0.0015228407844513417,0.1,1240.668328300448,33.03665576293778
4000,0.0,0.04763034809304278,1.912481437374479E-5,6122.476374679143,818.1333504782225,33.64446783362597
4000,1.001917871513482E-4,0.037639579723513325,3.3706302140140547E-9,26026.369589212358,1088.5853179474652,33.11082224354017
4000,0.012631613240574411,0.04281410205786812,1.873715037777705E-4,2599.6871153735624,688.135728326222,34.22970788161009
4000,0.03425710649727964,2.155250877888912E-4,0.0030292760006611014,0.1,1209.4358032836383,33.043001268429784
4000,0.005995687386381407,0.044811197234395556,2.5190268010176197E-5,4072.1470836769386,756.7864510157793,33.87842910470916
4000,0.006881518730939182,0.04108608096973717,8.275264376297678E-6,4447.571429935762,809.4219165577543,33.67413196896234
4000,0.018323756502481223,0.03487743219798289,1.880989878980539E-5,3080.8212150436816,721.4209194163584,34.04331790364137
4000,0.0,0.046931746455991886,1.920051468459711E-5,6341.644186370142,832.8050272453826,33.596309938035944
4000,8.333856633872346E-5,0.03637375887639267,2.1883803942259017E-5,8738.395845246625,1124.3491954199126,33.084626461899305
4000,0.005824102318514663,0.04685523855707044,1.123257326698096E-4,3762.7774296962093,726.8163105151441,34.01786637153697
4000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
4000,0.002102727749594394,0.04582701731459789,2.4874637213287347E-5,6676.621938525452,813.9923074810406,33.659215877954146
4000,0.0027241235974094146,0.038063801626286975,2.4180158508039453E-5,7440.335690268961,986.4614608676065,33.23414164392288
4000,0.0015364956858126208,0.045551871045294456,2.843895907831638E-5,5539.111146651927,828.2520871665541,33.61110330506226
4000,0.014383762824512114,0.044105059557615414,1.8797083325150247E-4,2847.8692025558257,658.6745486296861,34.43052923458501
4000,0.0014751452100494854,0.04739807581051423,5.2089099155986186E-5,4486.542375137165,790.4436402583441,33.74425528253399
4000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
4000,0.03782703769346282,0.020089180939846307,1.7972830886142238E-6,909.4236562931368,663.4010347755698,34.394433352976705
4000,0.0,0.040748989512984016,5.9135763785280286E-6,14039.591723690242,992.8067851364349,33.224249663185596
4000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
4000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
4000,0.0012146169278811844,0.040851815032954424,1.2463786441223044E-6,5005.066848816568,945.6333544096963,33.30954490643349
4000,0.0011113065025079162,0.04250358837607109,6.133320648376202E-5,8101.41051611423,911.6068849183238,33.38119309264896
4000,0.03330235731557484,3.358607557775794E-4,0.0016448678956870687,0.1,1242.675712120898,33.03614928641266
4000,0.0,0.04540045730207024,2.7616796525763293E-5,9724.451408262677,871.0208363365346,33.48435840740903
4000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
4000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
4000,0.01052740587950864,0.04394749036103687,1.496923274000435E-4,2791.9081110491215,700.1096431163944,34.15944377006728
4000,0.01136528734089079,0.04077884915318493,7.654807979170695E-5,4792.118114984149,740.0189235333087,33.9569747953718
4000,0.0,0.04492832088832345,1.2238820207614435E-5,6760.996112122027,877.5832018364722,33.46523199085651
4000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
4000,0.007769530084811651,0.029527443738992083,8.543259058237375E-7,14558.584758559728,1101.5027064652704,33.1001480075354
4000,8.645291373955037E-4,0.03781113784521303,2.285866576693887E-6,17242.139633344672,1056.5059805749281,33.140930285036724
4000,0.022474287555514737,0.029163825842191085,1.4264966156969923E-4,3169.3797900049913,747.1323731243444,33.923546633426895
4000,0.0031141100875983416,0.03787225463416599,7.713723925883092E-5,9167.027429673846,983.1552689239853,33.23997924672572
4000,0.04155502645648765,0.0,10.0,79292.19807469392,978.9617661588494,33.25163125942033
4000,0.040055854874017645,0.0,6.516125878633935,52257.627504729506,1021.4249420067248,33.18616794759348
4000,0.03337065943672316,3.4752274056745714E-4,0.0016545721740147698,0.1,1239.6868127790895,33.036668925952355
4000,0.005733769432270993,0.03653643893351594,1.449644057284936E-6,7798.296304609744,947.00484433821,33.304548903327195
4000,0.02649875836046527,0.025011437967435202,1.3297665266229098E-5,3162.0766706688532,751.2148032682306,33.9059915552515
4000,0.0399976539178655,0.0,0.5795014409025141,1204.5107932226927,1023.1358858288676,33.183853320074846
4000,0.0,0.04758050678814067,2.378142517898777E-5,6605.005919495532,820.1364581962922,33.63800695166312
4000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
4000,0.007449363334573073,0.02965718548343495,8.856951278746205E-7,15010.42324724389,1108.0176313349364,33.095389483540814
4000,0.005705738627456678,0.0471426590844064,1.3192802805335773E-8,5092.768980031901,728.5276120944991,34.009902899106024
4000,0.0017292530495543867,0.05,1.6477581438575894E-5,4394.9711479461275,741.7543119649804,33.94517398838753
4000,2.3554856371721324E-4,0.05,8.013717006475373E-7,4852.959910334455,766.8858233820904,33.83553215174891
4000,0.03295810988795538,3.572981987714517E-4,0.001499859858338545,0.1,1255.634232021991,33.03488952687985
4000,0.0,0.035769119547783536,3.865905771479146E-6,11870.238358331504,1151.3522268585605,33.07003207121375
4000,0.034426934413048005,1.7356959101361076E-4,0.07697104603552464,0.1,1204.868332819049,33.04509243343274
4000,1.673699175932551E-4,0.0379119176824828,6.675619461902954E-7,21121.411039725,1076.5512155269757,33.12121395174576
4000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
4000,0.014289577828613512,0.03997909616352007,1.926075868412418E-5,2808.6354078941763,704.0666779009404,34.13400752284244
4000,0.016134059157932003,0.03138861988835602,3.0299974607649465E-6,4514.518658622154,822.1703092926042,33.63092497359322
4000,0.005168654694553862,0.03156179964625594,5.817308493826231E-7,20684.30996888794,1122.0647502678312,33.086217834353576
4000,0.0,0.04798442615311906,2.559547422209656E-5,4868.794010638251,808.0028295500757,33.67997273929602
4000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
4000,0.015177939118198688,0.028037689460980515,1.3607923666186501E-4,10589.077755905591,927.8543150170356,33.3472940716741
4000,0.03412776898349294,3.3751652064081204E-4,0.0016613465305335903,0.1,1210.9036506896603,33.04259520991555
4000,0.016822795276939802,0.028065567293017686,6.072005658156192E-7,3158.325557567026,875.435317668564,33.471505609783954
4000,0.02131110497034904,0.03779273446521951,3.516039431512109E-4,1908.037012923886,651.139464782923,34.49007965676692
4000,0.002848313165556621,0.03320299358883774,1.068460625363056E-4,8080.983915766882,1138.7385846908066,33.07680555482543
4000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
4000,0.03342100940707656,3.451898390208938E-4,0.0024344557327137533,1.2653681159349863,1237.2937562652082,33.03683119734054
4000,4.039488737364269E-6,0.04103870827057626,2.4264014978528678E-5,24689.623567206556,987.9930703501398,33.23346039705282
4000,0.027632643999728937,0.008612216284240816,1.9805508257797467E-6,3448.338778808994,1136.6822715914864,33.077390382805135
4000,0.0,0.05,2.3506848539914926E-5,4708.353129866888,770.4480297655966,33.82153097358937
4000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
4000,0.03343335053832825,3.160607246187469E-4,0.0014905259856258348,0.1,1238.1151413695018,33.036698389093985
4000,0.035453833575002716,3.740302966480207E-4,0.0010804850082870815,0.1,1161.3156418033414,33.06411873625755
4000,0.0,0.048031352083342874,2.6180198957775402E-5,6431.429524002072,810.9012801975583,33.66956580021002
4000,2.726240756721482E-5,0.04871773268470028,1.4738687884931733E-5,4574.939999879407,792.5938788877802,33.735728639312015
4000,0.0020593583309596727,0.049483253479107425,1.648860330057189E-7,3746.5435859391573,742.504755414727,33.942560772757425
4000,0.0015554687007919505,0.03478951937793258,8.135822722502823E-7,22280.518474909735,1135.2242447401884,33.078471160328895
4000,0.0,0.03884329641888723,1.2514106174297306E-9,14788.38868393983,1050.0781625345335,33.14769354465817
4000,0.01760605285006654,0.03419525737393976,3.999340773558565E-10,5007.727033041395,748.0960261260738,33.92230063145668
4000,0.020915081851842546,0.0316818475274684,6.583892233148899E-6,3275.6403109320518,732.1349558041037,33.99190976654535
4000,0.0,0.04148474070907415,2.2856550162541198E-5,14426.008245957473,972.4119640700841,33.25841056598386
4000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
4000,0.009084429516143432,0.04821263933911549,1.2484571137311783E-4,3262.3600052013353,669.8390876374393,34.34765582304884
4000,0.014304818227269889,0.03386713207171293,6.471654150118677E-6,3338.1870356081467,804.5842868552644,33.691193276072674
4000,0.0,0.037383541329809554,3.6775203170864328E-6,23109.776967066835,1099.7956109248871,33.101692126798085
4000,0.0020704301062269208,0.033694464707154176,7.096214344146749E-7,18043.7777534758,1154.7222954915524,33.06874588374677
4000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
4000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
4000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
4000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
4000,0.0020249518660997562,0.03459317936552888,2.2394013482459533E-5,13573.367680203577,1122.9694689143148,33.08534882764251
4000,0.0,0.03820744784693133,3.006528750728347E-6,31229.58275604504,1074.1601018696706,33.12393038752926
4000,0.010334266901804522,0.038769866139255975,2.064260163037544E-7,2838.6206766002674,783.1206443435605,33.774406934003636
4000,0.005279260254136206,0.03378258984138482,2.0016717631488919E-4,24156.911324951296,1047.0392405495315,33.15342795502172
4000,0.02375151694569515,0.023564008683191143,1.648464540993194E-4,3175.4791640048943,826.0668353392424,33.61913224847739
4000,0.0,0.04170672183125959,2.2194548042866105E-5,9191.509915967323,962.2966785043036,33.27572172454573
4000,0.013771532890157187,0.05,3.1253569615652085E-4,2053.285496125531,620.5046919257755,34.817355403270525
4000,0.023551754126160243,0.029325213470245394,1.167327679376147E-5,3613.0281941736303,730.644330509728,34.002913392620236
4000,0.011584752834928666,0.03802889637007553,2.07374906594147E-6,5036.22684805695,782.0947566193219,33.77582401354911
4000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
4000,0.0,0.04438194604949363,7.136362669570751E-7,13158.583044983088,897.419619164883,33.41619201128701
4000,0.032424144797954135,0.01018605868718774,6.946331570354612E-7,4304.111115341738,944.3341871121144,33.31198557862469
4000,0.004274973387675059,0.03673956380991621,4.9415259769682165E-5,8303.007405256656,981.6734434878324,33.24211017335475
4000,0.012553881148970504,0.04289497748707092,1.8702347458209262E-4,3430.6159677668593,691.8009039697861,34.20898018440296
4000,0.012812993011579486,0.04297866486781813,1.8435604281562067E-4,3821.5984140986407,689.4839614115916,34.22570075728006
4000,0.0019502961239084072,0.037033304033670264,9.052703415431628E-8,25083.98585847726,1049.026164526845,33.149694844027856
4000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
4000,0.0062437676869256985,0.0352526955996908,4.890212693820325E-7,14923.848975348228,973.4772056566674,33.25682995466771
4000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
4000,0.008314179326157339,0.028151990026762854,3.70821261991247E-5,10168.309403851861,1127.6698706106927,33.082507499950076
4000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
4000,0.002732134486385443,0.0444688287218333,4.924873484386608E-6,5907.091875460788,827.1582247096673,33.614247233468326
4000,0.002664662964477207,0.04286392097397334,1.1216434507239575E-7,4897.054593463317,860.5003205739092,33.513123791540224
4000,1.9605254382403333E-4,0.03799806971055697,5.626385591609196E-6,21170.17208490921,1072.8756685808028,33.124696384186024
4000,0.011346167626290251,0.02671337068396781,5.0508991908639235E-5,21847.04651430713,1078.9627037309717,33.1196967782854
4000,0.02431302256096142,0.020273714306869278,7.460874675426761E-5,3032.1303678231084,886.4919558498517,33.441904938851884
4000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
4000,0.03291834951617168,3.2022371087446163E-4,0.002460780004474384,0.1,1258.2744562193798,33.03464342764094
4000,9.057943890403391E-4,0.04742517061128035,9.152391361920485E-5,7241.0225961963115,806.9924418040321,33.68536292365846
4000,0.0021529610579447606,0.04429573407837461,2.4769911397817187E-5,4309.49322048901,838.4331793083062,33.58060359395637
4000,0.033702849538785315,2.839355224402063E-4,0.0014647594273143644,0.1,1228.5847057754945,33.038264550948085
4000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
4000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
4000,0.022836979965859396,0.036671174996428156,2.2591455475225012E-4,1665.9157447296793,646.9191940733672,34.52388440557443
4000,0.00839964725729023,0.048419400585846484,9.882264212908785E-5,4070.777569605398,677.5974245129152,34.29940935949513
4000,0.0040308034822732096,0.05,2.408243661460375E-5,5179.992964126692,712.1424089382592,34.09477859664427
4000,6.410726566571124E-4,0.03512461808962445,2.753133283026606E-6,14803.892367939261,1153.232944691029,33.06925632203013
4000,0.03204293727334549,0.018994032371902978,2.7595301743367877E-5,1455.1711051059835,753.5603724953617,33.89192172678718
4000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
4000,0.04055997214822201,0.0,0.7565598120372464,91540.38607582825,1006.802176144277,33.20694729594337
4000,0.0,0.04328751398842633,2.5506761648562737E-5,13515.603247274037,924.4345440985479,33.35317309649863
4000,0.0061555182358387596,0.04653595010217078,5.734264287306798E-5,3415.76616945689,725.3565493331921,34.02447613500456
4000,8.551540019875316E-5,0.03737068655410224,2.2064298648516176E-5,8747.84066690407,1090.3393636056526,33.108968350024675
4000,0.0,0.03830460080750798,4.683524728091253E-6,30266.185120108952,1070.9344269974756,33.126987861937046
4000,0.0,0.03663889969037635,2.464009824514396E-6,11521.125367646591,1120.5273024405165,33.08671802865226
4000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
4000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
4000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
4000,0.031527676304069885,0.0065269886959873225,6.837667097577569E-7,7194.207368854894,1080.190629896564,33.11868298697155
4000,0.03305085211534869,3.476607720096257E-4,0.0014207874267396995,0.1,1252.2305730596843,33.035129174094905
4000,0.015230477174696017,0.02468250550504281,1.1902321515660655E-6,7165.274983145736,1015.7920766987711,33.190027980450495
4000,0.008985532355553055,0.031038037699839656,2.618466364487328E-5,12313.731076451726,1014.8273093399225,33.192017286722965
4000,0.011577156618615242,0.038319253359547216,1.366681354970496E-6,3946.0754563966625,773.8513634698224,33.80698325729609
4000,0.032817804042297095,3.474973016600899E-4,0.001531710431751566,0.1,1261.4896274422833,33.03441390938782
4000,0.0,0.04753879452303299,2.6087208979186474E-5,6848.747261227699,821.4427969636861,33.63381571835135
4000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
4000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
4000,0.004124497989307289,0.05,8.05185583909085E-5,4688.380718749862,709.5830523719881,34.10786200371332
4000,0.01903181613151882,0.020032892758540227,9.80323519699094E-7,19080.14659999295,1047.861681447971,33.15149557895297
4000,0.033909508662327725,3.089608350018801E-4,0.0016242380814214747,0.1,1219.9622768124068,33.039981756654974
4000,0.014152438364002103,0.04427450277432757,4.3659886805043756E-5,1897.3578296338062,654.6142336505212,34.463176799137855
4000,0.015001153146197885,0.04167480678921779,6.981219231828485E-7,2554.490904985029,674.8726724804861,34.309636915635046
4000,0.01125251550699398,0.03326722341166505,1.8410116370733357E-5,3946.227072228432,884.340816005199,33.448239207963205
4000,9.035389079113591E-4,0.05,1.4625223849710787E-5,4505.4265430296655,754.9341570846033,33.88642175603558
4000,0.033158377053084075,3.132973694435686E-4,0.0016124071726306122,0.1,1248.9610880584062,33.03540081230105
4000,0.015285705365673422,0.0245497019565549,2.0094750619019725E-4,20770.004343333305,1024.3202031161495,33.18142993745913
4000,5.423238156833138E-8,0.036619460630737066,2.440158749761687E-6,23634.938826083195,1125.7792120902927,33.083925421323556
4000,0.0,0.0433867109264392,2.6980956063125738E-5,5782.554711834351,912.810288690508,33.37877092384867
4000,0.0,0.04601203983387983,2.6641811932604762E-5,5534.284663208365,850.5829997844543,33.54200125634723
4000,0.034598492753841234,3.329467451057122E-4,0.0016407020721599147,0.1,1193.4208187813354,33.048040409022825
4000,0.0,0.03653264452748855,7.078157385017418E-7,22348.04040149012,1128.507686795692,33.082243448830965
4000,0.0,0.040065834481505996,2.397575027961013E-6,12459.332679563413,1011.6693268673166,33.19588346412054
4000,0.0,0.03968487184688016,6.97273725623096E-7,18143.565659417978,1025.6922585062966,33.177434681737346
4000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
4000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
4000,0.004319081404204262,0.048017400499855034,3.4119419998501857E-7,5308.67175615173,736.0882774846634,33.97329567568201
4000,0.015282865427067442,0.04335821102744202,1.0429206550951223E-5,3657.30220308343,661.0590527830382,34.41966426638115
4000,0.014476365826447419,0.045349844524333105,7.558567656538178E-8,3389.8045108613505,649.953272419751,34.506429306537555
4000,0.03279154016048946,3.541421022421632E-4,0.0015435961983458466,0.1,1262.3509878541288,33.03438767825469
4000,0.01674925958609459,0.02590937046831014,2.191362086014641E-6,12343.711105666134,943.3922231679229,33.31420626572686
4000,2.2635730352578283E-6,0.04477655811065862,5.188495913907221E-7,5710.063341747252,878.8591865538252,33.46218274168587
4000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
4000,0.0086852199626962,0.031816983298010304,9.008495795400087E-7,7064.185608542585,996.0396214010191,33.21867653047164
4000,0.02189963910000167,0.027876841674012488,1.643733146256594E-4,3216.3712322548386,778.1240837397711,33.792262455679264
4000,0.0,0.036591282606594215,2.829960217462425E-6,21583.857337535526,1126.3111908824071,33.08352697099002
4000,0.0,0.04986576151489801,2.4050574995045746E-5,4729.178045249966,772.8393864388498,33.81186772859358
4000,0.015619104744403929,0.03237422532302763,2.1932196959435396E-6,5335.677341377245,814.5872763855361,33.65775398508747
4000,0.015147355661099263,0.033270916895086905,6.497232127467364E-5,4210.086530471446,803.3099643847565,33.69649771155077
4000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
4000,0.0,0.04118567176214243,2.107173057995079E-5,14868.25987183416,980.927145657754,33.24384919644066
4000,0.010434532426941964,0.04394946194151181,4.211345669887099E-5,2770.4183143344035,701.0265042832648,34.1524434681742
4000,7.205807864194999E-4,0.03522063558299242,2.0773362961118767E-5,17011.40582500076,1147.885900052805,33.07186812258976
4000,0.00598611569383716,0.044818746608816906,2.54600026226777E-5,3711.957723602124,755.5246828721753,33.884366117340086
4000,0.002731156672227044,0.05,9.520433378911613E-5,3675.6210469197476,724.7347464972886,34.02860727425243
4000,0.03310126319217617,3.421723236103109E-4,0.0014313919500185256,0.1,1250.3941182279643,33.035280034168814
4000,0.0186629995020583,0.025329697401435747,2.029744412858934E-6,5240.860536004374,903.6541121944033,33.39934216932651
4000,0.005217953054021992,0.03839885269659847,4.20322427743211E-6,13581.48565126145,917.2568674405022,33.36960897161317
4000,3.221105742288072E-4,0.04247560858262278,2.69375538959617E-5,13525.404508123389,936.9805240506631,33.32626026511141
4000,0.0,0.03887605346865147,1.5823644501335995E-5,21571.061841029215,1051.4004850667818,33.146868652885296
4000,0.0,0.039078950700450414,1.0816080255894028E-7,16677.57888342259,1043.5876698300299,33.155233175777084
4000,0.019023490633429903,0.03766752625002914,1.2277742810993324E-4,1924.6377053940232,673.0143889687193,34.3255681029514
4000,0.019663127810560118,0.035963937850164,2.2688065235108013E-4,2180.0289706208046,686.5546284125845,34.23879510051763
4000,0.019897103107873015,0.02695507297876535,4.990303059084369E-6,2399.259823931912,829.913420915197,33.60668331887133
4000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
4000,3.817492176803085E-5,0.04517569168171029,1.879325493829796E-5,5903.5732319031395,869.2839703453293,33.488134020360064
4000,0.008478023827431928,0.04272199438368936,1.4932137891958034E-4,3544.9811665344664,749.491589050482,33.912610122640324
4000,0.03375418608832923,3.3357156642003984E-4,0.0020193391920822657,0.1,1225.2385849710943,33.03908883332034
4000,0.0,0.04131646626033297,1.930070613830611E-4,10576.436593653258,974.6158002473661,33.25583337734467
4000,0.033975191286024324,2.807462245362052E-4,0.0015197403394649064,0.1,1218.241463824698,33.04030242351904
4000,0.03299054726076089,3.603941988466583E-4,0.0014947163785877782,0.1,1254.2630722102292,33.035039084120044
4000,0.015338739003176855,0.03314537001742289,1.1467649292117687E-6,2758.0596268890718,796.5084460041663,33.72161411610872
4000,0.01740829039237726,0.03902019357198612,3.13510868355597E-6,3159.4691728341663,681.3662104808819,34.27169786565228
4000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
4000,0.03854256575789535,0.0,4.19545600812416,87482.46453150605,1067.4662900779424,33.13196897002566
4000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
4000,6.564815310717911E-4,0.05,1.2649075591311184E-5,4361.027944358934,758.4516227904301,33.87149089478237
4000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
4000,0.012740287399164009,0.02569620141572906,4.236363488272849E-5,14104.542653411318,1065.1720406743766,33.13238969819047
4000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
