evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
8000,0.0,0.0478849492399185,1.3839448805058426E-5,6096.195467217512,813.0337905174612,33.66177847704191
8000,0.005331193132693063,0.049337385540196496,4.019631896892204E-5,3416.5914728508064,698.5205461909005,34.165975345995854
8000,0.0013856884049335406,0.043177010825839426,6.069346927636174E-5,8779.47988951932,889.6365755903729,33.43495858238521
8000,0.013771532890157187,0.05,3.1253569615652085E-4,2053.285496125531,620.5046919257755,34.817355403270525
8000,6.252409987154528E-4,0.03620930391450849,2.0911558673921768E-6,15138.778294087317,1115.988069770341,33.08975847867178
8000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
8000,0.0,0.04136907462947202,2.3837441073313045E-5,13086.454073783196,974.841840800126,33.25395067519001
8000,0.03383386357451917,2.9068186232919497E-4,0.001461428308228466,0.8267661061966919,1223.1713291100011,33.03887095740411
8000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
8000,0.015277881011766706,0.037682507463198796,7.544686114938805E-8,3023.7555284578834,723.2051637747257,34.033300905108355
8000,0.013456981702222407,0.04420436031863975,1.7525510429743362E-4,2344.0939392636647,663.5689618884365,34.39218377496584
8000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
8000,0.033552523580138764,2.940275144161457E-4,0.002454007121365373,0.1,1234.1208990369603,33.03732951457333
8000,0.014948635841682146,0.02705187538719698,4.450125135554192E-7,8196.890563562625,957.5369836064933,33.2849063142216
8000,0.03495879529983248,2.7580528091632233E-4,0.0015549950287352314,0.1,1181.6796230677335,33.0514712020058
8000,0.03616979678671113,2.369615379421937E-4,0.0018398773387906444,0.1,1139.5798941192797,33.07224562731397
8000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
8000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
8000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
8000,0.03248337986732317,3.5536204722597087E-4,0.0016307674835241916,1.0064720488554733,1274.3415318842024,33.03337683300446
8000,0.035758306048103476,2.2140260803299694E-4,0.0011338240164649866,0.1,1154.4001563759455,33.06361683709344
8000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
8000,0.007987708093617577,0.036945101856870395,5.225870244030911E-7,4605.901258159292,875.2654775488058,33.47166414260139
8000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
8000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
8000,0.006970922063337274,0.04575966296828359,1.0931926437981813E-4,3252.1273542846798,724.4607143062063,34.03017984226239
8000,3.580754756801991E-6,0.04932303523039852,2.286519294712942E-5,5032.379603870463,783.2677048139211,33.77056417058275
8000,0.0,0.04922380565666362,2.8098809101909726E-5,6225.621625309374,788.0800375646515,33.752702631767704
8000,0.0,0.03651267099468275,1.0229567786428043E-6,16035.298122989561,1127.3229466798289,33.08267691731493
8000,0.02089120339374101,0.023865004586662297,1.1073399153759348E-6,2788.0828136806304,879.2999731631107,33.460769438171916
8000,2.874228112267114E-7,0.03706291798759831,1.6740308564363483E-6,23078.363515690206,1110.5303279303614,33.09381706979579
8000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
8000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
8000,0.014920756926781714,0.027245166165665826,1.5851862177972064E-4,5651.156526330641,949.7888910728757,33.300268893576806
8000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
8000,0.0018640516482103275,0.035491759567664975,2.6059293825801515E-6,16231.45088755109,1099.064560358872,33.10194609805745
8000,3.131676193047296E-5,0.038242184380735345,5.479398593775815E-7,18518.896694643165,1069.5551877617038,33.12768135447302
8000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
8000,0.002422429729765704,0.049463853505478175,5.268679424296847E-6,5702.842144160396,743.2536934304554,33.9401685698513
8000,0.008996781058829716,0.04797541714533038,1.1790163734357732E-4,3435.8823493190016,673.7978144228842,34.321173371422354
8000,1.275311798174751E-4,0.046815213921385594,2.509763874488254E-5,5356.06002353074,830.3485194906242,33.6045352271226
8000,7.015628273608176E-4,0.0356920450000781,7.811187447390615E-7,12185.27775905096,1129.6464571011472,33.08119883947525
8000,0.0,0.043404347753022314,1.0392879649664758E-7,7310.5086841643115,915.2815377078098,33.37189950504866
8000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
8000,0.003360170997380789,0.04934139901391261,1.6453234931737936E-5,5023.656315156571,729.6989124037298,34.00346500043065
8000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
8000,0.0,0.041886008762084516,7.191745428722233E-7,12822.252167354338,960.5135734728567,33.27934597505
8000,0.012207164788701905,0.038139668367831406,1.7010320009945833E-4,3925.3025492934366,766.4329680924292,33.8398721051223
8000,0.0036165222552710027,0.036389190869726896,3.826610808576555E-6,10720.10497739058,1013.0111571127825,33.19394119706004
8000,4.5060792284241344E-4,0.038272019136057905,6.945163530681655E-7,11408.602575004847,1051.9170138888528,33.145465424912075
8000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
8000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
8000,0.0015161711480607143,0.04102987110065431,2.1835196531898252E-5,7829.751864844607,938.5445956723554,33.32179872294924
8000,3.817492176803085E-5,0.04517569168171029,1.879325493829796E-5,5903.5732319031395,869.2839703453293,33.488134020360064
8000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
8000,3.8565792054279436E-4,0.039210830827891355,2.0959097308588393E-5,10111.016242093294,1023.9322609251672,33.17922966708465
8000,4.783919507193084E-4,0.03802780178927658,5.775529559655385E-5,12562.785875693453,1059.6071499524985,33.13773152948769
8000,0.01390913088202189,0.02528477681098782,9.555764193629515E-6,7147.911241472019,1037.1258515044449,33.16250139223458
8000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
8000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
8000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
8000,0.03462043444966127,2.3467909059061824E-4,0.001384357803895128,0.1,1195.27088414325,33.04660912144465
8000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
8000,0.00873049339767681,0.03478611084671848,2.746301119216416E-6,6271.925161368377,913.4845000724887,33.375966963804835
8000,0.002689201212875167,0.04479210490736564,4.215880896896888E-6,6436.072447388832,822.5738573731421,33.62961971947767
8000,0.02495936726983078,0.012265835576704295,8.595808356814827E-7,3554.2787925734065,1100.7569225062805,33.10040570335214
8000,2.3513205700890612E-4,0.048289704846977075,8.154052931292371E-5,6016.244323375705,800.680512493921,33.706679588236426
8000,0.03492686781916421,2.695078669457548E-4,0.0010555679663868513,0.1,1183.010392358822,33.050876468056245
8000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
8000,0.0347559402638463,2.4438705758798976E-4,0.001562952072410733,0.1,1189.9856016904384,33.04828481086183
8000,0.01544492258907381,0.03382508682527948,1.0860465463784009E-6,2497.2360133545994,780.5998062733132,33.78305686001144
8000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
8000,1.656140250964826E-4,0.041397062214340696,2.4667722050529928E-5,13398.865094787658,969.730420258591,33.26298751114101
8000,0.006243713972222197,0.036770239088157686,2.785415099896207E-6,8036.687759285389,928.0715143553191,33.34373910054415
8000,0.0026323572349168864,0.04916352358212989,1.2698998592061511E-5,4545.708030769424,741.4937178333821,33.94633810109282
8000,0.03588326516775644,2.0903221966305863E-4,0.0022291140920657243,0.1,1150.3367884477098,33.065779045209695
8000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
8000,0.01528807360498754,0.03125112027496128,1.4786362272550072E-6,4530.968113750117,842.2625152226684,33.56635023874937
8000,0.03342100940707656,3.451898390208938E-4,0.0024344557327137533,1.2653681159349863,1237.2937562652082,33.03683119734054
8000,0.003775438969285542,0.04695953170915198,1.7681587937108353E-5,4536.514083806702,758.7261370861708,33.87001877229354
8000,0.0,0.03774037898080371,1.3122548182659948E-4,12103.242040963745,1083.9887915131837,33.11490701056798
8000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
8000,0.03407491872564128,2.925696279903022E-4,0.0015790817616803104,0.9578367503518059,1213.8675360104467,33.040922727670576
8000,0.0,0.04074434518168911,2.5777663998667746E-5,9904.106501960556,989.9276105702444,33.22852338330915
8000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
8000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
8000,0.01985561053974493,0.03697094913199287,1.8888504096656057E-4,2462.2534851520113,674.9180942256809,34.31328639005337
8000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
8000,0.012628972288957789,0.04303439695734329,1.8768921255248364E-4,2578.48745517745,685.5071650366217,34.245806875449084
8000,1.75812968948507E-4,0.03775922335749993,3.0179972928634403E-5,10025.194831455594,1075.9197992763613,33.12148337450304
8000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
8000,0.005759089494230426,0.047067430012790984,1.5176761042930688E-5,4141.953816380731,725.9306296581346,34.02055463321885
8000,0.010828512222638116,0.03767673243113146,2.375883501446952E-6,4867.4536065220245,801.7273261210569,33.70152355604131
8000,6.300740091285008E-6,0.038502189963170036,3.562399631481997E-6,7783.344045161814,1054.8393320930072,33.14267557856647
8000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
8000,0.018018199788194578,0.032627892704623095,1.7741614580871514E-5,2966.496879556104,760.0158677802019,33.86406587864665
8000,0.0,0.04663800064682526,1.5694861796776068E-5,5234.29729993319,836.3601363264621,33.58547360972512
8000,0.0,0.049966327322632474,3.3823261523364465E-5,4372.072147262165,769.997169597679,33.82410170429089
8000,0.013404736893413078,0.03262468648619315,2.3383194783347035E-7,4537.935498175003,852.5058404552099,33.53534461031068
8000,0.0016156916678771683,0.03864076745841722,5.924556281314924E-5,7527.6581484738845,1001.662367224268,33.21094538988713
8000,0.03543562710935643,1.993639934832784E-4,0.0010106907717656222,0.1,1166.4989174000668,33.0577827929109
8000,0.009206479117452652,0.03192014811204962,7.684634195189977E-7,15508.608920686109,984.5327160531581,33.238373192436946
8000,0.015533802345540049,0.042188196658018345,1.8694187828053818E-4,2839.78424232379,666.122723192968,34.37525601117477
8000,0.009874562183428845,0.028305599082351997,4.1704629642894736E-6,10871.967781060448,1071.1095197901825,33.12594383561778
8000,0.006383459006222817,0.037451985609326485,1.1250645781418506E-6,5225.102020418203,902.5327771604838,33.402056143495194
8000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
8000,0.03171709971532705,0.023330432218737943,3.9373184671038096E-6,1720.6341180366644,697.0485536511306,34.17493748651448
8000,0.02467572944874991,0.0376813539872627,2.3490723122960972E-4,1432.7829318074819,627.1269206448945,34.72527622725292
8000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
8000,0.028741325033632144,0.008910361619130306,6.144805442176468E-7,4302.598956892617,1090.1018029188185,33.10920997029015
8000,0.011604225805177018,0.03170615550617623,2.2494922326062325E-5,5188.608369629145,917.5863335836054,33.36682365686018
8000,0.03342939396150215,3.1721042648097375E-4,0.0014810097973610098,0.1,1238.2367747371677,33.036682627664455
8000,0.0,0.04070146430115473,2.301960610326506E-5,10134.7232193343,991.3743921031044,33.226214276635204
8000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
8000,0.011646852942168894,0.026229764434949454,4.0423398015053E-5,12489.2715862542,1082.3069129099347,33.11601373302272
8000,0.015980053137309876,0.03480308744489019,9.828465117546341E-7,2773.3476705215126,755.8685806982721,33.88213938609118
8000,0.0347059006772693,2.773981989631977E-4,0.0015564967284396442,0.1,1190.9255708747153,33.04803313979335
8000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
8000,0.01887800515540431,0.03448779203687279,6.283892813717244E-6,2113.1360236272017,714.4592823231923,34.07948686130337
8000,0.03335630937257385,2.984795443396014E-4,0.0015142774151523197,0.1,1241.617963463934,33.03626805964928
8000,8.514938203353083E-4,0.0446062999528056,2.026640495744829E-6,5368.0260766945175,862.7236857059422,33.50653717901347
8000,0.0015837912867584403,0.03581376339188117,5.330344419584616E-7,10676.537401112262,1094.5284114045623,33.10526155277777
8000,8.264723831117655E-5,0.040277363536859005,1.4165836240857322E-4,8507.422010625312,999.609707795527,33.214744710648695
8000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
8000,0.03386781058791382,2.9111236834946443E-4,0.0014620157751721698,0.7784718730122652,1221.8822014255015,33.03915464709712
8000,0.0011960471188116881,0.035959126618722914,2.183989011798687E-6,22991.32685067286,1107.5713991566083,33.09594159321821
8000,0.0,0.03653264452748855,7.078157385017418E-7,22348.04040149012,1128.507686795692,33.082243448830965
8000,0.014152438364002103,0.04427450277432757,4.3659886805043756E-5,1897.3578296338062,654.6142336505212,34.463176799137855
8000,0.007662561774284169,0.048999068873275174,1.639523734885971E-5,4146.286594197044,679.1678356530408,34.28724505817116
8000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
8000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
8000,0.0014717022125185952,0.04195605536021274,5.237688309232213E-5,7960.14254288307,916.1642112696944,33.37058343127686
8000,0.03514436648255297,2.315256577913547E-4,0.0020987145851801654,0.1,1176.1314200708089,33.05351932328391
8000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
8000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
8000,0.013707855593931449,0.04413123628534035,1.5989248593695053E-4,2364.7793690580224,662.0343604878082,34.40283706040808
8000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
8000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
8000,0.032937759804754614,3.44008816663006E-4,0.0014874802772501727,1.0096986552374683,1256.4664688061755,33.03419538825237
8000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
8000,0.012723273889988108,0.025782971775105214,4.1551227452088653E-5,13528.80304742434,1062.7302863267614,33.1348066331088
8000,0.014691795962472269,0.04415963023764446,1.625741594075743E-4,2353.5082545620426,653.1939361176878,34.47061407077841
8000,3.376341817667869E-7,0.04607200816375434,1.9842883099720016E-5,5179.182341977839,848.3556650022847,33.548950922474226
8000,0.02431302256096142,0.020273714306869278,7.460874675426761E-5,3032.1303678231084,886.4919558498517,33.441904938851884
8000,0.0018679918861116578,0.05,1.9173692048475594E-5,4428.914429725949,739.7826713099752,33.95431392402078
8000,7.442596358362057E-4,0.04935734787788828,1.2335070766631538E-5,4410.9817479778,767.9966862201896,33.83156932507426
8000,6.445604041256202E-5,0.04263412328646045,1.7897535612552474E-5,10481.729342267843,937.2271513441883,33.324819394121086
8000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368023,0.1,1174.7574936480084,33.05409432280449
8000,0.0,0.04036385036303015,5.39581385385394E-5,12666.370364404722,1003.1342977716091,33.20876595383043
8000,0.0014683171681027255,0.03756373099316188,2.893566775591614E-6,20934.5584380025,1046.5985009993774,33.15218189219756
8000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
8000,0.020712716798897805,0.024834449217953133,1.7336941147444408E-6,2888.6723141840525,861.2880909766537,33.510041707136295
8000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
8000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
8000,0.02136099553393589,0.03791727414220653,1.9167218692320697E-4,1606.4055809394172,647.9900784757832,34.51646616607874
8000,0.03539039463556178,2.032199234865928E-4,0.001121511252436325,0.1,1168.0173158899513,33.05707889207963
8000,0.0,0.04780507339705379,4.55255394276682E-6,7619.536732856857,817.4728472145329,33.647502238615466
8000,0.033703739705363354,3.0785969752005057E-4,0.0023189894149676813,0.11183962732819935,1227.8892413952176,33.03837842299184
8000,0.03240044171193518,3.667634472753085E-4,0.001655934925099748,0.9566846342212194,1277.3968512041633,33.033337862994976
8000,0.0,0.037383142133427534,2.094567590964807E-6,12816.65410400556,1096.136405445624,33.10402294973832
8000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
8000,0.02215410193694644,0.024220531518990132,1.1431908862152575E-4,3065.6388625905092,844.5661279274185,33.5599804641018
8000,0.0029086298128714796,0.03811533578952464,1.4698253422955706E-6,8053.703478635676,980.6462366592076,33.24336966365284
8000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
8000,0.0,0.04538428301917713,2.0443578468240957E-5,5175.391097977419,863.630574717394,33.50473268220648
8000,0.015641689220888263,0.04324209050183797,1.799361666019535E-4,2807.138084654523,655.5003669779256,34.45590475239576
8000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
8000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
8000,0.035667060053473996,2.2762967001552166E-4,0.0026777271775848227,0.1,1157.4805712218858,33.06208857915338
8000,0.0,0.049132307958461366,3.253319788764918E-5,6615.9023271865935,790.55967408818,33.74379032400025
8000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
8000,0.003300006286651429,0.03745669684279634,3.5528384548295756E-6,7308.629854375011,987.3155574847717,33.23256043454406
8000,0.0352432686683523,2.10710078095611E-4,0.0011157516157693811,0.1,1173.1146288825516,33.054837527761244
8000,0.03545358694410499,2.094977006361782E-4,0.001106492364687369,0.1,1165.5741306184884,33.058138671336074
