evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
20000,0.0,0.03785365194806722,2.1612438429860236E-5,8968.258184431701,1077.4471676213172,33.12012807598424
20000,6.982766938509603E-4,0.05,2.7182639541911547E-7,4282.694005626449,757.503241860714,33.87541294537968
20000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
20000,0.02550584890846379,0.018707703772800448,1.8240745906622567E-4,2864.7523085094203,895.7358054867218,33.41918492749902
20000,0.0058461544473335045,0.03709739910587743,1.0297263551240036E-6,8010.3764416570675,929.7237339372518,33.340140038419435
20000,0.0362193830782068,2.1655783016526014E-4,0.0015386362180821872,0.10076460857378096,1138.3917425894927,33.072726717075994
20000,0.0027408734446999327,0.0480252757653606,5.653817567543965E-7,5170.43655262828,759.7016820006743,33.86596527753274
20000,3.416984090444336E-4,0.039708245468137504,2.2306925678527563E-6,10140.723832202013,1010.3914168463533,33.19752428830728
20000,0.03619521061620584,1.767388034016304E-4,0.0015491112253956292,0.1,1140.3002872328007,33.07149962005893
20000,0.004179525620743343,0.03643663160880762,2.792620195815468E-5,8549.97119092732,993.278661063484,33.223213516398985
20000,0.018380578648461432,0.026448422225318558,8.238576810368598E-6,5325.483465189224,883.6731074436211,33.44958924427921
20000,0.036801497526913675,1.8707260401970932E-4,0.0024733292569809762,0.1,1119.2463504660911,33.085335191125786
20000,0.01852578277029738,0.03264548559362211,2.541383527251104E-6,2956.9806506632344,751.5675923201156,33.900393472215626
20000,0.01606686955175934,0.04230164346816591,4.148208078704515E-6,2193.7596202571126,656.9149420978431,34.43813216438866
20000,0.014044907177677403,0.02464423675632436,2.13192699899123E-6,7874.368202147338,1053.713969507354,33.143541115216756
20000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
20000,0.0026030698422386234,0.04985979167831417,1.5847245684391738E-5,4148.887615318833,730.1833836520433,33.99965734489673
20000,0.0052827959048966314,0.040748564457508574,8.530252808959586E-6,6303.455640255516,853.536968735305,33.532668463517105
20000,0.0,0.04558257273300918,5.910102916593076E-7,5633.579400780445,860.2927578130535,33.513256925967696
20000,0.0,0.041802249603041824,2.2784597046190743E-5,8636.557024207572,959.0391561775469,33.28173177380678
20000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
20000,5.158039833915952E-4,0.037240175128948685,4.638073693863224E-6,9902.5005586494,1081.723764628143,33.116070478606986
20000,0.003322699534891746,0.04927725145354997,1.798208837565802E-5,4184.682261120223,728.5388555874893,34.0076760548164
20000,0.032546904752104346,3.5520202289594273E-4,0.0015082665912625828,1.0041743056646948,1271.7801479191728,33.033420431929684
20000,0.017197127463423247,0.03016288990620787,6.298028193798139E-6,3907.285547201278,824.1634436263893,33.62389280711749
20000,0.033055514623283835,3.4018887809812313E-4,0.0015039934621086837,0.9591821743682548,1251.9466335978675,33.034578465004046
20000,0.03670352663179378,1.8979165281164963E-4,0.004001461157841026,0.1,1122.5078433806536,33.08306774268144
20000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
20000,0.0062745163273126014,0.03832494684137512,1.4563950094822463E-5,5757.579949275713,885.3010615396571,33.44490658836171
20000,0.01613321091525845,0.029810284206260904,1.2316402928934262E-6,4392.063744464497,855.1872343230333,33.527524610808435
20000,0.0372974952397784,1.1785661580515667E-4,0.0018853623710897067,0.10113153003189844,1104.4753451402412,33.09656452633798
20000,0.03698338220712236,1.838025202610447E-4,0.002057220760124874,0.1,1113.2022310434668,33.08978278419301
20000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
20000,0.03300860182540254,3.4742911344998856E-4,4.5430889966568933E-4,1.0005115532542896,1253.5466706724549,33.03442419853096
20000,0.03735131834995003,1.1446201273667401E-4,0.001888244239697778,0.11459219646991527,1102.7841118241759,33.097941628901786
20000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
20000,0.02416596026000779,0.037880597513998894,1.8155047496310443E-4,1905.8918317687435,631.2725385386658,34.67926658572164
20000,0.03329510177372731,3.5830397881374504E-4,4.9412996461119E-4,0.9117943111988912,1242.0231260172682,33.03582449714538
20000,0.03683534456786254,2.0806240359792652E-4,0.0014837137671361031,0.11744897707679361,1117.5491731983782,33.0867778170401
20000,0.007583440007414674,0.03741522665392751,3.0184003076041167E-6,5176.035930829427,875.0904769110671,33.471782931910845
20000,0.03271754396185347,3.480772958348693E-4,0.0017321155359633536,1.0698909366057743,1265.0934069256564,33.03368254778006
20000,0.010779239929147835,0.03717310408962301,2.2867334226322426E-5,4192.496976117218,810.4377462904066,33.6706139724771
20000,0.023676220842794478,0.03322365849015309,2.0027831197393396E-4,1834.9198823980905,672.2228358512524,34.33025875128092
20000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
20000,0.004420924435439047,0.03639147066766057,7.906810767713055E-7,13298.44485496327,991.4745628574069,33.22642828973128
20000,0.01713349150911225,0.030818693753886774,4.6836543503209395E-6,3816.4942477013497,811.9548467488086,33.66509550384385
20000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
20000,0.03496477729345768,0.01623197413568662,5.652880850793955E-6,998.8665648839556,749.8684036406606,33.910042777752786
20000,0.033268974492200544,3.395340022447813E-4,0.0013600769609512244,0.9498481197515068,1243.5729164395184,33.035508644156224
20000,0.014162243499643859,0.05,4.3026076704737605E-4,2529.593447848593,621.2226211327591,34.82207580797292
20000,0.03322183554510771,3.451455155673935E-4,1.2153340047930779E-4,1.0222512924396068,1245.191948106108,33.03531313132229
20000,0.03702768815841422,1.8904099365275095E-4,0.0016607599078623152,0.1314465116647648,1111.578179849379,33.09106784523749
20000,0.007603792720652331,0.03369043938700115,4.408283081617279E-5,5735.381257925549,970.8794232961122,33.26075386471993
20000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
20000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
20000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
20000,0.018843894068529876,0.03627044320958226,6.5525679241406895E-6,2115.9154027242384,691.7567849100727,34.20470504690537
20000,0.018087218991457717,0.030886780296179202,1.3868547639189195E-5,5240.023030030957,796.6918448546487,33.722769079410824
20000,0.015230477174696017,0.02468250550504281,1.1902321515660655E-6,7165.274983145736,1015.7920766987711,33.190027980450495
20000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
20000,0.006187215539441665,0.035788309783375216,1.2191952994108441E-6,7431.630182992882,954.5286566183248,33.289938449923994
20000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
20000,0.0018117553444645627,0.03671101696459105,0.0,8611.446862606199,1068.0901915744166,33.131345350567315
20000,0.017194886452978283,0.028898966005550863,5.6063996188758265E-6,4224.596595362429,851.9025238497246,33.5372285941959
20000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
20000,9.532515708130216E-4,0.037406124719822124,3.870782172613148E-6,14715.800667690155,1065.4980754992998,33.131469994883375
20000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
20000,0.03461388955386836,2.841496184477771E-4,0.001535879023258571,0.9508866958828954,1193.9051502932175,33.046682971155654
20000,0.021700563260371137,0.015891077286260238,9.022543533986507E-7,5174.940926368491,1089.2638405358366,33.109554896280756
20000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
20000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
20000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
20000,2.333911850417029E-4,0.04147022304586678,2.378834820201116E-5,11951.555986543217,964.938286435328,33.271321105901315
20000,9.652749215221997E-5,0.03715432460216258,6.848935319155076E-7,12303.538764480432,1100.2604712972493,33.10081142078431
20000,0.03497139830704273,2.702003852530908E-4,0.001465866290486082,0.1,1181.3688612197363,33.05153758410017
20000,0.03349901757123882,3.0173892972916065E-4,0.0010070772590767682,0.9826266453202559,1235.6788183944484,33.03663561502028
20000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
20000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
20000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
20000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
20000,0.035766855429577346,1.9802027113027462E-4,6.030528084448158E-4,0.10081105047852824,1154.729188010651,33.06344014067834
20000,0.03340624618051991,3.252805186612562E-4,0.0016412005072502633,0.7541431984964788,1238.736580306662,33.03623060840896
20000,0.03344029021765032,3.2865347425878815E-4,7.042342480290923E-4,0.7684684335024505,1237.2930580900368,33.036418961647335
20000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
20000,0.0027052440564374995,0.03939204644890744,1.0480377539802524E-5,7446.388279392671,950.2110452515662,33.29837622721049
20000,0.037093761434702145,1.6380256568252085E-4,0.0033334780417566003,0.1144047105536299,1110.0400861547796,33.092116609143936
20000,0.03417372875889574,0.012668789128028258,2.7360508128751832E-5,1703.2625208639806,837.1833570159586,33.582450226606106
20000,2.2333139818260585E-5,0.046990748076263994,2.660810175389286E-5,5653.205871784862,829.5983081198625,33.60678751079217
20000,0.007662244916371962,0.0483911348938219,5.2312479367070293E-8,3779.758229128997,684.3674596025302,34.25087810145854
20000,0.03365433840763731,2.879668911923774E-4,0.0026670546856643923,0.8230251807073278,1230.171952624167,33.03761835478659
20000,0.01772078991328888,0.04033393912688604,3.034807105768539E-6,2436.6951919016424,661.6215513447311,34.40295602268321
20000,0.024137614960481113,0.03851224532019842,1.756281143304475E-4,1392.065222099693,625.222050592927,34.74925121383309
20000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
20000,0.03367914910270137,3.021626186898883E-4,0.0010069166764652842,0.9331862959969087,1228.7238137124932,33.03776250916158
20000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
20000,0.03524068439187802,2.0951315139281792E-4,0.0028017688866581883,0.1,1173.2573821336614,33.054809155936866
20000,0.0063199813846798085,0.03808922105835408,1.4658710958136392E-5,5758.145181721572,889.8354350955399,33.43329522018989
20000,0.014629048508027966,0.03287638174227935,6.196160596235248E-5,4187.144179560762,820.9714284228945,33.63518807295395
20000,0.007857538287378492,0.03372750294511883,3.52909797112542E-6,8157.237029386178,966.6179615703347,33.267720512891096
20000,0.033101510314320876,0.009140552917581484,2.7067083272844393E-5,1425.6405238595514,947.1448649194105,33.30424486584621
20000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
20000,0.032873297348188724,3.397657319064083E-4,0.0017213051611263566,1.0645769926306166,1259.12344575506,33.03403271870324
20000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
20000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
20000,0.0013886619159018962,0.04085907194301612,2.2951121881869974E-5,7343.1542967119285,945.6513876079746,33.30753027316828
20000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
20000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
20000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
20000,0.035837602491464345,2.1426462020336624E-4,0.002244286428452906,0.1,1151.803840779479,33.064998493074306
20000,0.03605299194752328,1.950511797702201E-4,0.0013737893789245114,0.12376670145651293,1144.7562038483084,33.06886200444239
20000,5.319025537444145E-5,0.04735254152118237,2.1680476759230377E-6,7931.44426723342,825.9292831401916,33.61934463115026
20000,0.035345043588662424,2.1737408163111186E-4,0.0010445103228137556,0.1,1169.2556855449654,33.05645422133053
20000,3.916278666368177E-4,0.03769687343511658,1.1759531526034252E-6,9451.37747363968,1070.4076189095688,33.12650769361427
20000,0.03454215956308186,2.814677958001863E-4,0.0017754146788454442,0.5895123484648378,1196.8030018173636,33.04588198835261
20000,0.0,0.04170301389344233,2.493183054729906E-5,10282.140978826757,963.5232815017295,33.273621279785374
20000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
20000,0.032384227844593015,3.688773785863563E-4,2.1591424385978498E-5,1.0210952475429222,1277.9177625543514,33.03330389547806
20000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
20000,0.03400570994699611,2.865219155141957E-4,0.001584922449657637,0.985774118870652,1216.6561908751862,33.04028273932459
20000,0.009981886333660546,0.030955096933023635,1.7640926712261974E-7,7927.013365543781,985.1031007365583,33.23605340751841
20000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
20000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
20000,0.03654659417798991,1.9908373565199924E-4,5.998356402757964E-4,0.1,1127.581275523839,33.07954277632826
20000,0.01242999849307617,0.025220981622125972,5.887958493795696E-6,8980.253019778502,1087.732132511303,33.110907166529024
20000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
20000,0.0227218119867863,0.018034497426296554,2.2725335992503087E-5,4355.356319320869,990.0918286531692,33.22803084479425
20000,0.03659595030964486,1.9225966571639799E-4,0.0010329456965908095,0.1,1126.0796540853917,33.08052952191687
20000,0.03554417395090719,2.4204218475905572E-4,0.0017802600898357353,0.1,1161.4567416546681,33.06016091242502
20000,0.03611426694584881,1.7048337931961684E-4,0.001525655008674969,0.1,1143.2900215495345,33.069807777911855
20000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
20000,0.007441025140292092,0.04688117647215298,4.018918304602673E-5,3955.214561846154,705.6352950899379,34.12704735665255
20000,0.008201427506871303,0.038825671911421666,2.3784145495325746E-6,4912.847416300899,830.1931822974539,33.604253576109805
20000,9.879508002569952E-4,0.05,1.864304304949738E-5,4905.02701849597,754.8043263150803,33.88704332735009
20000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
20000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
20000,0.02168047744248,0.04287303806807846,7.059362932139343E-6,1440.2622283539229,616.4000355947023,34.87797051527396
20000,0.035774284652400255,2.444669680508666E-4,0.001292383820370599,0.10388718443512164,1153.2219571729556,33.06442588925197
20000,0.010015367062632188,0.039357600083051475,6.245133801156183E-7,3500.1556766022313,780.8766623279307,33.77976483174041
20000,0.01881037564754869,0.03165872251186243,7.89268652167728E-8,3189.131219377562,764.3315074838603,33.84589312982679
20000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
20000,0.0314971049726607,0.011743058650031458,2.7659886910994425E-5,1437.0668763165495,918.5177351359715,33.36479916385255
20000,0.03509499306555355,2.1571569251260981E-4,0.0010569310081818628,0.574373531529898,1178.2982930347562,33.052574525575274
20000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
20000,0.03308670600513468,3.543478075714101E-4,0.0018842226104430451,1.019905638452616,1250.2721746526183,33.03481044971434
20000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
20000,0.015818981003262383,0.03089299226216693,6.786543054717283E-5,4450.350088399185,838.6565924040272,33.578286986214124
20000,2.944831645306791E-4,0.037186255174984514,7.256129797877421E-7,11301.993812293456,1091.930154995223,33.10735645722912
20000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
20000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
20000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
20000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
20000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
20000,0.03457176088083995,2.8312747141470864E-4,0.0015474588158608308,1.0289871486280868,1195.4588330223553,33.04621686184453
20000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
20000,0.03242203695310883,3.724453476065029E-4,4.462349702859671E-6,1.004758094070844,1276.290066252141,33.033314737448414
20000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
20000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
20000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
20000,0.034926401293974556,2.7498300734501643E-4,0.0015423725713934336,0.1,1182.8858092305757,33.05098750616989
20000,0.037204515373622404,1.7564385479265122E-4,0.0026181721672838077,0.1,1106.0355508597522,33.09533448254721
20000,0.03429468807488118,3.028369212119553E-4,0.0015798654896905392,0.917219961983299,1205.3049419142822,33.043226456486764
20000,0.0,0.04129551545220663,2.4156233671284423E-5,12699.850188757973,976.6366601488804,33.25079817805391
20000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
20000,0.007976673853750001,0.03835538850787694,2.9570752191045442E-6,4500.136771072281,843.6267314927943,33.562384679722484
20000,0.008457814767189443,0.04876831380898147,5.7022608688689943E-5,2877.277436066751,668.6185231714602,34.35370015784221
20000,0.006720388260114629,0.042190419935767436,4.350125592372393E-7,4384.007151352203,791.1752095237812,33.739912137650535
20000,0.03545382975149214,2.1071007809561094E-4,0.0011157516157693811,0.1,1165.5320170209677,33.058152825518334
20000,0.002398544358325264,0.05,6.426181234538221E-8,4391.93603388735,731.8554769774901,33.991328553436304
20000,0.03648157703527582,2.2825573961036423E-4,0.0013539893479553946,0.1,1129.0519059195706,33.07891400568861
20000,0.016286234210969627,0.04295035667121196,3.866526475308379E-6,2196.1620852463,649.546982361938,34.49717818590888
20000,0.03696386279278071,1.4698190813656377E-4,0.001361987264393909,0.1,1114.8281543636726,33.088469927329925
20000,0.02267403319944851,0.020384143669613004,4.2425780508208006E-5,4551.325736693933,927.6579416583054,33.34490888157328
20000,2.4406259998158129E-4,0.044475182115891965,3.1636919719106562E-6,6450.970347305064,881.9230353757405,33.453671567749545
20000,0.008172163506340471,0.04829374355674425,3.1178276686522176E-5,2923.024604572456,676.5645293027584,34.29956781936718
20000,1.9431761800681814E-4,0.04840674753846983,1.017647640314892E-5,6023.095393771533,799.1617329749872,33.71087566370067
20000,0.002198736341128536,0.037418360736472485,3.8818824777729566E-5,7970.277041969415,1021.4487024260987,33.18276695406613
20000,0.01951978069450861,0.028845213797776766,9.36713635517386E-6,3002.0050442317447,802.0007344156928,33.70001166963953
20000,0.01674448972385564,0.026833042304109957,1.4716019742412403E-6,4639.2896947749105,911.7796171525806,33.37979195980104
20000,0.036460940715269556,2.0256289554819275E-4,0.0015592904060353948,0.1,1130.4314109715312,33.07769267630639
20000,0.035699050688885015,2.29529652214177E-4,0.0013997645853471399,0.1,1156.2819153255152,33.06268115032534
20000,0.0063351262133899125,0.033663174850871135,8.323197201019741E-7,6332.755371666953,1008.8513362020644,33.1999758966105
20000,0.0,0.04516241752939492,2.807491828228327E-5,6869.878399211751,872.4137017902115,33.47942278507205
20000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
20000,0.03289034908423184,3.666402444027915E-4,0.001680071999367609,0.9616941814492143,1257.7265138551227,33.03417203666262
20000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
20000,0.0322821100833302,0.013803586413610187,3.526590816972669E-6,1462.2539958313496,850.4300172017727,33.54146328573043
20000,2.2654283210416139E-4,0.042263214423701054,2.2212168466155133E-5,9169.45466597314,941.3772771424033,33.31611193173182
20000,0.019890456423139295,0.01966260317378958,1.8015340532226772E-8,3864.5329392032772,1023.0987438206464,33.18022549699673
20000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
20000,0.005266239327831102,0.03515002460398663,3.335328330543857E-6,10761.285161646414,1001.4116442156046,33.21079092564986
20000,0.014436235324616903,0.024554544956543314,4.987562044825107E-8,7047.328177874197,1043.489040736355,33.15492810242451
20000,0.01735293889407439,0.044617176322566385,1.5558615282357466E-6,1753.803698222632,628.7873317569492,34.70147569291267
20000,0.005717872410808788,0.03621615491432385,1.666840503757998E-6,8067.819359762317,956.3570710247864,33.28652506160818
20000,0.03635238743255307,1.957335769313558E-4,0.0015825219398351608,0.10000032293289703,1134.3466830955585,33.07512601488758
20000,0.03245648792599928,3.6900232901258096E-4,4.2764820805800673E-4,0.9793976817133206,1275.0222585360045,33.03333752836509
20000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
20000,0.03404305110315126,2.9159731542904095E-4,0.0015789898221329785,0.966483975809208,1215.1001644350758,33.040629344156606
20000,0.006338591449499701,0.03789218203261946,3.1734241793227777E-9,4632.1879839995745,891.327640719589,33.430254182594304
20000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
20000,0.03086934674149426,0.025859938074011754,2.8385095103818386E-5,1432.8721567884552,674.9479410241269,34.309925568507154
20000,0.03275354737451588,3.5616179063023074E-4,0.001709534327730282,0.9369609583048389,1263.5009142830215,33.03374588599898
20000,0.03410861935120077,2.924336988328068E-4,0.001626564301303577,1.0657941995979816,1212.5399678866997,33.04132855649147
20000,4.466364477928499E-5,0.04759874759682479,2.5006300667890973E-5,6883.53961282563,819.4316622522451,33.64058893416542
20000,0.012723273889988108,0.025782971775105214,4.1551227452088653E-5,13528.80304742434,1062.7302863267614,33.1348066331088
20000,0.02136086544985075,0.026310902669440778,1.595397576610498E-7,3400.0203421681595,818.2085608108209,33.643734950338896
20000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
20000,0.03297040478736846,3.434978252040235E-4,0.0014870712959946068,1.0066396311750427,1255.1883267283079,33.03429740705858
20000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
20000,0.0030305030255051747,0.041579072469773756,2.3492934606379018E-5,13079.589589939906,892.6172337920157,33.42895885741235
20000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
20000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
20000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
20000,0.03643478861442902,1.816337148762881E-4,5.031789392373772E-4,0.1,1131.8783933673499,33.076650763057856
20000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
20000,0.007294164548432149,0.04781594461063343,1.3958923406702146E-8,3710.4423521055537,694.8662412038412,34.186659505672104
20000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
20000,0.03690673666571755,1.732679213740008E-4,0.001036098471268891,0.1,1116.0468916244745,33.08756076462283
20000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
