evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.03754612323367645,0.008272718475484343,7.0940041235369105E-6,893.2519387891642,859.0644620628599,33.517554414205705
10000,0.01953579920163931,0.02696825799103495,8.49964039162364E-7,3848.6556219426775,843.0214609731994,33.563935050013015
10000,0.032429391467132807,3.6837581068013153E-4,0.0016264962191912071,1.0133025654153105,1276.136160543392,33.03333763207451
10000,0.006450182395381543,0.03384688159549978,1.064120018566713E-9,11927.58676319785,1005.9674229661249,33.20425206794333
10000,0.017238124452448638,0.040437888593992735,2.008236695882572E-5,2876.9852088290827,667.2548894523748,34.36545412657177
10000,0.011313966678919055,0.04427706955156107,1.6291016042058475E-4,3069.7082154407153,688.1202315759621,34.229139818606534
10000,0.010287428604820256,0.02952400151179445,3.257109248081556E-5,8469.652021594526,1018.624790775899,33.186370232074175
10000,0.0365785399753159,2.0561011737410862E-4,0.0015740367414200439,0.1,1126.327446823522,33.08048080718209
10000,0.0061454292728688985,0.03518460818094397,7.442698341190488E-9,8203.819658059681,973.2105829252666,33.25600784906656
10000,2.1828728690376003E-4,0.045329868503425234,3.1535328197066904E-5,6850.360746889652,863.7155854114161,33.50363450321517
10000,0.0,0.04149630246359806,2.4095308665030773E-5,12746.791356767315,971.1137387740894,33.260404625923634
10000,0.03598893864250411,2.2122232430469687E-4,0.0013869452000875686,0.1,1146.2933159756267,33.06806500924192
10000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
10000,0.021835454987723414,0.042079504280785655,2.7964108067336484E-5,1488.874786861198,619.0574987464803,34.83243565429242
10000,0.008306351345297265,0.02853101427325915,3.6163113610588127E-5,10182.953573231032,1114.8650072735504,33.09056088191672
10000,0.0,0.03969247090945838,1.579921149215315E-6,10638.180661475246,1021.4005017622902,33.182406628009005
10000,0.03433334728080946,3.0108257923863567E-4,0.0015800285299837557,0.9207030462044692,1203.9020734558303,33.04362347254784
10000,1.4373906165002054E-6,0.039015340110074515,8.510856664675099E-7,15684.725165805989,1045.0998993111593,33.15340561186765
10000,0.003618862660213465,0.049845717006592884,2.1608023209002317E-5,4290.844019432088,716.8365447312256,34.0667782239968
10000,3.4742502989082566E-4,0.03833473823715572,5.8280341025874184E-5,8037.991665749646,1049.8498543874505,33.14844489469017
10000,0.006016487575959429,0.041880544347101756,6.227234771352535E-6,5766.241502323051,813.9654541365961,33.65865989021315
10000,0.03585070984370959,2.0026897072624296E-4,0.001151239535426346,0.1,1151.711315325753,33.06501961372295
10000,0.0,0.04406261285886973,2.724748709755804E-5,10327.254676139135,902.884990281534,33.40201258062624
10000,2.885280663635535E-4,0.03768734788921239,7.252989069253432E-7,11312.676244215338,1075.6655699237633,33.12149298587762
10000,0.033552523580138764,2.940275144161457E-4,0.002454007121365373,0.1,1234.1208990369603,33.03732951457333
10000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
10000,0.0,0.038961986062837226,5.385077801299246E-5,10037.484532533976,1043.2320277662147,33.155683215101746
10000,0.002049373044040951,0.05,6.035048584716452E-7,4146.4394397274855,736.1291714445871,33.97106041149713
10000,0.0020593583309596727,0.049483253479107425,1.648860330057189E-7,3746.5435859391573,742.504755414727,33.942560772757425
10000,0.034812461789928514,2.3091319768857438E-4,0.00905601234995643,0.1,1188.3565018610334,33.04901272107123
10000,0.03315297156970313,3.264266635463875E-4,0.0016762685926130791,0.1,1248.8025103013576,33.03540046164499
10000,0.020618466022242567,0.037708690419019864,2.0381328509245662E-4,2106.0009158483454,658.6314165305206,34.4283335276861
10000,0.021120730118096415,0.029953672728946182,1.0256927794652002E-4,2683.7843649646557,753.2353851601634,33.89423516136754
10000,0.03466812065570656,2.7630438858811167E-4,0.0015592447882443617,0.1,1192.3516856656,33.04753208610951
10000,0.004616047503056805,0.03653963310210166,1.2686999605659591E-6,7177.702951785094,976.2219357966906,33.25087408671833
10000,0.0352432686683523,2.10710078095611E-4,0.0011157516157693811,0.1,1173.1146288825516,33.054837527761244
10000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
10000,0.03284193413111688,3.6495289180483526E-4,0.0016249128742968494,1.0529910244060445,1259.6381002821295,33.0340283341763
10000,0.035175978933420414,2.398822271711364E-4,0.0022676074110368027,0.1,1174.7574936480084,33.05409432280449
10000,0.021924143049097414,0.03785770157332041,2.169392357571294E-5,2061.1670352581145,646.5102003489781,34.52462046302643
10000,0.023486898182251713,0.03680018248338995,1.909592403048391E-4,1672.55156028735,641.1933031073293,34.57432939096407
10000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
10000,8.867415203717201E-4,0.04120333374738117,2.0210931906086896E-5,13116.021024022535,955.4188015255403,33.2892925403472
10000,0.036029542261455126,2.329511704367824E-4,0.001762019918765665,0.1,1144.567079547611,33.0691852749284
10000,0.005434222227746613,0.04903711089649446,4.055110395283511E-5,3424.214631680055,701.0550377927683,34.15167037063787
10000,0.0,0.04585950328598623,3.0723805242952264E-5,6894.718709805771,856.8174160785735,33.523406978790426
10000,6.941415422440496E-4,0.05,3.2645704001352064E-5,5682.100557705299,761.6111741594738,33.85886936821973
10000,0.03421924837946678,3.02795389826371E-4,0.0015631959230656136,0.7883913246905664,1208.2078662527651,33.04244015781948
10000,0.033889128551214724,2.965904137667736E-4,0.0015260376195566422,0.9304921219803287,1220.8362587341255,33.03932418316236
10000,0.010970871375510094,0.038677225236115054,1.2995941872063406E-6,3182.4161842241406,775.0435129269252,33.80334838276224
10000,0.010080718350222687,0.03262148541836129,4.237312257442538E-7,5760.895570127829,933.8040179778492,33.331331360398956
10000,0.03185705872985744,0.01976189885414632,2.7648605472839926E-5,1682.0606945371649,745.5206706017382,33.92782755280658
10000,0.0020502484422815887,0.05,2.8038558886202317E-8,3715.8049886383824,734.5940231984681,33.979225394712685
10000,2.874228112267114E-7,0.03706291798759831,1.6740308564363483E-6,23078.363515690206,1110.5303279303614,33.09381706979579
10000,0.03466821066428685,2.510995912402333E-4,0.0012682173584771315,0.1,1193.038235442408,33.047239917308566
10000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
10000,0.011577533313608257,0.04073528748232513,1.429801423530625E-4,2946.215347971956,730.9325865179193,33.99857903147747
10000,0.018941863135977535,0.03244408383651253,8.403828662004933E-6,2974.0078120193302,748.4047773665076,33.91456016461091
10000,0.021342259523051615,0.025356404282350177,1.8129199305843097E-6,3401.2454502885366,838.3314038998233,33.578315104881455
10000,0.03258807586130127,3.556847781127003E-4,0.001609669578265483,1.0360060018959458,1270.0873251253756,33.03346811038662
10000,0.015311304728078415,0.04510546916645485,7.526878080823244E-8,2084.620384125835,639.6948969478076,34.58525254336079
10000,1.9431761800681814E-4,0.04840674753846983,1.017647640314892E-5,6023.095393771533,799.1617329749872,33.71087566370067
10000,0.03358430656606939,3.0498077206650437E-4,0.002444125442058558,0.1,1232.5809676615397,33.0375556715045
10000,0.03150787374603401,0.019989634431036973,2.7616617615665653E-5,1648.6637262562501,746.9655947374118,33.92111585336423
10000,0.03554112001875013,1.9455323213516114E-4,0.00108560055447472,0.1,1162.8557109648807,33.05948882702855
10000,0.03419386141258501,2.796920612552712E-4,0.001536379959211166,0.9191318402226623,1209.7566341022064,33.041952422909645
10000,0.0,0.04968736033917595,6.054385169061213E-6,4936.396763783215,776.5491790304333,33.79655739314796
10000,0.03428978681550431,2.9758320906667047E-4,5.825119115730508E-5,0.9125831833096065,1205.6175019081895,33.04306379208788
10000,0.03253664619196601,0.010741193512719956,2.411031083646735E-5,1636.0252170816977,919.8487003973444,33.361440933450034
10000,0.03361177398275458,3.1508878313170655E-4,0.0014617897347183797,0.1,1231.2225924359705,33.03778655901909
10000,0.03124561555725852,0.022396573060439056,2.8372151538142713E-5,1344.2565767267663,712.4072317963647,34.08949780106383
10000,5.619981459346103E-4,0.036388099284664945,3.840094982044785E-6,17817.2774932952,1113.066280404429,33.091853953680584
10000,0.0,0.037106755552088755,2.076433079102242E-6,23122.91844013229,1109.0703727605694,33.09484694016692
10000,0.005496423166878463,0.033754487529652426,1.6278474681740958E-5,11088.129596224271,1036.502429719915,33.16344636455055
10000,0.03451050579681306,2.6732637036547345E-4,0.0023505382516692784,0.1,1198.4585351849987,33.045528642125085
10000,0.0,0.03781181545283262,3.535549076733805E-5,8992.834811268298,1078.8581121833633,33.118938030004045
10000,0.0,0.04216086549544489,3.167627007403642E-5,8085.277306968662,948.6680151413116,33.30165443083251
10000,0.001483185072759783,0.044056942497833054,3.1242304267460536E-6,8669.381840434633,866.9975417465065,33.49476524453239
10000,0.034514376145704045,3.098359414829911E-4,0.0015257745402087039,0.1,1197.149818528856,33.046281659643874
10000,0.02390215789904333,0.03903999868962573,1.777771871953932E-4,1400.849243146976,623.7160494765702,34.76894191331063
10000,0.0,0.04045147831130744,2.2912809874988094E-5,9861.516205169839,998.3108341084302,33.215458707729084
10000,0.0,0.04969435450185883,2.5659071824707778E-5,5477.365499527132,777.9148707462397,33.7915654025184
10000,0.006146238067284694,0.03612601905881734,7.518727221969209E-9,7905.110468459293,947.2140388775357,33.304145795702034
10000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
10000,0.0,0.044550196993937134,1.6372642641148E-5,7889.50335235634,888.3065837923216,33.437354524797456
10000,0.01798639673671191,0.03270991818597536,3.571023958598429E-6,3117.745302393984,759.816878271947,33.86480492720297
10000,1.5774092355336415E-4,0.03780669011441078,1.7548436495021497E-6,22620.742800122316,1080.6175112512612,33.11760201061577
10000,0.011144333571980948,0.03786406054812252,2.2820650885386606E-6,4840.122152150852,792.35913374001,33.73603291835905
10000,0.03415876461669211,2.792889302741801E-4,0.0015379007532521744,0.9185364481393429,1211.094107999659,33.041612727314686
10000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
10000,2.958295078147898E-4,0.03941662501218527,9.586145378351282E-7,10665.710397318446,1020.8951317377288,33.1830775581778
10000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
10000,0.03310126319217617,3.421723236103109E-4,0.0014313919500185256,0.1,1250.3941182279643,33.035280034168814
10000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
10000,9.252073999969747E-4,0.037668897680456885,3.5627824832670565E-5,10660.995435851992,1055.5244976653762,33.14181163382482
10000,0.03595050840047052,2.1306378600950156E-4,0.0013914545914742614,0.1,1147.8581088401986,33.067136914671494
10000,0.023003045399527355,0.037992722333882546,2.3415320811745525E-4,2056.4812207846303,638.3228430582268,34.606448361016966
10000,0.013337231213066604,0.03944128009158476,1.6122096041582042E-4,3130.1725489983046,725.6310483083893,34.02392999542839
10000,0.0,0.04675485297988052,2.4062429452984073E-5,5518.136122806495,834.6340150541081,33.59076368284922
10000,0.0,0.049479683596777485,3.459773739706636E-7,5055.724673760874,780.5609065674449,33.7806203110904
10000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
10000,0.018718298830052944,0.033962782640729376,1.8770553748013816E-6,2124.6568886682085,724.190525176974,34.03022012736005
10000,0.01116979534334696,0.03825824686392626,2.0552246592351067E-6,4840.449243866437,784.7356151602756,33.765090319029774
10000,0.0,0.04937996360087948,5.914807502321086E-6,4956.771640215192,782.0734145773054,33.774896437132696
10000,1.0109536980172472E-4,0.038288074351564116,1.4210534040233916E-5,12374.315478603476,1063.0798588024497,33.133823050595154
10000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
10000,4.470432858194539E-4,0.04674716848208543,1.1397962954663252E-8,10208.719912890961,833.1304882756963,33.59790737524135
10000,0.0013531211638857937,0.0390260539213875,3.122246470006325E-5,8890.513061877202,999.7425632669695,33.2133651502563
10000,0.007383002615418937,0.03753875770585881,1.8228450641526166E-5,5133.514252550179,876.7092393252385,33.46767264198589
10000,0.0014930562346481288,0.041182184223036995,2.1879921545549057E-5,7851.313100589614,935.1957428197692,33.32872507879201
10000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
10000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
10000,0.030993941335276477,0.024988956827576295,2.8578384681600084E-5,1370.7544621777445,682.8486468009686,34.25899156742771
10000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
10000,0.03318621309719181,3.329429369465707E-4,0.0014209759721893205,0.1,1247.307700589613,33.03556881093964
10000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
10000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
10000,0.0,0.04763034809304278,1.912481437374479E-5,6122.476374679143,818.1333504782225,33.64446783362597
10000,0.032822510631912355,3.539700573573031E-4,0.0017250367463973206,1.0384370739825735,1260.744885571265,33.033909885836565
10000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
10000,0.035486499751702254,2.1112648573109037E-4,0.00111664182390638,0.1,1164.3502512157243,33.058696329883965
10000,1.6120531697936012E-4,0.03799912019271425,5.657768220391326E-6,19611.063405494773,1073.5414516186552,33.12397039832785
10000,0.007050752040829775,0.05,1.7432878996519196E-5,2825.088314605075,669.7158440539029,34.345800633902115
10000,0.03503083830006239,2.480263863192224E-4,0.001178597322210406,0.1,1179.7986720326223,33.0520310124628
10000,0.005331193132693063,0.049337385540196496,4.019631896892204E-5,3416.5914728508064,698.5205461909005,34.165975345995854
10000,8.75089713338705E-6,0.049584183898148435,2.6296160419049288E-5,5340.482369126208,779.3534446042629,33.78584778905244
10000,0.03138194553511549,0.011842104854411468,2.7427628200253928E-5,1457.7333994092955,918.9392961049787,33.36383592059216
10000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
10000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
10000,0.0034488562047238374,0.03938083527401322,1.4848176778758535E-5,8228.34219882909,932.2562240551234,33.334862957186424
10000,0.03669106519171702,1.8818455108926893E-4,0.003024754731740707,0.1,1122.9652211137827,33.082709566300494
10000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
10000,0.03384906555607269,2.965003645351809E-4,5.27051205924669E-4,0.9537648992147946,1222.3445471098223,33.0389962761831
10000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
10000,0.014796747310436864,0.03257403756705862,6.552492716894442E-5,4221.966790942861,823.8835936261925,33.62557063686884
10000,0.0,0.04715716960303519,2.5225080254073074E-5,6540.145085644105,828.5705011629183,33.6101151832905
10000,0.0036168661399932664,0.03391252186168642,6.299490262337234E-6,12223.691773391905,1091.7177029125241,33.10761515558392
10000,0.0,0.04481508256724561,3.7390897159417224E-7,5729.526717062504,878.0568489386659,33.46428655010018
10000,0.001791427396036553,0.03987874009260647,8.87662246926323E-5,10612.576482946897,965.2141104814873,33.27136150343261
10000,0.0,0.044052170326275536,1.0271303278538709E-7,6720.397974834985,898.2689993428347,33.41217541633532
10000,0.03462043444966127,2.3467909059061824E-4,0.001384357803895128,0.1,1195.27088414325,33.04660912144465
10000,0.034259434687996713,2.964182747202061E-4,6.548139435320616E-5,0.9290598057738249,1206.7830261308047,33.04273478832946
10000,0.012611112532956867,0.042714630227463087,1.8795557774251153E-4,2770.3052450397417,690.3461645370747,34.215976507969515
10000,0.018843894068529876,0.03627044320958226,6.5525679241406895E-6,2115.9154027242384,691.7567849100727,34.20470504690537
10000,0.01190846659351706,0.03876007477135553,1.4496770040616636E-4,2854.9491778707365,756.5621183510274,33.88287209808641
10000,0.0,0.0474505713110426,2.3278348530392876E-6,8158.717917592368,825.3498542091424,33.62146478729127
10000,0.00884392080690405,0.04878086682863316,5.826709025995086E-5,2878.717124612213,664.8342026445625,34.38046221746964
10000,0.002051568998810884,0.03861056305497372,1.488716565681408E-6,6032.903016183104,987.3812519615781,33.23322988967522
10000,0.0,0.04874257998737886,2.143327906362039E-6,5069.446444877716,794.0560405327334,33.72940688548744
10000,0.03369012505960777,0.01569314639257811,4.3847577425703936E-7,1989.4793220018876,787.4302909067854,33.75557218530599
10000,0.03300928399966004,3.451516005685544E-4,0.0018131111558729273,0.9979594758904173,1253.610959418703,33.034439346635665
10000,0.012846685938347618,0.040046118687199664,1.4791914324664696E-4,2937.518533944867,722.924082654621,34.03743591677953
10000,0.031588742519489135,0.011802611346760764,2.3087954671203802E-5,1510.0466793834814,915.135957407292,33.37224922302374
10000,0.03587270105918964,2.2140458183804546E-4,0.0014170607893375254,0.1,1150.3680005880128,33.06578620767571
10000,0.005172525195489909,0.04850256049265031,4.757741713714142E-5,3035.3973278042226,709.8001553173312,34.106125921168655
10000,6.724463871000572E-4,0.036244070771988456,8.223645637159769E-7,12805.249560543689,1112.003339585157,33.09234550545394
10000,0.0033724129682222524,0.04995356855688517,4.152139344404683E-5,4481.2795439423435,719.303728467307,34.054808916812576
10000,0.03592160501809237,2.067439936618054E-4,0.0011151416806994582,0.1,1149.0404275434946,33.066459891897956
10000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
10000,0.00635385492183173,0.03532693510647307,5.815326979969224E-9,8203.988964145994,963.5957708059269,33.27311385903649
10000,0.0,0.044612560828998185,1.0374769473239092E-8,7961.4639648224775,886.9236575868321,33.440680553487155
10000,0.0,0.043303116380909557,1.61635587828135E-5,6930.365262208471,917.1988088808791,33.36785911842021
10000,0.023254260111280848,0.04037011333028471,5.009036961181812E-7,1819.9778038696656,622.1785452365802,34.7881855463072
10000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
10000,1.3370566968411618E-4,0.03836450743527131,5.771882595986744E-5,14802.868437096226,1061.0230606314808,33.136400246115926
10000,0.0334218216375895,0.01666488956479485,2.4529009269807258E-5,1616.5853149892728,772.2438738784797,33.8138605548293
10000,0.0,0.03858915790253518,1.1522850512987689E-5,18098.2224491062,1059.3939826811063,33.137984168552386
10000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
10000,0.015530685530143085,0.034798486734358154,1.0789734621021577E-6,2667.3929150370554,762.7882043071618,33.853449902487355
10000,0.031710619941996705,0.0207998911800113,2.2650730944061576E-5,1933.1514141511443,733.2078456239459,33.98632288822394
10000,0.0027501188855809217,0.03403981456770941,1.7087128137654834E-6,12058.25973340032,1116.3382380821508,33.089436850473135
10000,0.032673972023581584,3.525192277747361E-4,0.0017031987737789298,1.0838873939306,1266.698564833301,33.03361238279667
10000,0.03614724814747358,1.824560626690099E-4,0.0015397725625346018,0.1,1141.8124637974884,33.07058945221543
10000,0.03279053125326622,3.4196366170975907E-4,0.0016554797489458542,1.1275959731995322,1262.317267192254,33.03387660754942
10000,0.004063416282205848,0.03312319974371016,1.1945289669913754E-6,11773.90628588418,1102.9895172336487,33.098787440452845
10000,0.0,0.046486430604002316,1.3805367136505222E-5,6068.205009416387,841.5720120353188,33.568723629745804
10000,0.0035178823984167665,0.05,2.1422438770137877E-5,4286.723814963996,716.0657129272016,34.070760594204756
10000,3.90795520504366E-6,0.03889803425659073,2.665233328087189E-5,11747.018136747829,1046.4822666897744,33.151748493099824
10000,0.03622876657043548,2.2678336499228015E-4,0.0031313052328439737,0.1,1137.8139600976913,33.073246752949075
10000,0.03351711849254675,2.866895334926059E-4,0.002530030659969219,0.1,1235.7042973236003,33.03713284288936
10000,0.023676220842794478,0.03322365849015309,2.0027831197393396E-4,1834.9198823980905,672.2228358512524,34.33025875128092
10000,0.033364001178861395,3.2654137745067213E-4,0.0016277759185617693,0.7438726654602733,1240.35280141141,33.03601537559984
10000,0.011139601407591293,0.030510926222184695,1.9493313507090163E-5,5715.530672321593,962.2949780664226,33.27561217353459
10000,0.03439140315323968,3.0661520776969494E-4,0.0015794167029119894,0.9145213325050577,1201.5770685311707,33.0443686261352
10000,0.0,0.0384847389752845,3.9382746211683465E-5,9088.38411894605,1057.2504628335087,33.14010194154949
10000,0.033821392635981544,2.9481732263023547E-4,0.0015574953929102856,0.9850091252287954,1223.4518453489707,33.038803250818106
10000,1.9177485621142947E-4,0.03802666967834956,5.534830465854472E-6,20722.581747783446,1071.9811006315592,33.12552171911551
10000,0.03527375602677764,2.2178199851427294E-4,0.0032334965381918142,0.1,1171.726333468723,33.055405054122225
10000,0.021545275321879984,0.040715273804915214,2.869897121579636E-4,1741.4776533742863,628.3338808325966,34.711074246496594
10000,0.013695410020200142,0.04464422225081488,1.8448672222647235E-4,2911.603209417601,660.0574564071115,34.419978137278314
10000,0.02380343957396171,0.037880039713858504,1.8630867547410286E-4,1799.540334874111,632.6692130174478,34.66111052665437
10000,0.02363137078335221,0.04282450098463804,6.527547468469982E-8,1374.9621985900858,610.991522520366,34.997385697553575
10000,0.009329116236697908,0.039233402295687024,4.014087590718911E-5,3830.8971903560523,796.8734411751516,33.719664288348035
10000,0.0,0.040065834481505996,2.397575027961013E-6,12459.332679563413,1011.6693268673166,33.19588346412054
10000,0.035304305419240185,2.1669401618218135E-4,0.0010019843084500097,0.1,1170.7422757093639,33.05580812752948
10000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
10000,0.00689712244759642,0.05,1.7426120080784314E-5,2722.7221846675798,670.8225454768597,34.339023933050726
10000,0.003593075457451515,0.037405692465862006,2.3664933101902686E-5,12717.39754593175,985.7100740856255,33.235782750559466
10000,0.03437578799101925,2.9765878101731036E-4,0.0015808868429187492,1.0080065573479327,1202.3636185978567,33.044101678185044
10000,0.014609209591710678,0.024715198053655223,1.310927840335838E-6,7048.385558202102,1033.2398212622397,33.167210411013144
10000,0.005800323382746163,0.03660678829024408,2.7500472193662556E-6,7948.568864551239,943.5985314638475,33.311366453364776
10000,0.008434020321971455,0.030484988536660963,2.7122199016063302E-5,12381.971900361405,1048.2617165665026,33.1499812264345
10000,0.03652569587950379,2.0982110823181753E-4,0.0010804005929162964,0.12305574470230063,1128.0181761361375,33.07935676541111
10000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
10000,0.01763673984758505,0.04327481733658612,2.757699040469738E-6,2093.92792937659,636.9789354762854,34.6116244775972
10000,0.004824720468956052,0.05,2.914884473395334E-11,3667.7164271318034,697.3611117288751,34.17173620664509
10000,0.02363060909946572,0.03789551066399363,1.8539571592808503E-4,1391.9255606952308,631.5316468970316,34.67605334947569
10000,0.01863017230663269,0.03461282692890114,1.3784271495384533E-7,3022.042170113655,720.6978644102122,34.04661504670836
10000,5.314756328010037E-4,0.048083399128467624,2.192080925057844E-5,5401.525039830329,797.5249193282035,33.71687771511459
10000,4.192278820059301E-4,0.03898351082135977,3.499428806852208E-5,7641.747050218578,1026.9595763805908,33.17574533036153
10000,0.016822398649906006,0.028615814031767058,3.2531297398924526E-7,5028.785485145014,868.3567817830129,33.49041398770449
10000,0.0349546479254615,2.573740322512281E-4,0.0041470479538222894,0.1,1182.3595124520252,33.05113379826558
10000,0.015290285650499853,0.05,4.9315507193629216E-5,1649.4103477209203,613.8447873368598,34.932267716326606
10000,0.023100588311224704,0.04208349577330173,2.7885330276731838E-5,1474.217550427552,614.57770799892,34.910999868500156
10000,1.7393652267311162E-6,0.040937439461840266,2.039900740374937E-5,8954.227262610573,983.3613548494748,33.23907764738273
10000,3.8692836152106843E-4,0.036905212430391014,2.259700125857584E-5,13778.010482399173,1099.8248364133644,33.10132530536646
10000,7.763307565896197E-5,0.04638555023954927,1.5089373740268113E-5,5232.077241771262,840.0881364155756,33.573868011563526
10000,0.036754769330230495,1.8292863911552969E-4,0.0016476284628738095,0.1,1120.9305727013602,33.084080622051324
10000,0.0,0.047884557158360735,1.9584283664576794E-5,6002.213294478296,812.8389882071986,33.66252551902934
10000,0.02138269076253524,0.037827857346113804,1.931548342127324E-4,1592.9037875402528,648.4893116344317,34.51257167864166
10000,0.023097778057842203,0.040480852336106515,2.7930240833481947E-5,1496.062830736732,620.7683720697596,34.80531812397556
10000,0.0014973962330688281,0.04065928961233415,1.4005441472890889E-6,10381.781228734837,951.7165397332101,33.29562443508807
10000,0.0254964029464234,0.04191287927509823,4.749742618541439E-8,1512.850781990427,610.0556738317827,35.04023669110371
10000,0.018157497707761688,0.034799475842661624,1.3999309938920145E-5,2434.5381693540803,721.6481812740545,34.04148393969591
10000,0.0,0.03946595001903769,6.645682348317377E-5,10424.973240754889,1028.1209703472425,33.17421938119833
10000,0.032617529711215114,3.6069425507596637E-4,0.0013408365122239627,1.0744845337601119,1268.7230285182204,33.03352025297258
10000,0.006543331972872553,0.039372524747224025,7.599195526687815E-6,5055.069630945163,853.6953681275294,33.53212263257966
10000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
