evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,0.005102272558194751,0.05,5.791531661293715E-5,3478.002012755056,693.4133406357922,34.195810453391495
2000,0.04878547407547378,0.0,1.7512568632461567,0.1,814.6988108161644,33.67970250450799
2000,0.026353749925467053,0.02319304586143059,0.0,85137.58274583852,801.0260207549561,33.73108019153232
2000,0.04021194648345224,0.0,7.066102901325695,74121.23606840719,1016.8595847647406,33.19246273552686
2000,0.03991453541116265,0.0,2.6981819518525456,100000.0,1025.5875359739284,33.18057856671717
2000,0.030612526213620896,0.01045534235250481,4.367877297685399E-5,11497.546829473518,989.6147299155006,33.23194232014427
2000,0.03874660243607669,0.004942568753632967,1.4186627601991896E-4,99408.1344583278,923.5549184853311,33.362275024556354
2000,0.03043418838179426,0.005460092513676594,0.0,42537.178790861544,1156.094626559215,33.06948925220413
2000,0.0043183497997575536,0.031079272537306676,0.0,2156.3918279695686,1173.9031473594437,33.06261211132599
2000,0.02312514368425323,0.01312758845343107,0.0,35316.9114180619,1143.479267801553,33.07541484600725
2000,3.8484080666380244E-4,0.04095524451116668,0.0,0.1,984.8617963120837,33.24158372353164
2000,0.0022863182276534866,0.031232400960134046,6.89214653815158E-7,16056.978660448021,1238.5085775752402,33.049605909251426
2000,0.04896716293603436,0.0,10.0,357.0973741235417,811.3766820171131,33.69190760333074
2000,0.0016364774284567394,0.036990462885846356,0.0,3110.1852376882753,1064.81311070175,33.13465274537581
2000,0.01587676767678296,0.03418410306103544,0.0,45948.211851357475,792.1586339426825,33.76608322786607
2000,0.017344704739711614,0.021834093319148276,4.463403021607743E-5,66119.64687213289,1046.6466465879134,33.154086780826425
2000,0.022331032739820424,0.01618758743093852,0.0,25388.642576435417,1068.2211414792714,33.13121482017728
2000,0.031877715559397835,0.004528052870072114,0.0,330.5700876382151,1138.1534317070627,33.07818984727496
2000,0.039148209066815744,0.0,2.5739038894084287,15940.508259395197,1048.6488653091744,33.152136031413754
2000,0.03606542734247619,0.0,4.319563199150091,0.1,1150.0465879866383,33.07221798230651
2000,0.022326133048838216,0.021004857867717216,0.0,57507.230173599004,932.5578424050984,33.34217260359405
2000,0.01283528724887221,0.023450923996304735,0.0,100000.0,1142.3110922598712,33.0760094042654
2000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
2000,0.05,0.0012259223930647714,0.0,64645.735091388735,773.1313706307154,33.84609784251693
2000,0.02202703350884045,0.03650396689977465,1.909136737089623E-4,3129.5606403054344,662.7353554515105,34.41146681737511
2000,8.376202964825828E-4,0.05,0.0,71590.31924212268,779.30981182491,33.81934198669003
2000,0.03650344925418835,0.0,4.524913108150085,14830.939760043033,1134.7727453778903,33.080037597824045
2000,0.014112254229106946,0.03812102580582578,0.0,1234.3596460827657,757.8510849797576,33.91578775289504
2000,0.04149011966871007,0.0066012533287003565,0.0,84126.98247768643,827.7354076066931,33.63345064295005
2000,0.0455171389928924,1.9428017017311547E-4,0.0,38985.22906562001,876.6967670098866,33.480898471652175
2000,0.03644224563864504,0.0,4.8592875369866375,313.4056450748926,1136.8892695641132,33.07887288970671
2000,0.0,0.04868882111687424,0.0,85168.5951829247,816.481287145685,33.67322540859508
2000,0.03643297252193919,0.00662064880455896,0.0,90749.3960964983,939.5332699950046,33.32720808775747
2000,0.0428782409137686,0.0,0.0,34811.01560699506,943.9952136269824,33.31789440528775
2000,0.03965026762141701,0.0,9.894405674121463,829.0590791463355,1033.446643840432,33.17041039907569
2000,0.047743699555607644,0.0,0.2165572248995491,60862.53600630906,834.4730208051378,33.61053345567273
2000,0.005770442825123649,0.034938980460796354,1.699838977886606E-6,91267.41396988826,1001.2863684340774,33.214456224401125
2000,0.015792543075823597,0.02067501524392938,0.0,48743.02142035768,1136.0132215351898,33.07935175682809
2000,0.04192063547391878,0.0,10.0,82612.3678288141,969.0683877134234,33.2691987266254
2000,0.025627258345003054,0.014793231438154714,0.0,19040.658069105175,1010.81289869702,33.201068404291924
2000,0.04761924234922246,0.0,7.4174250968288336,0.1,836.9188829118349,33.602374662896146
2000,0.0384566838455914,0.014180945267040607,0.0,82154.13872558791,752.0173112408277,33.94383408963783
2000,0.03222814269522587,0.005288822706409273,0.0,30227.24107839696,1100.5470019704198,33.102698484932766
2000,0.00121540074909286,0.045294780620810715,0.0,59672.55260734533,859.5155539640431,33.53086009978148
2000,0.0,0.03598792560956583,0.0,30588.912067634228,1152.7797695385636,33.07095953600984
2000,0.0,0.03811725593253981,1.6663619712706566E-5,42125.59585705841,1078.0545021570063,33.120714283144544
2000,0.024081503222130162,0.037677736817431876,2.1399890876116823E-4,1432.2093853152537,630.3953613093273,34.687314824723366
2000,0.04457902801292509,0.0,8.665248346506747,82066.81037305485,902.3870280230107,33.41278603857374
2000,0.03676150022092537,2.0476789845442024E-9,8.080291763443652,2587.2367312574056,1125.9116018351135,33.085218010463386
2000,0.041880837996724325,0.0,0.0,57822.38458087088,970.1366456681282,33.26725791475781
2000,0.034406508094222625,0.0,5.70572327502571,88832.48269057121,1210.6020095563188,33.053509968477236
2000,0.04112871445338894,0.0,7.641168455024797,99851.93123984401,990.7246750187718,33.23191142320026
2000,0.035327774650686906,0.0,9.222755857490085,100000.0,1176.4385565498117,33.06176922594598
2000,0.022127529275336382,0.03751215261448508,1.8566669850490707E-4,1541.253822490707,645.0004340934745,34.54266453913561
2000,0.04964218666143693,0.0,6.58659446241589,50110.92369942382,799.358514274298,33.73755817771308
2000,0.01126609676108653,0.03606827825967633,0.0,0.1,842.5850070063177,33.58379507000086
2000,0.0034816928672572536,0.0317691381803602,0.0,89420.88047323705,1179.240411158342,33.06087616409565
2000,0.012807948830968635,0.04993950130055956,9.334465399698718E-4,1978.2372437071383,625.5605644649773,34.766149691382694
2000,0.045304003825232614,0.0,7.887917054983729,99999.99999999999,885.757960190376,33.45599773135787
2000,0.04102877640131769,0.0,5.065090456094309,36956.5819343707,993.5177970047013,33.22741153688387
2000,0.046686080689968615,0.005899482672231787,0.0,107.25879219635172,752.758962933116,33.94022127593945
2000,0.03918087894574252,0.0,2.3718192568055145,33591.635620739486,1047.6487449155013,33.153282859014766
2000,0.007604297499109279,0.041647403342146685,0.0,11819.418904392873,806.2486383863206,33.71109457134659
2000,0.03461972658966335,0.0016021080938659915,0.0,91838.86965727448,1144.5588879196198,33.074872360618315
2000,0.04120982580272787,0.0,3.6951281259584094,27067.905950961056,988.4677019067942,33.23559834088478
2000,0.0484451926770543,0.0,5.833254070786252,42619.28837569467,821.021332806478,33.656949645770645
2000,0.0223319238679429,0.021618595693996028,0.0,12717.245570328645,917.3341661163868,33.37658419713932
2000,0.046342209433316885,0.0,7.743201618070724,26599.59078109373,863.0649171675883,33.520236429719546
2000,0.015430661162941102,0.02212674868778967,0.0,30805.40194295085,1099.213139759382,33.10373351385819
2000,0.03807127036802382,0.0,3.6650779275141576,94986.93768122492,1082.476449103339,33.11774220121515
2000,0.04714971901154285,0.0,10.0,0.1,846.3085685945239,33.5718254518614
2000,0.0316079854176138,0.013449444055355206,0.0,99951.06650509643,891.3407816011045,33.44113686312579
2000,0.04385510632195511,0.0,6.367710451647276,79587.29971387285,919.6468740235136,33.371199083081684
2000,0.013037042811529091,0.031276129154593525,0.0,3997.542286250349,908.6489621981358,33.3973221011529
2000,0.030616831939265055,0.009474982225791101,0.0,91399.56539057111,1020.3702007982538,33.18760687871719
2000,0.03900926888789022,0.0,2.379177322841085,33720.93172588359,1052.9192427471667,33.14732550477362
2000,0.04390498695350742,0.0,6.36769351742873,79523.86319147931,918.4363832049811,33.37401057336672
2000,0.015508403196918825,0.02187849652152598,0.0,22991.730223213628,1104.8530648852307,33.099437334795454
2000,0.042999496949469446,0.0,8.934160685101137,94545.73684284564,940.9060173218434,33.32432133067589
2000,0.0405024129937674,0.0,0.0,100000.0,1008.454000037602,33.20450944628269
2000,0.020856538819659206,0.047227760109990746,2.4402481019569576E-4,1561.2185209158743,608.855195885101,35.097056814726486
2000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
2000,0.023175511064321565,0.04287001574687646,7.13353502050515E-8,1810.0350065676207,613.6410464153802,34.944411804006734
2000,0.03546834446897025,0.0,8.194872673091263,27587.402763781218,1171.3437892289455,33.06349676573697
2000,0.016433349771120247,0.028003966091457007,0.0,7866.44488324784,905.7138742517718,33.40451634023373
2000,0.0349794958410005,5.594629145400213E-6,4.852254076709011E-7,100000.0,1188.9887677611962,33.05807735485762
2000,0.037270776873451386,0.0,4.5074093998465115,100000.0,1108.7188233960428,33.09661295433026
2000,0.04501963953922891,0.0,5.098032455389081,34673.89357194338,892.203026538366,33.43887384237849
2000,0.0247046666749172,0.04009622886246279,1.9801565105345708E-4,1853.5255641162494,618.339697227057,34.860604072232306
2000,0.005298922582325837,0.04859076494847682,4.750653574960682E-5,3422.9554771499074,708.5305762167413,34.11089927087275
2000,0.04699617685980695,3.574190878057439E-5,0.0052569598031706605,29984.95211407325,848.705944021856,33.56427979725298
2000,0.02204323970053115,0.013480601087681785,0.0,23922.794678303348,1169.3409183788376,33.064212962672535
2000,0.012618735232048376,0.049799589026657355,8.246656973662296E-4,2405.2160540510586,628.8157167412351,34.72269923765686
2000,0.032624794451135364,0.008677536531684753,0.0,0.1,985.9045679458512,33.23984080004935
2000,0.04516940411313378,0.0,10.0,60400.340981854446,888.7962262673465,33.44786526955051
2000,0.04317123055979138,8.154621552506743E-4,0.0,84395.23162997766,916.4603888870794,33.37863366973015
2000,0.04231825131253901,0.0,9.91760825965323,50279.54477266808,958.510904587957,33.2889610817811
2000,0.042600495731481725,0.0,5.374181840943878,30471.252729371703,951.1434063514782,33.30338763308308
2000,0.0,0.033754922593149266,7.432433340853071E-7,18975.552771969997,1229.7772280350246,33.05016858616212
2000,0.030083560837758302,0.007927378640657026,0.0,66728.66946062341,1084.4213202240282,33.116015586713345
2000,0.02792034929504102,0.01233817147155429,0.0,32125.144372433733,1015.5039427678943,33.19436535764133
2000,0.00570805177540484,0.0485076791132151,3.2303946647549444E-5,42834.03751495971,727.6482943450814,34.059933654813165
2000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
2000,0.04407601932002483,0.0,1.7596508249416067,93262.28125721516,914.3097653972543,33.38371298216485
2000,0.03744611240653066,0.0,3.16876329833188,10307.763925708834,1102.889599225586,33.100909211937434
2000,0.019561618568544603,0.016587562631308523,0.0,99723.04988457008,1147.1033250806177,33.073620296942885
2000,0.04038761135919903,0.0,3.16287508274123,35407.65745371553,1011.7622069208314,33.19969693882067
2000,0.042662165494360416,0.0,9.629335255379738,97440.10334470887,949.5475390395768,33.30658249359861
2000,0.03671181974698099,0.0,9.992599776296224,14471.795752587894,1127.6096916776887,33.084177911941495
2000,0.03711292592952557,0.0,1.5711098888080062,9619.759297887216,1114.0060507491564,33.092906103472195
2000,0.03816592176785727,0.0,2.3297280441978723,33142.52586321143,1079.435936878683,33.12049455200381
2000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
2000,0.04069924925285559,0.0,1.51937640122555,725.9426106326855,1002.8240820692923,33.212914527693044
2000,0.003506320383339217,0.05,1.1343072280588862E-7,4969.806068478764,718.3267667495057,34.06045464681364
2000,0.05,0.002125759645673739,0.0,99903.05055820219,759.4310390120662,33.90833517764808
2000,0.012860738428045524,0.022012829267270405,0.0,47022.86797159238,1193.113403273792,33.057034529056466
2000,0.005733902889960153,0.04857360222464222,4.6788002167928414E-5,3821.8447602129513,704.7680315374727,34.13130623080461
2000,0.04412759124736286,0.0,0.6538521429740665,4805.316054242478,913.0727155185408,33.386657237499676
2000,0.04107430298468111,0.0,4.69233076038984,1306.1172656474428,992.2437120893817,33.22945556466899
2000,0.036315695623170156,0.0,7.650179804430546,100000.0,1141.2837260171182,33.07653882753535
2000,0.045752889885320835,0.0,3.0813981247915128,0.1,875.7857776201421,33.48345627000609
2000,0.04640269284010727,0.0,3.9396512919454025,51638.70783060597,861.7829749104144,33.52405494838216
2000,0.04967056324180588,0.0,9.37111402008501,99524.68420260551,798.8644179331781,33.73948680471302
2000,0.04204905227666843,0.0,10.0,100000.0,965.635750437006,33.275507918758755
2000,0.023433617968065566,0.03579401737301879,1.87041274084871E-4,1892.2784809732475,650.7077815176976,34.49095390462888
2000,0.0,0.03352594788566753,7.90368945834478E-7,17077.455805158366,1238.1602346017794,33.049613036898585
2000,0.03567034388239572,9.31293090116967E-4,0.0,1706.607521570458,1131.3891703473091,33.081954908885514
2000,0.02020291426717172,0.03979035447580387,4.7593238842293776E-8,2995.5636200144822,649.1575304643702,34.51537700361809
2000,0.015229572850792808,0.02150153540872151,0.0,28872.23737948084,1126.9499533620385,33.0845748312431
2000,0.028664428412544504,0.007115848799233796,0.0,54420.77003102052,1160.1484795464594,33.0677736369372
2000,0.0379692320884521,0.0,7.396788415555484,36536.34186686888,1085.768951466254,33.114834621922824
2000,0.039464960739085654,0.0,10.0,0.1,1039.0161342255944,33.16350452682991
2000,0.049554808869260364,0.0,9.595057482355985,100000.0,800.8855571044473,33.73162404088061
2000,0.023087103486837093,0.022926458825723015,0.0,99900.73319464838,870.107315264149,33.49962744470163
2000,0.04606265226066202,0.0,8.782224339040852,4.324027818712837,869.0471366339785,33.50269047406494
2000,0.021920878663958834,0.014274687540348371,0.0,0.1,1145.4779146662531,33.074415850284794
2000,0.02517603417480371,0.012675294096486784,0.0,98942.83814107827,1089.5924353732894,33.11155229377251
2000,3.5325090028600075E-4,0.04456362294371413,0.0,10260.986989704668,894.5567392115177,33.43273981204387
2000,0.04903299964622178,0.0,10.0,12302.982478044452,810.1820623975364,33.6963393946977
2000,0.03552342371878132,0.0017998999331443424,8.477398431585217E-5,5312.261163825641,1105.9188574772902,33.09827486799314
2000,0.04172448033746095,0.0,3.6951662446459634,77279.52288133671,974.3541127833288,33.25969987951254
2000,0.0385485650252559,0.0,10.0,0.1,1067.2773015406385,33.13215843362524
2000,0.01339872061930918,0.02153063616121549,1.1313824768202676E-4,71166.20910848453,1190.0752612598858,33.05772692603686
2000,0.027200050817518473,0.008089140805405666,0.0,89606.48873963112,1177.842370681071,33.06131675916281
2000,0.039517666194872854,0.0,9.12111845001506,2647.3417110746004,1037.4271121710233,33.165449722299144
2000,0.018869446752114286,0.02100041931458955,0.0,61816.51724756115,1026.9090871029523,33.17883371665834
2000,0.022839678757770862,0.018543757974568757,0.0,97423.21752897302,983.6668081337899,33.243593164380464
2000,0.014653372131393167,0.05,3.0463377636120423E-4,1421.4208031786452,616.5050241393002,34.917106987824376
2000,0.03609432242280521,0.0,7.726608453706665,99933.50207623222,1149.0299420143392,33.072696811998114
2000,0.04348561545448429,0.00845749749378665,0.0,25467.5860544329,762.1427123289834,33.89568171035325
2000,0.0484947237448632,0.0,8.851119501386899,46344.80303854358,820.0928475477389,33.660252552857536
2000,0.04647556189509311,0.0,0.0,44211.92804085786,860.2443294974094,33.52866568791995
