evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.03351711849254675,2.866895334926059E-4,0.002530030659969219,0.1,1235.7042973236003,33.03713284288936
6000,0.014747575413820874,0.033930390284392785,5.024665200641197E-10,5038.6504861248095,800.414185324158,33.70733368311287
6000,0.01055154354747852,0.026594955327509346,9.842011163226414E-5,6865.618459984956,1101.8293725972126,33.10008393517406
6000,0.03305085211534869,3.476607720096257E-4,0.0014207874267396995,0.1,1252.2305730596843,33.035129174094905
6000,0.0,0.04710592815329536,4.572408845859501E-5,5880.032094634296,828.233410349104,33.61146937858237
6000,2.0069557056770765E-5,0.03821231500691607,3.959844826878135E-6,20539.335541764067,1071.4598983455323,33.12599337860241
6000,0.03372311502350117,2.838447691521987E-4,0.0014593189876332166,0.1,1227.8066935502552,33.03840098649329
6000,0.001980305743901241,0.039679938146283095,5.264245464130673E-10,14718.97406095503,968.0962433613755,33.26599748203685
6000,2.2632989534209644E-5,0.03665362703180369,8.510283330302705E-7,16002.357084702071,1121.6662220415285,33.086122497945276
6000,0.010014588649650555,0.037095638467570274,2.311762615583047E-5,4233.744182351777,827.2245178576103,33.614249609193024
6000,0.020243270453222835,0.02614752678234434,1.99190241692999E-6,3487.8905595911338,844.6428842142045,33.55882429407895
6000,0.0019512011031258714,0.04897753889904565,7.123950966250123E-6,4331.098885011096,754.2878522999572,33.88910441030377
6000,0.0020593583309596727,0.049483253479107425,1.648860330057189E-7,3746.5435859391573,742.504755414727,33.942560772757425
6000,0.0,0.045248509407758014,2.417689704149145E-8,9642.655312931067,874.3387591172524,33.47476336769394
6000,0.03342100940707656,3.451898390208938E-4,0.0024344557327137533,1.2653681159349863,1237.2937562652082,33.03683119734054
6000,0.034331338253970715,2.910435408587256E-4,0.001574641782589488,1.0645977332284513,1204.187618665941,33.04358297317091
6000,0.00888833128847779,0.03760941821432683,1.4198969235332925E-6,5559.3112608524,843.1444209849031,33.563728207578755
6000,2.6173972585164794E-5,0.03768930315900834,1.3117840463684635E-5,36207.8488019363,1090.638640124766,33.10953109870109
6000,0.0023380224816997477,0.03714826591010938,8.577068233895993E-5,11449.187511507876,1028.902679840422,33.1734301560398
6000,1.6637408452448832E-4,0.04992357010585576,7.553295981767414E-7,4832.669741553074,769.2929895746387,33.82567041753827
6000,0.0,0.04557553095050405,2.8967193666176783E-5,10287.65060784565,867.6769328066794,33.49403480310965
6000,0.010639341555874345,0.029739490389221468,1.5099789260813768E-5,4773.120714267311,996.1060803724665,33.219394285023874
6000,0.031390815677416514,0.00824653949002003,6.671084564922662E-4,3372.5182942729643,1027.2491279333965,33.17657008484704
6000,0.034838700001664,2.458870513824455E-4,0.0015911325995946876,0.1,1186.89629133122,33.049363449086144
6000,0.01663309628307236,0.04403757475585465,7.790857948833652E-4,2158.5504030414804,639.3988777790661,34.604906977169634
6000,0.003525329926717489,0.03700411245947902,2.405304871602364E-5,9656.5260232732,996.7624185304046,33.21784405240295
6000,0.0010339319821627002,0.045180811616907506,1.493365961844361E-6,6086.35396851553,847.7439411850548,33.54970495719173
6000,0.03614342331051691,0.01649558500388214,7.550878732497585E-6,1002.3435796259298,728.1494057301724,34.0107984907543
6000,0.030027499096028806,0.0189994299681409,4.3484070153956916E-5,2993.6794451681335,795.6340437048591,33.72652141064287
6000,5.947561354604047E-4,0.04348506571859533,1.6185222986929E-5,6903.734747114007,898.1300798579297,33.41267901117649
6000,4.95922121397747E-4,0.037508625134940216,2.072013505843103E-6,17950.719693247178,1078.1074333670101,33.11961378899298
6000,0.003360170997380789,0.04934139901391261,1.6453234931737936E-5,5023.656315156571,729.6989124037298,34.00346500043065
6000,7.442596358362057E-4,0.04935734787788828,1.2335070766631538E-5,4410.9817479778,767.9966862201896,33.83156932507426
6000,0.010398688053228688,0.03724364527133941,2.288309948392955E-5,4270.457170607441,816.6799529717558,33.64919603096881
6000,0.03309461118397448,0.008919701960124904,2.5027872882939527E-7,1388.9727259805466,953.2407170493186,33.29237099880763
6000,0.011205179507796497,0.033937073281655517,2.6543215800346518E-6,5044.8332487394455,872.8455820547218,33.47772903695092
6000,0.03331782895968364,3.3266197940456113E-4,0.0014189400363225973,0.1,1242.156277790844,33.03619449653388
6000,0.016465162859022768,0.029054602272186023,6.976426014895255E-8,4676.387370855785,865.5335460581078,33.498022065176606
6000,0.03395899366180221,2.994797216729732E-4,0.001620764663165678,0.9514064712802509,1218.0783941986626,33.03993612722222
6000,2.4424143694303977E-4,0.038826841461016226,6.422990843496815E-7,11348.428990293156,1040.9667503748594,33.15790618904101
6000,0.03324194945248497,3.431197319519734E-4,0.0016371233462856888,0.1,1244.8395226029972,33.03592102982848
6000,0.0346238099470133,3.106348490344053E-4,0.0027733147236518817,0.1,1193.08597795003,33.047736308284975
6000,0.005613422968699029,0.03673349523530186,7.89409971270021E-5,8442.720467351717,945.818316679056,33.30783311367939
6000,0.0252830933334677,0.021802669752121702,2.884561446268347E-6,3106.6788921561388,831.3934342422607,33.600606324078285
6000,0.0,0.036465997278295595,1.2645292055515425E-13,16276.415403306717,1129.0363568241853,33.081675766949886
6000,0.03327716632521811,3.4535910206128797E-4,0.0016555365655326992,0.1,1243.3983983771973,33.03612561334696
6000,0.0,0.03743651099778698,3.345517463944919E-6,18088.314023598134,1096.7164197032723,33.10383096718741
6000,0.02499970149970661,0.0343026246353415,1.684720160849523E-4,1684.3489336928344,649.4590689646107,34.50063916587222
6000,3.295828801596936E-4,0.0428689433606742,3.390616628828805E-5,9311.774794946321,923.3078812248442,33.35455910046188
6000,0.007304287833086948,0.04982666537294287,7.188597900713805E-5,3847.7495124692214,673.200185707505,34.326236965767016
6000,0.0,0.03769011566042063,2.7828365567546597E-5,20675.78866795102,1089.1148174937791,33.11029518755091
6000,0.03379399264251351,2.791581506978321E-4,0.0014563138802485057,0.1,1225.214875753713,33.03889516367891
6000,0.03485322962726822,2.758269982374392E-4,0.0015579781259360478,0.1,1185.5443693134678,33.04997587240197
6000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
6000,6.724463871000572E-4,0.036244070771988456,8.223645637159769E-7,12805.249560543689,1112.003339585157,33.09234550545394
6000,0.0,0.03911852325418813,4.131641552696807E-6,10575.879452853627,1038.8193018437123,33.160460133215565
6000,0.008135233543320528,0.03600447644338541,4.213762536843559E-5,7961.093952766252,900.5720376786802,33.40752955879027
6000,0.004338154639972782,0.05,1.5958399132504077E-7,3181.315713227295,701.4034289172254,34.15005366993855
6000,0.00647408908414297,0.05,2.8616323401924527E-11,3838.58336847084,679.6206263351431,34.28110557684553
6000,0.006332043958897838,0.03941071017575476,4.131947237200077E-5,4445.435038857698,855.7753814047318,33.52720438037324
6000,0.0062437676869256985,0.0352526955996908,4.890212693820325E-7,14923.848975348228,973.4772056566674,33.25682995466771
6000,0.0,0.036996505227364765,3.569174232107682E-6,25040.113764799808,1113.1671124954391,33.092087235119365
6000,0.0028339190585793235,0.03692807305158528,2.549936835647759E-5,10761.921741032624,1020.13018524582,33.18435543062047
6000,1.7259288078978822E-4,0.03820777043364457,6.119238830821519E-5,7740.673355728947,1058.9711372008364,33.13874965384293
6000,0.0,0.040980218047682974,2.5684266412344483E-5,14109.009888274522,986.3058021731965,33.234878739524625
6000,4.1733726013351997E-4,0.03616499222601848,6.156695103532598E-5,13094.47652299044,1123.6436359990535,33.085099704808506
6000,0.005786736873754174,0.03875297353761345,4.565099071060563E-6,5177.233917074854,885.1869267343145,33.4453799956267
6000,0.019661902107478688,0.047497495135600504,2.3766582336723883E-4,1559.124965511923,609.8830918098251,35.04405325265078
6000,0.03376327056429005,2.802200432931716E-4,0.001456317184880874,0.1,1226.3648750187285,33.0386778051148
6000,0.028906102923271233,0.01873643554662732,1.293318936307141E-4,1667.7970745666241,815.3853041181163,33.65437864290953
6000,0.020538457559994328,0.024292476151993748,8.199984786786343E-5,3909.5023661444466,881.3646285398037,33.4555527473025
6000,0.024571791656437313,0.018760448090971882,3.288534746588837E-5,3268.707386748402,918.449715600978,33.36469309427219
6000,4.72024165306591E-4,0.04230639147315194,3.084585600106054E-5,8175.391032497673,932.6912141032932,33.33410517486503
6000,7.94613249927607E-4,0.039535820182642754,6.17604632778922E-5,14705.15727158378,1005.4216553109321,33.205743380304234
6000,0.014683200709414368,0.04484321264821236,5.060588798099571E-7,2503.3912006843234,648.2126029499492,34.5091968012725
6000,0.0352432686683523,2.10710078095611E-4,0.0011157516157693811,0.1,1173.1146288825516,33.054837527761244
6000,0.004320019822907996,0.041545150710842894,9.194565023990563E-6,5184.107815497036,854.3539545086227,33.53036079829626
6000,8.466229019127536E-4,0.045722432807381676,2.879893245709646E-5,5629.897474545264,839.0968620069931,33.576717090597825
6000,0.03404378537946557,2.9236710622288555E-4,0.001577502592794453,0.9518123820743706,1215.0575355960991,33.04063404361642
6000,0.004899235704616875,0.04442683750789137,3.934448430688201E-6,5997.516280294072,787.2096949887007,33.75608283394616
6000,5.380060896754302E-4,0.04046567448884773,2.7173103310149114E-5,12585.102588632097,984.8468659794348,33.23706799202337
6000,0.004112438730884308,0.04847240682475852,1.5807543207988775E-6,6057.025005517575,734.2159792974537,33.98463916094588
6000,0.0026151102436753997,0.041397382142876665,3.8510928514994894E-5,8093.261727875354,902.2311669394875,33.403140971238514
6000,0.01887800515540431,0.03448779203687279,6.283892813717244E-6,2113.1360236272017,714.4592823231923,34.07948686130337
6000,0.03248973037923158,3.5272826819920884E-4,0.0016265028567835984,1.0883515024246906,1274.1087622852967,33.03340889785899
6000,0.02360980736582048,0.042719554789312934,8.182827796580812E-5,1375.0704970823517,611.341134679601,34.990382104697346
6000,0.02004212838639354,0.04497127675516838,1.9249062066586904E-4,2120.5663401304246,617.549421990202,34.87507703863254
6000,0.034395645423348914,2.663822694564374E-4,0.0014762918834113287,0.1,1202.7637663904782,33.044230128381734
6000,0.0,0.04848931733150392,1.908882866920382E-5,6162.015965057906,801.531114941402,33.70251745669442
6000,0.015948696479085478,0.03149960859148087,1.716887994085653E-6,5036.947373567511,824.9045789148602,33.622457296554764
6000,6.254337719476233E-6,0.03929020774099275,1.1120211948087173E-6,11008.411533709368,1033.7140439251525,33.16663803688238
6000,0.03491093059609021,2.4558897670793364E-4,0.0015996254959343246,0.1,1184.253299911717,33.050328328929645
6000,0.006061770706079732,0.041843621170232034,4.771423796110532E-6,4474.651915772043,810.4231228049579,33.67067459620448
6000,0.014801946123282542,0.043212104648288854,1.8060649183885655E-4,2651.6634049661593,662.1764063415344,34.402461996007304
6000,0.0,0.04788253679684982,2.1170668555851853E-5,5508.336946780258,811.7088114371431,33.66645627943649
6000,0.035092354680338125,2.73488346386569E-4,0.0016500339538884203,0.1,1176.8774387239375,33.05341418516422
6000,0.0,0.04911482070828062,2.5174659254732646E-5,4676.581830637243,786.0767729302385,33.7602065642383
6000,0.002927440360797688,0.038860487665587876,2.9624374412691104E-6,8863.219203495728,960.4744107058003,33.278870684989386
6000,0.003618862660213465,0.049845717006592884,2.1608023209002317E-5,4290.844019432088,716.8365447312256,34.0667782239968
6000,0.03333780068838502,3.5842256231317514E-4,0.0015228407844513417,0.1,1240.668328300448,33.03665576293778
6000,0.03323875458838476,3.023302434123521E-4,0.001507585257262943,0.1,1246.1123787861875,33.035737251507555
6000,0.0,0.0387164759699832,3.8199630297228786E-6,27193.42104128301,1057.4719501949976,33.14051311266851
6000,0.020457894547313504,0.02733544286006251,1.855003005110691E-5,5318.700786623822,820.4575399524906,33.63936669580163
6000,0.008684876930636137,0.03248328799054775,1.4688674934163586E-6,11758.651375069681,981.4730665792497,33.24272928644149
6000,0.0,0.04405905662608801,7.393082699138268E-8,7602.1566094136915,899.6029838227398,33.40883495625064
6000,0.018636667241069323,0.03319640077609816,1.8654622919781213E-6,2269.1792651945248,737.6932294074084,33.96448895233608
6000,0.0014213309307147671,0.036258688195423536,1.1920203388249155E-6,8815.25176266474,1083.3576560902259,33.114690355279784
6000,0.03413620851487086,2.925269150060706E-4,0.0015920263264225633,1.015323865299103,1211.5189484702842,33.04154056879345
6000,0.0017815170207764,0.048904701770807496,7.379112175459345E-6,3712.6535498751896,756.0793255279965,33.883205564847614
6000,0.002251121768559941,0.048723310148945514,2.2685576205503708E-5,5626.711957535495,757.3571235996526,33.87713124627979
6000,0.03282633669560763,2.905049422176745E-4,0.0015545824400689952,0.9724984561147618,1262.53008027959,33.03433743280968
6000,0.009130450395221356,0.05,1.1609421997704604E-4,3060.586835630004,652.3433285811516,34.478722251471176
6000,0.035280043846822505,2.4022782253900092E-4,0.002282041089541808,0.1,1170.985373518547,33.05571763893173
6000,0.006792396767717892,0.03373098938437135,1.236927706191898E-6,6525.0787214731145,993.9388157734486,33.22207646478982
6000,0.03343508568112361,2.993405150530199E-4,0.005127664625386939,0.11113197235698588,1238.5697387792115,33.03670157365876
6000,0.03420526974696458,2.880445194344122E-4,0.0015490703174347255,0.10221885602527397,1209.3178260708855,33.042458681908286
6000,0.015981056167836693,0.03743799848833414,1.8232461187814433E-4,2696.8956773697832,715.6963739721638,34.07440735514773
6000,0.0058472710116878055,0.03670623360570874,2.7468039845928114E-6,8029.353941636853,939.867557600949,33.31893817767256
6000,0.01659460260688919,0.02826555118983838,3.5341432235464627E-9,3092.705152065679,875.7101813759174,33.47101292322721
6000,0.022836979965859396,0.036671174996428156,2.2591455475225012E-4,1665.9157447296793,646.9191940733672,34.52388440557443
6000,0.0,0.04787507327314274,4.501611009329543E-5,5934.079000637625,812.9009379860127,33.66275677220819
6000,0.011817316390305114,0.040446828789439365,1.4504032461779606E-4,3176.095616619762,732.7620756133346,33.989211887091145
6000,0.03287319063090651,3.507947648566659E-4,7.79048458384937E-4,0.1,1259.1776474696405,33.034558739213814
6000,0.03538650512196175,2.1830104625974547E-4,0.0011410700058914502,0.1,1167.7395061324667,33.05712692107442
6000,0.006426803954487241,0.03727726173815608,4.6551286808445693E-7,4650.315655416252,904.2931855939505,33.39853376698864
6000,0.023975773007945945,0.04192297623317951,7.366057611390871E-8,1371.1979829176605,612.3408999257155,34.96108403374072
6000,0.0164068443103639,0.041721199632499345,1.546123050903E-4,2102.3351638443505,658.897161096565,34.42633236257785
6000,9.141107968516177E-4,0.0457525097593513,2.922960002646594E-5,5620.145455657859,837.0335989767625,33.58315623367942
6000,6.05417377612895E-4,0.03621474006563137,1.746121877697436E-6,13560.606489905673,1115.7058776519543,33.08987875335581
6000,0.01476429962123371,0.04498510859797846,7.580968335495485E-8,1926.1031899128009,643.8465553542578,34.54988572931706
6000,0.018886305210352426,0.03501739013047049,1.8159609671780702E-7,2115.862971546619,707.1592202916263,34.11792503059825
6000,0.032539223929529945,3.62127051499522E-4,0.001621010277807083,0.9553346574736807,1271.9200526671584,33.03341720186881
6000,0.0,0.047210581070254685,3.488097887817613E-5,5569.586402501723,825.3403174483633,33.62080842573348
6000,0.03446901936722444,2.6814690039294865E-4,0.002259305298142385,0.1,1199.981649506067,33.04506330602518
6000,0.013436670796196207,0.030682394851035966,1.8295489162132465E-7,15496.98497753329,907.3891473014066,33.39444646601809
6000,0.032867117977742354,3.1981209938334703E-4,0.0015595907109105358,0.1,1260.3126047926455,33.03452006331929
6000,0.03536445850057943,2.1139799867825467E-4,0.0011023474611019499,0.1,1168.7227449129416,33.05671582871878
6000,0.00646346089940367,0.03632173722957147,2.8321173350052668E-5,8367.346384948782,934.4543722466639,33.33053253190456
6000,4.3209712787886244E-4,0.05,2.7878314176928505E-5,5957.4458889125235,766.5419481878693,33.838377443528195
6000,0.005742358646607809,0.04699687451305882,1.527951067840955E-5,4067.4768848600083,726.9178064365989,34.01557945845336
6000,0.02102923337414601,0.03415456342934833,1.3725468064854557E-7,2924.4372253927813,696.1233570148036,34.18155991685381
6000,0.0,0.04840546549110392,4.521997974349235E-8,6085.42815090897,802.9314881225125,33.69707363262475
6000,0.015598927615067022,0.042931406153823196,2.2528802200170714E-7,1782.535912568322,653.5330802794915,34.47187316277765
6000,0.03299775417174416,3.513731707139763E-4,0.0016099613701366874,1.3030011644382273,1253.6815144691755,33.034804305079405
6000,0.01390564675201994,0.044728301948452204,1.8847423118461296E-4,2954.237950015326,657.7304053563221,34.438681269794294
6000,0.015757557334297463,0.044372179645706056,5.8794135485743896E-6,2246.5722344741926,642.6772469930728,34.557368354729704
6000,0.0,0.03777665518600756,2.2043502405235027E-6,20839.41252531065,1086.293252638701,33.11253063135227
6000,0.023175511064321565,0.04287001574687646,7.13353502050515E-8,1810.0350065676207,613.6410464153802,34.944411804006734
6000,3.049605787758091E-4,0.035985168747293406,1.3571146255360688E-6,19682.396110105772,1136.3323138804305,33.07773906383342
6000,0.035323596578915414,2.1668209994073038E-4,0.0011196456710862032,0.1,1170.0481652655594,33.05611110092471
6000,0.014858886804578482,0.0222772657513315,2.12741615611131E-5,11440.246137074757,1107.175334456033,33.09608035447221
6000,0.03393086733531553,2.914859839497708E-4,0.0015700864928569111,0.9538059253638054,1219.378999453633,33.03965110860875
6000,2.0281795436398781E-4,0.04559717331887439,1.0740854630194094E-4,6227.020646783827,856.9707960582763,33.524193558929596
6000,9.314482898517363E-5,0.03971257742458582,4.158202737166461E-6,11719.313119869872,1018.8939100367608,33.18585490201685
6000,2.2646488782526112E-4,0.04209113544032517,3.3093903315166635E-5,7235.783159835198,943.2868103257525,33.31245950559254
6000,0.0,0.04360169745863997,1.5145095245002038E-6,9681.55400162999,913.4922699187126,33.37635560562914
6000,3.817492176803085E-5,0.04517569168171029,1.879325493829796E-5,5903.5732319031395,869.2839703453293,33.488134020360064
6000,0.032817804042297095,3.474973016600899E-4,0.001531710431751566,0.1,1261.4896274422833,33.03441390938782
6000,0.0,0.04745213162631373,2.2046296264566935E-5,5022.6562399034565,818.9977324651192,33.64208316952215
6000,0.0,0.05,2.629706916298916E-5,5291.259937168588,772.1040914022825,33.81475614958817
6000,0.02673443030874776,0.024900838593350197,1.6821079539174326E-5,2074.02724134599,744.1135845548774,33.933697318074415
6000,0.011197743215774053,0.03752383730825873,7.701637415976762E-9,3791.6745010193367,794.4439941753027,33.72771799055265
6000,0.0,0.04731774480110162,1.778177816693525E-5,5443.17223061197,822.8230517582826,33.62886188356117
6000,0.0,0.03894627819729635,1.7787198915606164E-6,16326.287008299547,1047.5553835278351,33.15066369998297
6000,0.034175927477712996,2.997307941313066E-4,0.00166274635666549,0.1,1210.105134436717,33.042315942835394
6000,0.015189001981422612,0.04622646221396069,3.36664747890605E-4,2204.074843686788,633.8720810894314,34.65142013025809
6000,0.010657086614648766,0.04243360183124817,1.8617168449968833E-4,2676.528448926447,718.1623309027513,34.064553305127156
6000,0.009111803526954662,0.0303328692243938,2.345155933963877E-5,9255.651544895649,1030.0846037852943,33.171364795375354
6000,0.01804896892183407,0.043303921920049705,2.586918558241464E-6,2213.8325623465785,634.8441869489625,34.63495275582407
6000,0.010671608679781962,0.035632274462846385,1.2261047837160157E-5,4849.97534698735,846.2669329160775,33.55417607547416
6000,3.5212747167743673E-4,0.04940082628942897,2.688525527222738E-5,4699.114092645124,774.8348725061791,33.80392239968835
6000,0.034635060492297344,2.2029302776556352E-4,9.137107360970485E-4,0.1,1195.1316468620632,33.04679541522122
6000,0.025360123342523806,0.03753926590432747,1.9218273697450545E-4,1111.2665907878884,623.5977225392236,34.78583087536658
6000,0.0012382366745275928,0.04455988049375725,2.4411471059433556E-5,9350.159841308094,862.04183721053,33.509555970734105
6000,0.0031453766234950803,0.037314666557303214,4.384005920125379E-5,14646.480042456846,1002.056587628202,33.210651036303894
6000,0.032913440284989284,3.3832343747154566E-4,0.001986214286024696,0.1,1257.947320484315,33.034631320364525
6000,0.018855134159059206,0.035392341375865825,4.0186526484506403E-7,3592.908728556977,709.6566356856731,34.108051259892534
6000,0.028086626701795653,0.009205062668074818,8.044650310991001E-5,2602.4405088559156,1098.7508532388413,33.1020730125956
6000,0.0,0.05,7.063807288213124E-7,8206.853109375503,777.9030163471208,33.795085363841224
6000,0.034707551730330036,2.600395978319023E-4,0.0023571231893093503,0.1,1191.3484692385327,33.047826697302845
6000,0.0070657704966243995,0.03021381726296676,4.169614776727027E-6,25446.038949895817,1104.5738776780224,33.09840468726149
6000,0.023053417650798262,0.0377302689622205,1.7920281755499633E-4,1333.2681828913676,636.0476635199714,34.6326268697006
6000,0.0,0.037106755552088755,2.076433079102242E-6,23122.91844013229,1109.0703727605694,33.09484694016692
6000,0.03243621529244984,3.658511025062675E-4,0.001622820568403504,0.9407795167245795,1275.9839306313613,33.03335384960456
6000,0.0,0.03904875026794671,2.686241406026118E-6,10388.89501152942,1040.8095602492026,33.15808770473702
6000,0.035991762872032845,2.7423922499780133E-4,0.0015533840680288465,0.1,1144.8162370551242,33.069787855129896
6000,0.0061554437419411405,0.03256249913975544,1.0037099665140033E-5,8291.242042989403,1050.727640824438,33.146822861670216
6000,0.03543162725760308,2.0322420178898643E-4,4.995683567029435E-4,0.9617483269147907,1166.3641475820732,33.057626262281474
6000,0.03523508788882295,2.4547148116387955E-4,0.001048910804029512,0.1,1172.4529230089454,33.055066286536004
6000,0.013663598627940655,0.04458481698688527,2.2011386310254673E-4,2928.5075261392826,660.9847179109399,34.41376882884853
6000,0.005286462932172647,0.04843756142526963,4.8802146776889936E-5,3708.8647338775636,711.8338567712665,34.09303277045907
6000,0.0,0.04155820032924604,4.6005458699701775E-5,18785.57655208141,972.2250892031266,33.25972187137435
6000,0.00850006303948106,0.048609409319821426,5.6998301478750986E-5,2774.928099171811,669.3610618898041,34.34880600132179
6000,0.03096076005816602,0.020779832757659697,4.712121512430353E-5,1369.009904567804,740.6175783592817,33.950693964714
6000,0.002640332236744328,0.03857872449537477,2.325370309867785E-6,10645.168557042176,977.8159885895632,33.24833381493672
6000,0.0073844965904124584,0.030245655284054918,1.1416363652950757E-6,7154.111742286363,1084.8271902109273,33.1134319278575
6000,0.0013205903127130954,0.04219536227298564,2.8339539259976504E-5,6608.2973136569935,911.693805345403,33.38060135994308
6000,0.0,0.03856519633654519,1.4756921173201613E-6,24861.02930418755,1061.826838684679,33.13581197225278
6000,0.0,0.03645004555576094,5.419281414472102E-6,18442.584241614313,1130.3529736031521,33.08103333347126
