evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1000,0.01564508915810561,0.018481556633708228,0.0,32787.52615540517,1221.2490206393938,33.05204640180968
1000,0.03686655722558542,0.0,0.0,4008.9904396075494,1122.332961824213,33.087427125815985
1000,0.039012393630206976,0.0,0.0,49385.55328542597,1052.8228994103872,33.147432500102994
1000,0.013640568835855335,0.022645217802520927,0.0,51139.20428098583,1142.3258971658881,33.076001819725725
1000,0.0,0.04493515249978089,0.0,34138.99970578139,894.1371351013171,33.43382870030722
1000,0.041722943662975666,1.297832513026402E-9,10.0,100000.0,974.3957438464149,33.259639110682535
1000,0.03916688625952827,0.0,0.03707641586435796,44138.12011417873,1048.0769156705735,33.1527909373
1000,0.042231585156136564,0.0,3.573493126332451,12793.225485364763,960.7942220074015,33.28459678995235
1000,0.015305516728912017,0.041017403395375636,2.163677922051745E-5,49855.19197890317,704.1455244610578,34.20363272459295
1000,0.04816735356038248,0.0,7.291906324457323,18886.149008302295,826.281509348298,33.638482438837656
1000,0.0,0.04119882014933007,0.0,89230.07942863883,988.7734178753661,33.23509626423697
1000,0.03205098719356412,0.013141629633886869,0.0,65910.96317572347,888.2706649276158,33.449264330433195
1000,0.04472834909975817,0.0,3.081474819559671,11823.51971664036,898.908687594323,33.421564430141444
1000,0.04374113964361756,0.0,0.9015580911687043,32167.013719985374,922.4244590832997,33.36480673303109
1000,0.020667414470621703,0.014209233541583932,0.0,19306.064574126616,1192.9992189361622,33.057062288084296
1000,0.04891047860973744,0.0,1.0073468086256954,0.1,812.4091408378482,33.68809575639815
1000,0.016276620234783944,0.0184684193998134,1.1664754016859794E-8,41264.676207923076,1196.3634007510716,33.05588988639246
1000,0.04246823517091619,3.7199987611561624E-5,0.0,29698.685525080262,953.6131083276873,33.29849268112632
1000,0.028666986431855824,0.024603753363185654,0.0,48456.32542340994,743.2225984078564,33.987784430793994
1000,0.04226497781929961,0.0,2.5205187428527025,72913.7569191711,959.9132803776475,33.28627466397986
1000,0.03631958624602594,0.0,9.501563709342843,0.1,1141.148258936129,33.07660909390423
1000,0.03644248033918248,0.0,4.126499126480631,0.1,1136.8811423088266,33.07887731141817
1000,0.030733746391703193,0.03033691658856488,0.0,100000.0,666.7415812734521,34.519030184313124
1000,0.0,0.03885792674336536,0.0,24449.641037992988,1057.6022297716208,33.14220945079452
1000,0.021854172280075683,0.015401885083825713,0.0,96092.18424923556,1109.210277572637,33.09626083121862
1000,0.034656544038267255,0.0,0.17617597760695464,2108.379349748828,1201.196281000489,33.055227879467935
1000,7.522880148958025E-4,0.04915929465894424,0.0,91734.8989149248,794.7036775544069,33.75589570676908
1000,0.03541438039801714,0.0,7.980588719431645,40632.341096564145,1173.2959827599157,33.06281889582992
1000,2.210587428909284E-4,0.03368318453015066,0.0,99340.87205536164,1229.8004866984631,33.051227063598624
1000,0.0,0.03982977067904986,0.0,100000.0,1028.0976965771972,33.17727653897757
1000,0.04061514748402578,0.0,8.904246043506147,0.39165773888487676,1005.2230446452625,33.20929972212947
1000,0.04409298804688907,0.016757490890266027,0.0,100000.0,668.1392488287626,34.50451322935061
1000,0.0,0.03830460080750798,4.683524728091253E-6,30266.185120108952,1070.9344269974756,33.126987861937046
1000,0.0015761001500928847,0.047170175357120175,0.0,81043.38128264358,815.4204367923069,33.67707431528739
1000,0.03613164726309189,0.017398601493703546,6.322882104762423E-4,5918.416422675506,732.3631857441346,34.0240743402577
1000,0.0,0.033468982407723384,9.846453304680511E-5,10181.396178801728,1236.7984441439728,33.04965330481527
1000,1.692894330788037E-4,0.03823585532336135,6.105375291406057E-5,8018.505674737459,1058.5595220955508,33.13909186495913
1000,0.0,0.04528390903676208,2.9419638770454146E-9,31612.370855978766,881.8667403676739,33.46120837568586
1000,0.047865893169971335,0.0,7.345712991493719,34257.40395296225,832.0891070950519,33.61856733124856
1000,0.03665251005451353,0.0,8.437129314823153,8059.666920303709,1129.6418366140797,33.082971920485825
1000,0.0018995235394364375,0.03673629884670946,7.757251193239663E-5,26639.24415433761,1060.20569645865,33.13819754426519
1000,0.036235929341275855,0.0,2.2639675274984543,75863.66524307874,1144.0662101135183,33.075119087754196
1000,0.04014881454548885,1.1069990722191727E-8,6.779831855614119,4375.310155365065,1018.7021430372954,33.19000268915558
1000,0.030787100391019003,0.010710545111843307,6.82186698524054E-4,6037.7954229384495,975.5428358041474,33.25606302091408
1000,0.02790616381339675,0.037521776828524964,0.0026411009667541125,3123.330193818842,626.7527497979938,34.88111218633695
1000,0.03738872853019613,0.01336084121287007,0.0,59472.22067614153,780.7333961388694,33.81328577459707
1000,0.036927078835106486,3.507448330491447E-4,1.0179094880143922E-5,47551.495385229086,1108.4588007221123,33.09679089187708
1000,0.05,0.005210038725513122,0.001915118175991363,829.8267853383242,709.0818568583862,34.1460147314629
1000,0.023733429053024127,0.01710405352423607,0.0,12981.306998967413,998.9021178499086,33.21893163854913
1000,0.04507202436901672,0.0,4.100545187463153,82929.35351513808,891.0082450018486,33.442011916817115
1000,1.8911308135740937E-4,0.037789525396229075,0.0,0.1,1085.4647932693329,33.115100063081
1000,0.013050258845487373,0.022795949948007786,0.0,29243.38661783594,1157.8015643581232,33.06875587368406
1000,0.04033380785059121,0.0,0.0,39754.07245365642,1013.3189158543247,33.197464461778594
1000,0.024056553317053187,0.00976483525134905,7.9625219245351E-5,84905.1926051037,1232.6266232711198,33.05096784968468
1000,0.034452289593035305,0.0,0.835128932992456,100000.0,1208.8723230406733,33.05379548565132
1000,0.038970842190154904,0.0,0.0,0.1,1054.1051729992712,33.14601422771937
1000,0.017344704739711614,0.021834093319148276,4.463403021607743E-5,66119.64687213289,1046.6466465879134,33.154086780826425
1000,0.0,0.03535964499330306,0.0,83.34124817603704,1175.2807416998946,33.06215002060485
1000,0.039719445379958196,0.0,10.0,0.1,1031.3798783477891,33.173036059708394
1000,0.026589192350603325,0.02106794348362584,0.0,25065.032285382742,836.1722875284803,33.604856171188544
1000,0.018970600481426972,0.034644421476056175,1.7865720266891537E-7,2110.668675776075,711.0548761631017,34.09715256254067
1000,0.040570620052190795,0.0,10.0,0.1,1006.4971043474699,33.20740009223338
1000,0.032278867300410206,0.004641570735988782,0.0,35659.08675779519,1120.5040566798382,33.08859335108152
1000,0.04429866523532572,0.0,7.942802823386348,10462.549988597335,908.9932022660638,33.396484534035
1000,0.03831544904187476,0.0051096416367005315,0.0,17485.965272539463,930.2138988072344,33.34731309929554
1000,0.03908997468397521,1.5493010502798832E-4,6.492588322405617E-5,1302.5688876229215,1045.4118320127693,33.15572497796287
1000,0.04407601932002483,0.0,1.7596508249416067,93262.28125721516,914.3097653972543,33.38371298216485
1000,0.042629580641281084,0.0,6.97196210660255,32963.49433400834,950.3901376205539,33.304892522003065
1000,0.049094170924525324,0.0014739062388072334,0.0,65657.11053203119,783.6941946475954,33.80081664069296
1000,0.04209476280563608,0.0,7.411450158284877,2259.8853878197933,964.4191744072008,33.277770753591405
1000,0.016125228131363606,0.023913628875190877,0.0,57667.15483249614,1021.9241428732716,33.185490117286534
1000,0.03503091802367817,0.0,9.957846384543217,0.1,1187.2998398727107,33.05852844189131
1000,0.037589990621994106,0.0,7.213968772415605,91777.69227765624,1098.1403877606192,33.10457451465942
1000,0.05,4.305774689712463E-4,0.0,82540.21510570023,785.9611095996797,33.79138343465141
1000,0.046767247938781564,0.0,4.690965764931519,12793.225485364763,854.1486833327625,33.547231039794184
1000,0.0358131738197685,0.0,7.33092036967637,63898.92270226906,1158.9766417812905,33.06826031178096
1000,0.037684590428537224,0.010651146469579436,0.0,47455.33821399181,823.0830618168676,33.64966206494206
1000,0.04608417071696358,0.0,5.059816322474351,26491.951149797547,868.5833260223885,33.504034872185244
1000,0.04066355761517931,0.0,0.0,100000.0,1003.8409823940945,33.21137617693776
1000,0.002113019963525302,0.04526394150093493,0.0,63384.69303195822,841.7319251801579,33.586563991322116
1000,0.01303557487560009,0.031326093417935026,0.0,4902.96351472975,907.500079382369,33.40012685004106
1000,0.01519124712038311,0.04717781009393948,2.3662333344763256E-5,16758.464208861693,652.1207557707108,34.61867737803617
1000,0.04759459007982447,0.0,9.73021676771027,92130.74800765574,837.4054895232762,33.60076151119204
1000,0.030541059433884007,0.0042851013548620386,0.0,94495.33409135921,1194.8726334451305,33.056614788012645
1000,1.3267759771219649E-4,0.03380462683976436,0.0,100000.0,1228.524182820384,33.051329686250604
1000,0.04620639291470257,4.0792361357556464E-10,8.65772412145574,0.1,865.9595142130902,33.511690727212496
1000,0.039120347213191964,0.0,10.0,66596.82161691635,1049.503000268212,33.151162693221856
1000,0.03462620782707534,0.0,9.847982381342712,48790.43693371494,1202.3321155739613,33.05499873309396
1000,0.0,0.033641318415010106,7.31692084222509E-7,18195.28113179375,1233.9886415977558,33.04986007469453
1000,0.01629339438583836,0.03584023948130628,0.0,1250.7785928747285,759.314920906672,33.908880876122424
1000,0.03603596571551261,0.0,0.0,4753.958529307029,1151.0844921861135,33.07173515529927
1000,0.04567571561681038,0.0,10.0,99558.72946357341,877.4827432403242,33.478699724078545
1000,0.03818473268260611,0.0,9.522679823453913,100000.0,1078.8332292241078,33.121047865228704
1000,0.0029210942963889437,0.05,5.077963929727901E-8,89851.51101518943,746.389871646828,33.96648680624108
1000,0.04867556088187794,0.0,3.5824266994697385,3535.4156113952804,816.7266583146903,33.67233766026672
1000,7.743787272418686E-4,0.049726605067665235,0.0,19216.999525510717,784.7977742805599,33.7962121758841
1000,0.03236671081249127,0.003707625925290935,0.0,8675.719016291796,1149.7329822072481,33.072365064490114
1000,0.0015671840339477171,0.038653980462359544,0.0,2659.9967751202744,1016.5910362270837,33.192838417897256
1000,0.01376966423844339,0.03211189580748311,0.0,100000.0,872.9725578685758,33.49141853323054
1000,0.02792034929504102,0.01233817147155429,0.0,32125.144372433733,1015.5039427678943,33.19436535764133
1000,0.037941399544102195,0.0,0.3087571452975319,0.1,1086.669685619114,33.11405229994244
1000,0.04913852221076742,0.0,3.7451307586974303,25146.016564476406,808.2775001606971,33.703452433812075
1000,0.044443980155647295,0.0,10.0,91500.45222044825,905.556859535088,33.40490387856459
1000,0.03733207858732803,0.0,0.357435066015416,100000.0,1106.6755663790952,33.098093686823965
1000,0.009629808424018326,0.033853893021118776,0.0,90272.12254964972,928.7597027871263,33.35053086923553
1000,0.0,0.03417160084848286,0.0,14.785494292599964,1219.5302315597446,33.05224892213628
1000,0.033964095166774864,0.0,0.06661756459012814,640.5167275918833,1227.4912502147417,33.05141774899705
1000,0.0,0.03700191261733797,0.0,22512.164655211458,1117.7468342597003,33.09039091732574
1000,0.03579156768903771,0.006230667744956632,0.0,60414.5509009531,966.3507657218174,33.27418453862159
1000,0.02173338414684897,0.022756861547194973,0.0,98218.5350205074,904.4683494589569,33.407598006808904
1000,0.03596732252274929,0.02567629219652208,0.0,46236.60739809556,663.2996110807314,34.55663767627768
1000,0.03791024506340853,0.0,0.0,59623.28779616823,1087.6792766654064,33.113182090965815
1000,0.0352858107280381,0.0,9.989707964876233,58227.70754408589,1177.9654934594516,33.06127755637174
1000,0.04402674915040193,0.0,8.414509495782982,61996.313948723204,915.4947432233909,33.38090815842863
1000,0.0,0.03877290846173094,3.775476346958646E-6,28273.946735323938,1055.8704301648813,33.14227979333675
1000,0.04288021526030286,0.0,4.052437340440642,98583.37012781294,943.9447608721014,33.31799860119541
1000,0.04754014370735124,0.0,10.0,93317.79713318984,838.4827011285665,33.597202233623634
1000,0.009442404560412392,0.03254138054100785,0.0,5127.104904463588,967.3776306672546,33.272292436955524
1000,0.005449214704574706,0.041460617823492155,0.0,33702.857083289,851.2057069567214,33.5563675914302
1000,0.03615823072140701,0.0,0.0,82636.03797087827,1146.7859545926901,33.07377444767037
1000,0.04467356622295408,0.0,4.494652635166749,17974.853674262795,900.1815925009928,33.41833621072051
1000,0.0354976183409846,1.9934259402329035E-10,10.0,35631.30041350935,1170.2866921655668,33.06387315527353
1000,0.015285705365673422,0.0245497019565549,2.0094750619019725E-4,20770.004343333305,1024.3202031161495,33.18142993745913
1000,0.03438207753875645,0.0,2.5866577294763666,654.8099766280509,1211.526407917773,33.05336292174231
1000,0.039065644711451436,0.0,0.0,47003.988516012105,1051.1831867448286,33.14926433949589
1000,0.04282406392846524,0.0,4.384746306612276,68803.98030737175,945.3816403299262,33.31504108315798
1000,0.012646452279439455,0.04979765041590003,9.123024254819006E-4,2140.96250946485,627.6642240933141,34.73757381803604
1000,0.008019991729359644,0.0434847087618058,0.0,100000.0,768.795128908166,33.865349254267805
1000,0.03580768456612901,0.017572645441224617,0.0,46236.60681883218,741.7419638579049,33.99539367677854
1000,0.028664428412544504,0.007115848799233796,0.0,54420.77003102052,1160.1484795464594,33.0677736369372
1000,0.025489090535298853,0.014904430923884422,0.0,70860.0496747959,1011.5914527503894,33.199943064248146
1000,0.038514013131324985,0.0,5.96453138280938,100000.0,1068.3664672525115,33.13107010620396
1000,0.020660328561914607,0.024873608148257585,5.1429992255830464E-5,70411.94171869363,879.5449305181938,33.471911389920635
1000,0.03420456301985535,0.0,0.0,100000.0,1218.2720506723715,33.05240532381895
1000,0.039659604531951664,0.0,0.0010764438320326108,91953.31467923874,1033.1672997323287,33.17076328075233
1000,0.04550842668152355,0.0,5.134499253715742,78828.79820394464,881.1861134138841,33.46843939691386
1000,0.03546670022794075,0.0,4.246053718674591,24774.926383224483,1171.4032036237447,33.06347584141333
1000,0.03804208479467249,0.0,1.1610881115285288,35037.275627974814,1083.41663058697,33.11690423539626
1000,0.03748098875321151,0.0,4.1526246915074205,38250.10100433193,1101.7355574307974,33.101786140699254
1000,0.03552896946608754,0.0,10.0,48217.299429579216,1169.156066634132,33.06428012649967
1000,0.028579005355220868,0.02460038484634965,0.0,48484.905402423756,744.4661593076551,33.98144173241806
1000,0.04457285953966803,0.0,5.785624153420764,1602.083984824652,902.531316926853,33.41242481860427
1000,0.03823617905321469,0.0,8.824250154227752,1253.576411373222,1077.1875101172106,33.12257179800863
1000,0.02120764470674897,0.02081408907522239,6.37361351704501E-5,17755.236533061765,962.7660890458433,33.27845720155092
1000,0.004919071631658528,0.04784631223956192,0.0,84994.57540713399,750.2093948104899,33.95270031505815
1000,0.048921111668562466,0.0018824196511686986,0.0,100000.0,779.8599625802482,33.81699679851267
1000,4.4425187614868567E-4,0.04607973021214807,0.0,59515.95349306252,859.2254332818536,33.53173557312226
1000,0.012119310734783596,0.02496531886313847,0.0,24949.014911905753,1114.9577858592434,33.0922577955622
1000,0.04155502645648765,0.0,10.0,79292.19807469392,978.9617661588494,33.25163125942033
1000,0.03770001039778159,0.0,9.774730606705033,0.1,1094.5295075395122,33.10746189596969
1000,0.003957005228892768,0.05,2.09859548325209E-5,5211.787265920742,713.1674525537796,34.08929173113162
1000,0.043197712401408746,0.0,8.499158507701782,47153.4717966048,935.8971992853551,33.334946668273325
1000,0.03743083755129014,0.0,6.469605909774092,97147.48068137257,1103.3956067976517,33.100527473163254
1000,0.0,0.03539305702182984,0.0,24082.407400325326,1174.0686304912563,33.06255608373846
1000,0.04731164138429581,0.0,4.704061385460106,12796.028466154585,843.0412705477847,33.58231823062501
1000,0.018659645160227816,0.03359259341221739,0.0,95045.71898402253,757.5737534063758,33.917102088790955
1000,0.03703094788714974,0.0,7.639785886157808,98954.8222063444,1116.7666523582907,33.091041423828685
1000,0.030612526213620896,0.01045534235250481,4.367877297685399E-5,11497.546829473518,989.6147299155006,33.23194232014427
1000,0.03711934107823063,0.0,8.911880818759197,68949.6749580423,1113.7904470486603,33.09305376844711
1000,0.04439669470858792,0.0,7.962219867166938,100000.0,906.6721365788935,33.40215709402403
1000,0.044536331930266064,0.0,10.0,62401.61491707046,903.386721152803,33.410288124389325
1000,0.011144367977719939,0.03664484818022192,0.0,92379.96900029833,833.5830034620403,33.613523360671245
1000,0.04499379687414937,0.0,3.673283328328887,100000.0,892.7936891457412,33.43732854267654
1000,0.022965644919018428,0.030035614881367096,2.8838756911469106E-4,46707.33718605436,745.2421713725868,33.97501668600599
1000,0.03409475847344371,0.0,10.0,100000.0,1222.470168977441,33.051910288597675
1000,0.04206537359794295,0.0,4.331553939336951,35057.56639946838,965.2010437279939,33.276314860963325
1000,0.04907771842730518,0.0,0.1400375358537562,0.1,809.373412082822,33.69935233073218
1000,0.010702847849714115,0.03462443903136375,0.0,40672.86158089648,885.2346589909272,33.45740933866716
1000,0.04162840119370817,0.0,8.442871312715642,59507.3623535272,976.9618929593826,33.255109243691756
1000,0.018950206893599456,0.028769689991253046,0.0,0.1,834.9394066306127,33.60897118280588
1000,0.0,0.049384225398842865,0.0,58782.52155882061,803.891192511697,33.72005949863039
1000,0.04412759124736286,0.0,0.6538521429740665,4805.316054242478,913.0727155185408,33.386657237499676
1000,0.023322429066867073,0.030054951653109042,2.6625777042075274E-4,46665.65702916021,740.0943859701492,34.00094742722632
1000,0.0,0.03561509348958551,0.0,0.1,1166.0580538469835,33.06543267293461
1000,0.007861377181781955,0.03157840705952144,1.8437271341571828E-6,62046.49441483064,1038.1080058983448,33.163756891614156
1000,0.040718366565022396,1.0836890472272837E-5,0.25286029303378166,62666.022131221274,1002.0454640748909,33.21517863210313
1000,0.04999800243841476,2.775854795885134E-5,0.0,84495.941512187,792.7549759819362,33.7636857478322
1000,0.04058620374387206,0.006749639956248221,0.0015999512670401667,9408.298172671795,840.7197525364091,33.59026156549047
1000,0.008991942935027386,0.05,0.0,77221.95675257506,681.6261482032553,34.38061837343164
1000,0.044330751728945045,0.0073679715110690465,0.0,15517.048220036098,765.8259797168047,33.87876536299073
1000,0.03716218946028008,0.0,10.0,0.1,1112.3519590545484,33.094046549161554
1000,0.04363333526423165,0.0,6.403813745944582,100000.0,925.0670877971036,33.35880066436851
1000,0.04925535163018526,0.005004760262347941,0.0021932585593266345,869.5924060173681,721.1053228386404,34.07914173194869
1000,0.04824981176546517,0.004204501790160858,0.0,71365.05206132066,754.6410344110676,33.93111563632192
1000,0.04052937310542897,0.0,0.03898934567706789,36486.93885459831,1007.6797345440976,33.205649243345036
1000,0.016100844213169468,0.020089610578464718,0.0,69125.39080607853,1145.6568652655715,33.0743275231841
1000,0.039464960739085654,0.0,10.0,0.1,1039.0161342255944,33.16350452682991
1000,0.04309513320088908,0.0,1.2739559211591818,13851.299676987295,938.4829832124525,33.32942960609682
1000,0.038128496376601706,0.0,7.893614281277923,1195.2680263754614,1080.636596209322,33.119399924351065
1000,0.046833733296752146,0.0,10.0,58149.62064018573,852.7734167725744,33.551486419643346
1000,0.04243587341086306,0.0,0.0,762.222886260102,955.4278583238004,33.294933828689224
1000,0.020693868748585573,0.014568818458611663,0.0,30925.196990390494,1178.8080695764504,33.06101135342108
1000,0.007104794060754461,0.04660553328462912,0.0,58672.315174300755,737.357233612004,34.01830457625708
1000,0.011750298313133085,0.023179842332851756,0.0,86276.12866022985,1191.0187023095948,33.0575538096167
1000,0.011781644442108222,0.03068917686829833,0.0,0.1,954.515331205078,33.29671934765188
1000,0.04194288654887382,0.0,1.719207491998305,89558.0439866747,968.4720358571976,33.27028684424288
1000,0.03583210462718499,0.0012277227833173024,0.0,34251.715753565506,1115.7929857086533,33.09169359724749
1000,0.04647969176540724,0.0,3.4656793311683702,12793.225485364763,860.1573163410324,33.52892733562134
1000,0.0012508158743802858,0.03831041420574734,0.0,251.59418485311306,1036.1166628674596,33.16706895128723
1000,0.0,0.035587924548013246,0.0,83.27379579765412,1167.0341124332735,33.06506405530062
1000,0.011832199890467764,0.026332823752713886,0.0,91770.01639455742,1079.4647260115216,33.12046818642094
1000,0.00884673020669735,0.025443669708058933,0.0,100000.0,1215.003857565347,33.052844057165565
1000,0.03588371877656112,0.0,10.0,95383.17677283514,1156.4693580935052,33.0693268747207
1000,0.010080866823625682,0.030616173561696193,0.0,61507.19770278512,1002.8869647752787,33.21281914035126
1000,0.039758512218388165,0.01275947703121419,1.763736337691249E-9,61247.64787835303,753.1070339483082,33.93663385164367
1000,0.036363799341249496,0.0,2.6079146888432976,42057.83241856726,1139.6104367255175,33.077414251367536
1000,0.04501963953922891,0.0,5.098032455389081,34673.89357194338,892.203026538366,33.43887384237849
1000,0.0029837497062707207,0.033116455959682274,5.7707696221480216E-5,6298.646581639414,1134.3964561232974,33.07950698572273
1000,0.0441554413530805,0.0,10.0,55711.25535500595,912.4060746647388,33.3882507555686
1000,0.04297056876744691,0.0,9.14223562201023,30082.968888761112,941.6412758016893,33.3227829666533
1000,0.002685357149950717,0.05,0.0,36028.99952583278,751.3399146136657,33.94714621340709
1000,0.012543111236579774,0.040035833173164226,0.0,89.4693258477863,752.8534480499246,33.939762016451965
1000,0.04079181155122633,0.004472881972643747,0.0,70599.96083543784,886.6429940147889,33.453617653140284
1000,0.0345951524897791,0.0,9.929290295442879,43445.737081680156,1203.4963998382466,33.05477008834747
1000,0.04723813525147612,0.0,10.0,0.1,844.5206791532122,33.57754921317419
1000,0.016190205525458894,0.02245049502565105,5.2010029113033095E-5,30738.02200629846,1062.0317599940768,33.13669282469898
1000,0.0364753364012997,0.0,0.2783277158067694,12320.025774732285,1135.7442258081862,33.07949970630405
1000,0.04572473078608802,0.0,10.0,48902.049327608824,876.4041221993641,33.48171904143026
1000,0.033796233781597705,0.005626171504690245,0.0,82258.89861301007,1040.302009856712,33.1619450131057
1000,0.04074709206609689,0.0114537541911207,0.0,69074.99973640866,758.3264078298483,33.91353939728177
1000,0.017568390430133515,0.023514866497655128,0.0,77208.86739609313,991.9934630507439,33.22985873494002
1000,0.03683435538926708,0.0,9.399036953477054,8478.363935958969,1123.4280984406623,33.08673871164866
1000,0.004560919011619746,0.05,0.0,47450.26433088988,726.5608981089661,34.07730874739007
1000,0.0328240627091743,0.013304401027135322,2.2610461512199967E-6,60272.291727072654,866.9415131265554,33.507818104732436
1000,0.03469766121479226,0.0,0.0,100000.0,1199.6591376144038,33.05554760992297
1000,0.03293798483948706,0.009359274064239332,5.084285331604569E-5,11116.089330870383,956.4891127007397,33.29086524812023
1000,0.04079404772802048,7.116499180464567E-4,0.0,80511.25375590836,980.310318271126,33.24930672250276
1000,0.03639696843288861,0.0,2.8613743129637452,60214.76034519423,1138.4587106088031,33.07802630997459
1000,0.03240586541311247,0.014786714447076589,0.0,0.1,845.4407214017988,33.574598378887146
1000,0.04057681314328808,0.004223854188361111,0.0,73514.78628322086,897.2340590013507,33.42583929508064
1000,0.0,0.03600925734367905,0.0,1622.009701713566,1152.0265587672698,33.07130215481128
1000,0.011543144238323321,0.03727932408284999,0.0,37283.40093885752,814.0193594496308,33.682184551518176
1000,0.04429545360613016,0.009327516548723635,0.0,47390.4497957884,738.5072159291901,34.01224009457343
1000,0.0,0.03860401261050907,4.040875816251489E-6,28163.244512500252,1061.1523906167936,33.13669468587183
1000,0.03386829408647531,2.1634842312456907E-10,0.2888915787151065,38638.46101000242,1231.1902954119273,33.05112306297335
1000,0.03696637065804246,0.0,9.459384236292287,77592.79182943747,1118.9483980977302,33.08960171650209
1000,0.035920171601934274,0.0,10.0,9254.308028652888,1155.1767851374766,33.06989024760663
1000,0.04479376089483721,0.0,5.67250081686711,0.1,897.3937063141309,33.425430392073274
1000,0.05,8.73750673481865E-4,0.0,40142.20482696813,778.7280841409087,33.82182830685987
1000,0.04332281004468577,0.0022985141896995345,0.0,15462.91394694646,878.6830941037698,33.475356118625385
1000,0.03288064521094145,0.004574198306144276,0.0,94975.49254533509,1102.6005211361887,33.10112805195215
