evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
45806,0.026961091745454902,1.1020847103710846E-4,5.028596480360586,100000.0,47.28959692788499,32.168724272573925
45806,0.026105739594983607,1.4271858079866414E-4,3.0515560813881977,1573.4193129546509,47.557296374307306,32.15026325668989
45806,0.026114988184329807,1.4238826238116616E-4,3.040033876640556,1600.2205403945982,47.552094372069384,32.1502737505504
45806,0.026124659944337,1.4235654263185273E-4,3.048563941279233,1583.445287962781,47.54647646521587,32.150276009795576
45806,0.026107442701622526,1.427415378746791E-4,3.0449763636681437,1573.990744867228,47.55647537290788,32.15026406083545
45806,0.026128943295603325,1.4137685152408838E-4,3.071501038049582,1559.3090665859906,47.54383850991378,32.15028401332721
45806,0.026126510039574842,1.4177726436023135E-4,3.0536442906314196,1573.271042362883,47.5454945223378,32.15028297012231
45806,0.026249724861169155,1.3182311772711204E-4,3.323710403755661,1373.6069817037692,47.478016012439376,32.150492003614104
45806,0.02613306141034688,1.4133894425176472E-4,3.071410427028003,1568.6318137526384,47.54144061340818,32.15028695900003
45806,0.026135958389136765,1.4143533792985291E-4,3.0771714190782875,1568.8900138181973,47.53963602058516,32.15029198902158
45806,0.02613925740793191,1.4131715496883306E-4,3.065611308684355,1569.7028225247304,47.538113749490606,32.1502931926917
45806,0.026354073304416817,1.265117947316052E-4,3.4639925206897466,1353.0623178915937,47.42952977756836,32.15080476407287
45806,0.026248245775593135,1.3318795020021633E-4,3.2687716107418026,1400.3286581983398,47.47937985477464,32.15048300652531
45806,0.02634881980138223,1.263559673498888E-4,3.4604375403640377,1342.3022063102483,47.43192698566526,32.150776267920676
45806,0.02622227755395895,1.3564932876240286E-4,3.195640927209671,1453.34495666731,47.492915832131104,32.15042779028421
45806,0.026548394426300893,1.1493828931893249E-4,3.86922558026128,1117.5241526265818,47.35983180653725,32.15175655635507
45806,0.02640762819587605,1.2282833551760115E-4,3.55498254768859,1294.69593556857,47.40796485359074,32.15100568837165
45806,0.0262166926561281,1.357687422907246E-4,3.1988462203326145,1456.1563947745917,47.49561019048671,32.15041621612284
45806,0.02613532729663544,1.411873032362493E-4,3.0754082045911035,1560.0510959930887,47.54016535251734,32.15028950730064
45806,0.026404012692099306,1.2283463760391113E-4,3.5727387740844496,1309.3300365095545,47.40890469156622,32.15099638179846
45806,0.026447592401837423,1.1995488425584798E-4,3.696963345866177,1114.8078816905586,47.393431048123965,32.15118401666628
45806,0.02616494991943486,1.4008300881687965E-4,3.0854344440517605,1514.3996191310423,47.52419256676839,32.15032964177798
45806,0.02655098073676945,1.1400236292978419E-4,3.908725985027255,1108.2041771652798,47.358903833300786,32.151776820890305
45806,0.026224763869568048,1.3530573963525827E-4,3.204476089317639,1454.449928369536,47.49151619967824,32.15043259361842
45806,0.026142437754495804,1.4124592639007505E-4,3.077806113777848,1564.3455936607882,47.53607422254753,32.150298960587605
45806,0.02615111680322246,1.4033317173348794E-4,3.0897879839398215,1523.7818550895813,47.531496694090386,32.15030913366137
45806,0.026175652971464104,1.3931521057144203E-4,3.1078068780407344,1524.579380962757,47.51790514840531,32.150344359371864
45806,0.02645015513373595,1.2017829551265395E-4,3.6901039513839606,1114.612592718342,47.3925841949694,32.15119938689656
45806,0.02625714993706703,1.3159461641059232E-4,3.3218364911836824,1368.8458329902824,47.474560897056264,32.150506705375626
45806,0.026534203750973453,1.1558263235342551E-4,3.848796669344817,1119.074129225225,47.3640603879333,32.151666241280275
45806,0.026171211718241716,1.3914765944530774E-4,3.1114458426650926,1525.3811423180928,47.52021875472291,32.150337282087015
45806,0.026288680771741638,1.2981433050547343E-4,3.366505048103918,1333.8421570317819,47.45952218177198,32.150585165242326
45806,0.026177064815006097,1.384006827096756E-4,3.1364937494033756,1497.066752852941,47.51685216167769,32.15034622091461
45806,0.02618389894634973,1.3757733776118905E-4,3.1599873311481197,1523.943586287399,47.512566597526266,32.15035893807813
45806,0.026451091450211562,1.1899784955592534E-4,3.7363715739848686,1122.7634171720433,47.39172381385207,32.1512049447282
45806,0.02616489944449521,1.3877433136644907E-4,3.1408484219311528,1485.3503414069742,47.52331987300101,32.15033068613805
45806,0.02636827954153259,1.2569555532514283E-4,3.4595506423541496,1359.7907738170736,47.42390992758627,32.1508509213398
45806,0.02622864856358556,1.3392007090266792E-4,3.2559058382614783,1408.4584796243255,47.48910362371425,32.15044186534053
45806,0.026383898036410183,1.2444372986635094E-4,3.492664913909115,1309.0957779251867,47.417779016606445,32.150907948670906
45806,0.026409361352368817,1.2251197342974808E-4,3.562175193576223,1316.1083994574851,47.40707349761974,32.15102055424058
45806,0.02638069093980172,1.2455052878545804E-4,3.507659224427855,1311.157248207001,47.41872804513493,32.150892989755995
45806,0.02647198808793897,1.1823306548921896E-4,3.731210695261971,1149.3594834598796,47.384513513269994,32.151305025307266
45806,0.026172471823401017,1.3863757977359244E-4,3.1387115856626044,1485.7953397486656,47.51931046469291,32.1503403235246
45806,0.0262182838607862,1.355777032177093E-4,3.2030217594557184,1462.8935429084197,47.494682288673424,32.15041934485082
45806,0.026289936845871886,1.2934259229138397E-4,3.3854751198268795,1339.0470768400114,47.458613154380764,32.150590822887416
45806,0.02677664779741777,1.0416161743984558E-4,4.355787730686132,954.949858908777,47.310987454048366,32.1537113644744
45806,0.02654641015115817,1.1505595630921056E-4,3.8433276319531258,1116.4887696193775,47.36074514733004,32.15173335183349
45806,0.026351425379606688,1.263906676144912E-4,3.451527760287099,1344.1278182157102,47.43098102479033,32.150784529182275
45806,0.026185949761316205,1.3724630064515707E-4,3.1680581639600565,1486.6905731244274,47.51168502996878,32.150361709408294
45806,0.026182244888977486,1.3742849311653088E-4,3.1654906596161325,1520.8196760675978,47.513368442144476,32.15035708519616
45806,0.026214445407628757,1.356758245266744E-4,3.2100335736771006,1456.2217264070812,47.496504705583966,32.1504133543734
45806,0.026356826058599816,1.2476751946468182E-4,3.5376290373439017,1259.2148100609975,47.428332452878806,32.150806908312966
45806,0.02649156755271147,1.178043654573418E-4,3.7797670379878516,1132.2446266102872,47.377571676195956,32.151421268800235
45806,0.026480588751599116,1.1799045525482131E-4,3.7310767239859173,1157.1425300453511,47.38161951689934,32.151349822734375
45806,0.02647809797961498,1.1794379752909876E-4,3.7475072594306793,1138.3028887062787,47.38239906179451,32.151335785472064
45806,0.02616266833641841,1.3966147679945155E-4,3.108503506823452,1493.5035211199454,47.52510075961707,32.150325337495225
45806,0.026452982545506994,1.1910010416484679E-4,3.733868331224408,1135.6699778761263,47.39093104366591,32.151214253846845
45806,0.0262307829563255,1.3405903076100788E-4,3.254205333247092,1407.0904238135477,47.48805825833894,32.15044595244467
45806,0.02615242234912117,1.4032502560316673E-4,3.0966970164385765,1520.5040302404038,47.53062670801826,32.15031076820941
45806,0.026584761196875223,1.1275030086125627E-4,3.9397957934644294,1083.1290014944607,47.34984547620482,32.15199508116339
45806,0.026280164891298738,1.3060305450829872E-4,3.3366106948102314,1358.2619028362667,47.463674638207976,32.15056199236941
