evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
47932,0.044516317163352796,9.632504437301356E-9,25617.790910596275,22424.032230206943,2.409219688531776,2.7904443706612256,0.01826289096380697,4.999067969889867,0.6728489356743632,17878.202228096627,30.101357567654,2
47932,0.045564280090680274,3.6995585280381777E-10,93368.01025041693,43044.457347344374,1.613974111162093,1.0726979231100005,0.20769402249821492,5.0,0.6870964708465946,17809.68399852645,30.30942401836345,3
47932,0.04630103602021948,1.9652136160402067E-9,84610.00884568314,3276.313145699904,1.0316870304474826,1.0542201829236475,0.16219742620595673,4.999999999999999,0.6799026397522026,17762.14516192415,30.448224671108626,5
47932,0.04379407807256081,0.0,18831.120509442604,27437.44181985577,2.421085492709437,2.745588268600835,0.015289688131569609,4.709786448122644,0.7512183919898002,17926.047021537837,29.9501945985454,2
47932,0.04841288873117397,6.0444752747205006E-9,92420.14995793463,28124.074250345795,1.0,1.0,0.029074926275851933,4.911339058996878,0.7950253760856864,17628.70752791804,30.815035808505083,1
47932,0.043254642043485586,5.401934041749912E-10,46295.705825706464,14887.218612062452,2.502016344311869,2.931295839686774,0.01,4.532269377706597,0.688585140110044,17962.118174234543,29.833190965984645,1
47932,0.04351613638015673,4.507058107008011E-9,32200.28028506074,24638.038037126866,2.0180016347718293,2.0137442128134704,0.01,4.938941074741239,0.6942891883642488,17944.59641669767,29.890379571567966,4
47932,0.041908198972481214,5.853419262224257E-10,59024.511059960336,36341.08523938488,2.4775273331196557,3.0,0.3657947192270381,1.6322442990812849,0.6715388448518246,18053.42540412178,29.526373948595282,1
47932,0.04338918606824556,5.513247609503187E-10,46140.33251903831,14919.63914912512,2.49420950700538,2.9341397773233533,0.02563993400975567,4.500374169810145,0.6850332132891721,17953.094371226503,29.8627051687603,1
47932,0.04312251947732447,0.0,72306.099702921,31155.304140911478,2.815101898134097,2.753206999411394,0.2731381455838928,3.164077451388261,0.5366726149900551,17970.997149332346,29.80399254239791,4
47932,0.047930514126998155,5.177432672790949E-9,90546.28920634673,29940.22232590376,1.0957702765073258,1.0617043716703045,0.010220248820230851,4.7810204956880655,0.783023175023385,17658.821685851795,30.735024039846426,6
47932,0.039268688145550484,8.397508670428645E-10,60886.672754343315,37398.817884526085,2.9104957345715157,2.480080324837162,0.3283250480935014,0.5830584727121351,0.7530508276174072,18237.834211350368,28.89556210199333,2
47932,0.04299481628339469,6.3063084963303326E-9,38420.93850561109,0.1,3.0,2.6358092816363037,0.01,4.979381888374446,0.6560492762363126,17979.595746846353,29.775660879709577,11
47932,0.04286512381091584,2.033443644876237E-8,43162.5216229784,24039.72441355405,2.8560337704005496,2.908678536848875,0.4971805712609669,2.479896515779415,0.68507810600965,17988.345048316332,29.746665782531405,3
47932,0.03950338268343476,0.0,71896.8170112813,69766.21580921084,2.238132426487308,2.506458052263129,0.14859320071548415,4.971762258626512,0.1,18221.140526771385,28.950069167875142,1
47932,0.04921652509407262,1.6065169486154642E-10,87727.58387174597,3276.2060620887905,1.1086797976708445,1.2684614977747701,0.28843802944538083,5.0,0.7822861493929828,17579.00912820691,30.943788653798066,3
47932,0.042626179738139036,2.439208747186783E-10,47319.172151966886,13897.42029148901,2.294827644908669,2.9220354761461858,0.010241428736450857,4.4699774434119535,0.6904538236841572,18004.508785637423,29.692483554993956,1
47932,0.039383945486854255,1.6515767147831888E-11,73114.72306990655,100000.0,2.4892096030328044,2.253114179801873,0.16405497011355902,4.989687779026531,0.24032590975727772,18229.628677485256,28.922198217681096,1
47932,0.04934021003323861,6.105865111519013E-11,88974.80256147834,3978.627549437078,1.0145017687296742,1.285227644999273,0.26719693708410913,5.0,0.7776863250633268,17571.412180748976,30.963130764139972,1
47932,0.04273876574931927,2.8016088283273727E-10,47322.495264103985,13776.973522149941,2.2922708850120044,2.9259097678057087,0.01,4.505233778254204,0.6904262891108075,17996.88553928629,29.718027800727505,4
47932,0.04682184206214553,0.0,95168.41159945338,30991.965514177165,1.0691060760913902,1.290584429556595,0.01672066024701365,4.993295344015677,0.7676996563335376,17728.85107544392,30.54278533118892,1
47932,0.046700773377603644,8.244278111274983E-11,93758.49812905389,31089.798396612372,1.2051430146383255,1.2891706400577212,0.02417301548174452,4.919809779079695,0.7673715014507131,17736.567939523786,30.52105442536613,1
47932,0.04179981378823919,5.828153205175436E-11,24672.570319622857,76636.23352266836,1.4757343353981376,2.4619172726319647,0.01,4.988041634594268,0.8795105471219237,18060.85535369979,29.50085002201597,1
47932,0.0464390931932637,1.751833876811955E-11,82984.20749024903,32773.94900540096,1.6522001528802255,1.2380719083092018,0.13457842754097196,5.0,0.8524179060627817,17753.294491757755,30.47356162586047,1
47932,0.046575706143658746,2.3902115202723476E-12,74232.01524915907,26930.212274063593,1.0591431297276808,1.3008155707871774,0.04567135106421272,4.769483990600384,0.8851116488084203,17744.554156648926,30.498445149847754,1
