evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
48732,0.038263562165561496,1.0148642623779863E-7,70542.30645430935,22164.591059701328,1.0,1.7303698253040984,0.4483981046409076,5.0,0.8427730131570289,18309.997738647224,28.68004862827884,1
48732,0.04743856201532072,0.0,95340.20254774552,29752.97812178943,1.0682098788482437,1.2801107659796136,0.010561397345696518,4.993133415748977,0.7699576437256951,17689.754741208537,30.65118358464986,5
48732,0.03950338268343476,0.0,71896.8170112813,69766.21580921084,2.238132426487308,2.506458052263129,0.14859320071548415,4.971762258626512,0.1,18221.140526771385,28.950069167875142,1
48732,0.047789888210937326,0.0,28262.431945421384,19810.765370494744,1.0,1.3615638003988968,0.11738423416122042,5.0,0.8676068649247464,17667.641107008385,30.711272159372,1
48732,0.04465554408845144,6.56420013429662E-9,28971.30568838683,30747.867765597992,2.45241448309773,2.8774964920775115,0.04517227489415455,4.802549863910288,0.7208399123870072,17869.03787259142,30.129737679788043,2
48732,0.03839989504759539,7.743986660575558E-9,62170.305313399695,13983.475908120412,1.3110541211967182,1.8021883665795682,0.5,4.44172723764893,0.8829241282487289,18300.145540667192,28.706511845751905,5
48732,0.036889523539510846,1.4391957481414312E-11,99820.61923494632,15670.227027066912,1.011581543218122,2.50857216611356,0.45405232529751816,4.7726617158748645,0.595605151761094,18410.430735330738,28.46954151489612,1
48732,0.03609715217994143,7.116867969584078E-9,99614.01361455236,11021.198531151207,1.2471129234350145,2.2012914031971644,0.4639707137019535,4.884649495363688,0.8624398555231144,18469.302055611326,28.419136101200433,7
48732,0.04525422629046055,7.486060188432596E-9,26534.119390005842,29557.037456692575,2.3713209887819198,2.9096243604461742,0.03698851996050428,4.811364848135158,0.7227631587097852,17829.84544706087,30.249231141739124,14
48732,0.03855069532889015,6.346759115549947E-9,96437.3423201761,1660.6816880805343,1.0490103218320577,1.5010579606407766,0.08749781229985443,4.874601696252806,0.6835242296562525,18289.27144426617,28.737450107346767,3
48732,0.03868608328468276,6.2376227797957875E-9,96764.76908017958,30799.070282989822,1.256397910088987,1.247994258402667,0.08848001641523418,4.828067929349679,0.5963495000658026,18279.529705971458,28.766009042970673,2
48732,0.047275504412777,7.331991055058508E-9,84338.75230706194,3952.8919716200285,1.2618364969222067,1.2370073429463966,0.3223829153302851,5.0,0.8038821590373938,17700.05711680099,30.622930253449788,1
48732,0.04904930497137827,6.1250442153158854E-9,96564.27512743595,27592.46699638896,1.0,1.0,0.07503872914692551,4.853629585370677,0.781425272424387,17589.302081209804,30.917468123361587,2
48732,0.04005376940264784,1.091266209846268E-9,60968.28635198831,36467.11280499445,2.9924941639631433,2.4451657504232918,0.3403686351376173,0.6434260618980459,0.753265061323695,18182.22153768043,29.081015210135746,9
48732,0.04983480486330977,5.493269787154188E-10,25797.545712035713,20391.089650125883,1.001231441699573,1.3717853634337747,0.11803853858264317,4.999266326179431,0.9,17541.170748781187,31.039265441180326,1
48732,0.04151941424922852,9.281938026704742E-9,62055.34396740487,51018.6077084258,2.3896307552352463,2.612724017570503,0.37989175729656094,0.7835907248473771,0.7429998077641635,18080.13297883902,29.434432497259394,14
48732,0.04873295341764559,2.6093520495746634E-8,86626.04867704965,10806.920903595686,1.0165431334082824,1.2586557591696637,0.23940343867112515,5.0,0.6951558895547867,17608.843911434687,30.86708168337743,3
48732,0.03991021885660975,0.0,73716.03040882856,93000.71798424148,2.592900948096666,2.2350747200162506,0.14155176878705106,4.974420012554148,0.23574711726739672,18192.34136559391,29.046552021555694,5
48732,0.04711328383917021,2.236818080456136E-12,68687.04350266472,28942.198582586294,1.0626115648096979,1.0,0.031815378956390805,4.750122636920327,0.9,17710.331120001825,30.594484112192614,5
48732,0.04542351851130839,0.0,91921.85578314528,43986.98286697788,1.6083384320626553,1.0282685842228552,0.20761891762955223,4.999902720623062,0.690899671846583,17818.825633245433,30.282212192520703,4
48732,0.04481433097994402,6.112270931102279E-9,35746.368823821445,14414.79847691099,2.373590773966595,2.8976987350185066,0.08246206853129553,4.2259040147564235,0.7072276610060557,17858.60908256826,30.16184042578104,7
48732,0.04407807577548174,1.100586182636776E-8,37769.42284172497,0.1,2.6592382501592926,2.9794554335806285,0.01,4.999525713526537,0.8999886930963792,17907.172413195236,30.010506181442196,4
48732,0.04093873033824222,5.6347931135835025E-9,55069.461989073905,100000.0,2.588925083962546,2.2712803254438474,0.023838666720848754,4.997468022917013,0.17627102945807657,18120.312783912905,29.295007836445205,2
48732,0.03976690520757027,5.497158234239463E-9,55821.168093347405,5983.188486946137,1.1803189174948117,2.0482753104961047,0.4071244930546785,4.991353797557824,0.7348346476551354,18202.46624280756,29.01238055453753,5
48732,0.0442296716331022,0.0,26425.81901800959,19284.86401698751,2.3751880272657897,2.856760259440094,0.01,4.994270332014161,0.7224648756248563,17897.129737436713,30.042086851078658,31
48732,0.03675628373975751,3.4664307452554345E-9,0.1,86006.89597190774,1.0314880981246874,2.575895172397713,0.40624311102820715,3.6204117768895143,0.7098592313724512,18420.28088018598,28.45699040557165,7
48732,0.04570627256283375,0.0,93963.01018855895,42988.34536393071,1.563473426959992,1.0468580123905957,0.21966360487544612,5.0,0.6946277984237496,17800.481681671692,30.33664089028412,5
48732,0.049521960371788534,0.0,89227.61508786061,3958.3168363319305,1.0141737347987387,1.2863596389100935,0.26233448023767997,5.0,0.7818749727440394,17560.27374937712,30.99133077825745,1
48732,0.04259303173158434,2.4112637368414756E-10,47848.32659540938,12421.252409812863,2.2463752039216955,2.9136059106572536,0.010246316758500806,4.472770148209059,0.6802397716318956,18006.755686698623,29.684935512499035,2
48732,0.041094863404507076,2.506262988893243E-10,63696.51623341502,20965.320350178357,2.0552694619937637,2.7203132349204138,0.49414555219680245,0.10435769006121973,0.7422438280280026,18109.47502759841,29.332624434165627,1
48732,0.037970360703104514,1.4806695992069617E-8,57781.35048833062,18528.548835151003,1.0130826594133144,1.7305568327482028,0.5,4.737950066243499,0.797327112572248,18331.254526416382,28.624276903850507,6
48732,0.037834091212761656,3.634098120324509E-8,63396.87941023496,18769.902206426766,1.0,1.655053874302152,0.4988376093427234,4.7115468956960695,0.823601503363827,18341.165957229397,28.600408922478383,4
48732,0.04587155387384451,3.6856691988913872E-9,32459.292709541503,30556.92756657393,2.0254377320980845,2.0165606754056813,0.046129002867402014,5.0,0.7067867832773557,17789.794373321674,30.368059903507007,1
48732,0.03623072590987427,6.852104243342265E-9,99838.0868663834,10370.514874727345,1.0619630627332879,2.1800833907094495,0.5,5.0,0.8619529395736435,18459.328330798584,28.42343034328505,10
48732,0.03595394663812476,6.8732603670178796E-9,99526.74541001228,10834.578617341438,1.2383576511588767,2.1899815895718566,0.4722581227410931,4.881009590778266,0.8512940951193111,18480.01739833449,28.41646822625911,1
48732,0.037699477707879514,3.6355346135574077E-8,63645.34861519841,18687.500684228682,1.0340296502169066,1.6662760307418698,0.5,4.754130616676075,0.8220590716694627,18350.976926827687,28.577818061982306,2
48732,0.03661919538320307,2.783695220678812E-9,38718.85798108834,0.1,1.3307043304549067,2.455886030692768,0.4123218531552872,4.961627261337493,0.85927692520861,18430.43625966618,28.44572568774218,6
48732,0.04888265490914555,1.3102935988027357E-10,99069.84519966131,9776.379356030184,1.0002135905445937,1.254341709525623,0.22548108370918996,4.996959175663253,0.44157498605391,17599.585048175948,30.890949377917813,1
48732,0.03756544682212811,1.4176795550838214E-8,65898.80442036645,19583.338719836687,1.0,1.749728481547159,0.49964971421839977,4.730997970277991,0.7969387551323314,18360.765219912642,28.5563830005307,18
48732,0.04020078152584363,1.6537035602041703E-10,64497.942610389,94226.17112369045,2.790794372510432,1.7542665461026279,0.06270774197454798,4.983796507927437,0.3019732928875106,18171.880205959944,29.116435055405066,2
48732,0.04244673108137452,1.9985852704419662E-11,67724.669527726,32554.53368451425,2.9176433782298226,2.974710184319287,0.2582858516983662,3.313219796543305,0.6192161131753668,18016.685772511995,29.65147453388204,3
48732,0.036361012430277805,0.0,94545.575875435,14836.190175082927,1.0,2.288578348534239,0.4454474211064112,4.7654653338939355,0.8185642668626144,18449.61946172655,28.429271869404687,6
48732,0.041666166144758855,8.8594449465432E-9,54767.17544100254,50923.40334612511,2.3926056171400836,2.600534369666488,0.4021888816475059,0.959576477720339,0.7438255296635273,18070.033657639873,29.46930660438168,1
48732,0.044961466274577866,8.258527574233282E-9,20493.330179984026,22882.25714077873,2.3930946364446877,2.786845356406726,0.02485859061607075,5.0,0.6670420252437712,17848.967427807165,30.19133530172823,2
48732,0.045107439915769015,7.397204789396976E-9,26336.389741630726,29568.8651289134,2.3737274677267246,2.9079366381189855,0.042027383245474205,4.759911214874085,0.7246899428898131,17839.42261864676,30.22032554024535,6
48732,0.03649200627925763,0.0,100000.0,11374.077294435723,1.0,2.2114477932915815,0.5,5.0,0.8465321464749461,18439.877153355304,28.436812881302338,3
48732,0.04966403378178688,7.933443034662995E-9,91485.06229217982,3429.4710662567427,1.218299234280145,1.3231750394811004,0.33573316996266844,4.878413139628197,0.7793833939130786,17551.587606337835,31.013229804498156,2
48732,0.043926304833811367,0.0,73949.80247205475,31428.211213751307,2.6609557294851607,2.724145122890392,0.27530970766695617,2.8349372321815016,0.6416334666438069,17917.249257343978,29.97833407287909,7
48732,0.04934021003323861,6.105865111519013E-11,88974.80256147834,3978.627549437078,1.0145017687296742,1.285227644999273,0.26719693708410913,5.0,0.7776863250633268,17571.412180748976,30.963130764139972,1
48732,0.0413701162786596,3.0124937597301067E-10,60743.092223815285,53624.18025743347,2.5616748519432555,2.734396453661133,0.35881194136716454,0.820455647594555,0.7566433538265186,18090.43021861435,29.398716464539618,3
48732,0.04615811981111508,1.643651964936035E-12,99632.07740858299,36757.85776964317,1.6879810965213964,1.0,0.19161864379005988,4.889742670156419,0.7152011450544747,17771.32634474573,30.421757648099074,2
48732,0.0479473744363523,5.132807071795816E-9,88037.00098499583,29932.952584365135,1.1345891808822244,1.0378305000531833,0.01,4.780980994851091,0.9,17657.765504673967,30.737855996614172,1
48732,0.043656512623174826,4.84020396670686E-9,30866.182464178168,22500.90931291833,2.144645817854901,2.0314585514911085,0.01,4.382738290638964,0.6734250173525748,17935.218365549244,29.92072480714054,3
48732,0.04695659416777639,0.0,69748.29620684263,32184.985579610973,1.7228944141532492,1.0,0.07269383189805184,5.0,0.8050876709184716,17720.27822647703,30.56679594989403,1
48732,0.0460109210367817,6.201786334804927E-9,100000.0,30013.033194609252,1.000361728939429,1.000020568430542,0.024366233712312044,4.8896206995296625,0.6563484395654777,17780.802971655554,30.394312613962867,2
48732,0.04230689404092177,2.609653476354537E-10,45962.20551566931,20672.78682739502,2.405748157797991,2.851420059243017,0.010174273058629347,4.419935300494168,0.6841863476728859,18026.19738931181,29.619277619409345,1
48732,0.04273873393936784,1.536886569683079E-10,48670.73884561923,12435.946716934062,2.1513818225646437,2.8987540332112394,0.01151364283315956,4.481152069352233,0.6807657586334279,17996.887690923806,29.718019701413247,1
48732,0.04045505290357715,5.710158167657477E-9,53579.21615421063,99589.37469925005,2.5172367258334294,2.1592767415244096,0.030201376082489184,4.999458403778505,0.11135839888392277,18154.04755383808,29.177961611989414,4
48732,0.045564280090680274,3.6995585280381777E-10,93368.01025041693,43044.457347344374,1.613974111162093,1.0726979231100005,0.20769402249821492,5.0,0.6870964708465946,17809.68399852645,30.30942401836345,4
48732,0.04351613638015673,4.507058107008011E-9,32200.28028506074,24638.038037126866,2.0180016347718293,2.0137442128134704,0.01,4.938941074741239,0.6942891883642488,17944.59641669767,29.890379571567966,5
48732,0.04822327545272487,8.413003336606248E-9,92308.83821557314,26387.307935015673,1.0223319942240958,1.0,0.07486088720444387,4.9863308832505755,0.7879447027259978,17640.519425290855,30.78384852600639,1
48732,0.04449546384881378,9.640729903185258E-9,26659.958678388244,22434.128199267896,2.405459983093457,2.749846586287208,0.025548876067688873,4.9885406178312035,0.6688776020045653,17879.57648616872,30.097083827228676,1
48732,0.04179981378823919,5.828153205175436E-11,24672.570319622857,76636.23352266836,1.4757343353981376,2.4619172726319647,0.01,4.988041634594268,0.8795105471219237,18060.85535369979,29.50085002201597,4
48732,0.04630048684064551,0.0,93566.52697182779,36861.42228823188,1.44924772900938,1.0,0.1684108751418498,4.840745404159762,0.7279174012727524,17762.18039495021,30.448112287406236,1
48732,0.04379407807256081,0.0,18831.120509442604,27437.44181985577,2.421085492709437,2.745588268600835,0.015289688131569609,4.709786448122644,0.7512183919898002,17926.047021537837,29.9501945985454,4
48732,0.04921652509407262,1.6065169486154642E-10,87727.58387174597,3276.2060620887905,1.1086797976708445,1.2684614977747701,0.28843802944538083,5.0,0.7822861493929828,17579.00912820691,30.943788653798066,3
48732,0.04033093665276266,3.217135806403071E-9,62898.89307856267,90178.77723719037,2.7409668316867384,1.420325746810651,0.10007031479199438,4.102069467919293,0.2878603591780588,18162.74364037417,29.14790758458403,2
48732,0.04192777391328055,5.377413432523917E-10,43462.96445904358,36505.99846441612,2.6414218449618048,3.0,0.3709744366125501,2.0667376356357536,0.6799618523143021,18052.08479511809,29.53097119860046,1
48732,0.0464390931932637,1.751833876811955E-11,82984.20749024903,32773.94900540096,1.6522001528802255,1.2380719083092018,0.13457842754097196,5.0,0.8524179060627817,17753.294491757755,30.47356162586047,1
48732,0.044379133492752666,9.639841486373619E-9,25657.006676309786,22554.83746789446,2.3867479281390143,2.7878212499817616,0.017148766321617756,4.98846618602885,0.6744425381576378,17887.250594064597,30.073145981137934,3
48732,0.04338274817927762,3.829535330574485E-9,18872.98106814382,27499.749981299614,2.3914521357515826,2.7527571201379333,0.024982801465879126,4.699844192644303,0.7509862608288057,17953.52575852971,29.86132046140299,1
48732,0.04299481628339469,6.3063084963303326E-9,38420.93850561109,0.1,3.0,2.6358092816363037,0.01,4.979381888374446,0.6560492762363126,17979.595746846353,29.775660879709577,12
48732,0.04312430702268137,4.9106695420979145E-9,33045.314134549575,21249.451960146118,2.1287406460731813,2.1666473287337036,0.01,4.016597284393214,0.577409425504494,17970.876922714957,29.80442316873438,1
48732,0.043254642043485586,5.401934041749912E-10,46295.705825706464,14887.218612062452,2.502016344311869,2.931295839686774,0.01,4.532269377706597,0.688585140110044,17962.118174234543,29.833190965984645,1
48732,0.04286512381091584,2.033443644876237E-8,43162.5216229784,24039.72441355405,2.8560337704005496,2.908678536848875,0.4971805712609669,2.479896515779415,0.68507810600965,17988.345048316332,29.746665782531405,3
48732,0.037338359640315365,1.266047750669866E-8,56404.556897813556,18037.432558287943,1.0,1.6701363531067108,0.5,5.0,0.8491229284313487,18377.39466542364,28.523202608862047,1
48732,0.042060193776126124,8.444507244681407E-9,61568.63019412762,100000.0,2.6499109342816185,2.1613179360318684,0.05205819761345918,5.0,0.1,18043.026184085556,29.56203631260283,3
48732,0.048086523209559744,9.044157821113225E-9,81826.77314062267,8635.592174876221,1.0,1.195285588846231,0.10526151638290636,5.0,0.6295571310296887,17649.05882637215,30.761150232758553,1
48732,0.04080708235090931,5.210611240193491E-9,53330.01808933052,97025.66520749227,2.615961448670446,2.1841723977527496,0.022121054402821076,4.991142114374847,0.12378810329425956,18129.470603989874,29.263184177095297,3
48732,0.04217627233821346,1.3132459879926226E-7,56676.44436444175,17975.30956005445,1.0,1.0844802257148296,0.4932751205817139,4.639694364064719,0.8833682629391261,18035.100501572153,29.58998074918383,1
48732,0.04059342797944433,5.293012213413434E-9,54233.60124318794,92260.8785489302,2.595562966477803,2.1933443872389238,0.023941205961839743,4.9950211469476375,0.1338282703449979,18144.37145180742,29.211466075771412,1
48732,0.046575706143658746,2.3902115202723476E-12,74232.01524915907,26930.212274063593,1.0591431297276808,1.3008155707871774,0.04567135106421272,4.769483990600384,0.8851116488084203,17744.554156648926,30.498445149847754,2
48732,0.03743311035673214,1.3995972584178291E-8,65631.05730640674,19709.77770465704,1.0,1.7176584279365925,0.4796597781737417,4.730556812256953,0.7980813366926166,18370.44920761745,28.53658826395358,5
48732,0.04682184206214553,0.0,95168.41159945338,30991.965514177165,1.0691060760913902,1.290584429556595,0.01672066024701365,4.993295344015677,0.7676996563335376,17728.85107544392,30.54278533118892,1
48732,0.04669932369379057,2.239149457691515E-12,76742.41982547744,28602.64831792248,1.0645948190597985,1.0,0.018185850262213442,5.0,0.8898622487687554,17736.660424823593,30.520792850827355,1
48732,0.04069397517789555,8.95028575427543E-8,68002.9178026172,19656.488569286972,1.0302115812717825,1.3946152425356528,0.4903031143235346,4.71903495239353,0.8610404032102958,18137.35326983678,29.236474038936443,1
48732,0.04124852621979253,6.477578188549917E-10,58543.37378037053,37050.88135944966,2.788777652977619,2.772209876686601,0.46116110078881195,1.430286989086751,0.6758872714430282,18098.833410296636,29.369577637812615,3
