evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
9255,0.0314057859365936,0.0,4450.638292727908,20000.0,59594.06039811869,34.107371706130685,9
9255,0.02702979611283951,0.0,4577.941145699703,17582.88957990509,60570.38657238912,33.44686898124192,7
9255,0.04675673705121758,0.0,20000.0,8881.184682897052,56942.62009348039,35.79889670875659,9
9255,0.02277777592349373,0.0,1486.73897558351,19566.505836136945,61629.72569598324,32.67616865623413,3
9255,0.019120183123472374,0.0,93.91329386747806,19411.496400420652,62636.54827296547,31.93107039677871,3
9255,0.041186731128612146,0.0,14536.514472578649,11267.553536052836,57778.607517703786,35.26329726273714,2
9255,0.01466955197965382,0.0,0.1,2621.433982370571,63992.70276970705,31.356157171280767,2
9255,0.018610514394444087,0.0,0.1,20000.0,62784.32034769589,31.831100408886712,4
9255,0.026267754770488844,7.202223357303614E-9,4263.263990561696,17322.927549505985,60751.91466847523,33.31894328542408,2
9255,0.03587492464205241,0.0,16260.23341639349,8833.868301663442,58705.48243714933,34.67874348125275,1
9255,0.0464596747490611,0.0,3188.790328303865,0.1,56983.93166164344,35.7719234310639,2
9255,0.02840568650671957,0.0,10404.25571507506,5927.8311811997855,60251.46630142501,33.667520413825336,3
9255,0.017311276598257975,5.2587824122215425E-9,7206.567286308538,126.17586620482201,63169.64548597273,31.601023374211596,1
9255,0.021205332270902977,0.0,0.1,19815.05802163561,62051.25808715509,32.358625108926695,4
9255,0.020333613356817586,0.0,4406.044791100826,14413.592882140452,62292.22685947943,32.17869433768197,1
9255,0.026867608448684993,0.0,13650.389879892818,16342.288867672225,60608.726237924646,33.41998671476069,2
9255,0.028019361920163674,0.0,13871.607554040607,17429.331010821283,60339.87970695108,33.60686860671621,2
9255,0.026688678622839926,1.9577597366040644E-10,0.1,19937.874793657105,60651.20839754761,33.390114839054846,14
9255,0.04732712116220514,0.0,19041.940072903297,11802.059898458481,56864.29181817389,35.850242221802176,2
9255,0.03848791414058467,0.0,3723.93870790657,429.63853189644936,58232.830310668636,34.9770154560396,6
9255,0.023325006325555474,0.0,19882.85296287014,7503.241762470224,61486.903131106934,32.783083054237025,1
9255,0.0422583155597828,4.13802367171295E-9,13019.430056854395,8535.59587197956,57607.421642547706,35.37167903219974,2
9255,0.01759951099961732,4.482860099451806E-9,7667.820408402127,0.1,63083.078931239055,31.647918129701843,1
9255,0.04832974874579737,7.6375231310066E-11,2629.920543476946,20000.0,56729.734073923755,35.93912617153452,2
9255,0.014777830459666592,0.0,0.1,14144.49251407972,63957.89255389327,31.35819714448589,5
9255,0.030475131499216396,0.0,20000.0,16823.164316472696,59792.5561879876,33.976469333385566,1
9255,0.027602985508222273,6.056923267938766E-9,0.1,20000.0,60436.15790367736,33.540570044699066,2
9255,0.02591702285053323,0.0,5283.88311339577,15637.235858213493,60836.65661048126,33.25854126284169,2
9255,0.02989195551522558,0.0,0.1,20000.0,59919.40520779525,33.89199986998141,1
9255,0.013573321580975099,1.0056150885798684E-5,308.90906075074525,612.2833894345899,64350.41761874907,31.331471299783864,11
9255,0.03024857903302037,7.090515330296589E-7,4062.842460394491,12499.811137827586,59841.65070365254,33.94817290222146,1
9255,0.01580819396342807,4.735036135482542E-4,7921.852049326395,0.1,63276.076142958744,31.41409706893584,1
9255,0.04705264209865059,2.1794340233480896E-10,12102.826789722818,20000.0,56901.82237362873,35.82560693665825,2
9255,0.040317121503424,0.0,13467.487768480023,9547.398123298528,57921.31098633615,35.17323011846723,1
9255,0.029050390298311177,0.0,8876.052031289364,7626.5948910895095,60105.86300483125,33.766576788555206,1
9255,0.030113753624820345,0.0,4047.0479472391735,12663.64868928545,59870.935061597294,33.92435529608732,3
9255,0.018754445541810057,0.0,2022.2515252272678,18554.781823072397,62742.39823548392,31.858946613312114,1
9255,0.024885319219471,0.0,4759.679277268598,14089.056308596517,61090.36337717176,33.075549639094994,1
9255,0.0332769569459422,0.0,3001.0266788442987,17591.86410654257,59209.26079118596,34.357293035168475,2
9255,0.039123817791857585,0.0,20000.0,8537.880899806078,58122.76590540761,35.04631532664409,1
9255,0.04271806901037119,3.775541544812124E-9,13083.072010809248,9024.98282371643,57535.528405515026,35.41732811446447,1
9255,0.017716255810272325,0.0,51.34867703569602,6409.05714520325,63048.193557006125,31.667702160279664,2
9255,0.028730397697238133,0.0,17433.038670607377,0.1,60177.82977427826,33.71774292858892,6
9255,0.03871843588958236,0.0,19771.155931065776,7524.106836927301,58192.71070484738,35.00227632309395,1
9255,0.024715862152876165,0.0,4314.015024773698,14532.881196432927,61132.67431375698,33.04470205242114,1
9255,0.037213968707206106,0.0,7890.42939814262,20000.0,58459.118674220845,34.83443477188574,1
9255,0.024585367226253634,0.0,3975.6874796098373,13075.292003644212,61165.381202969176,33.02079391914675,2
9255,0.028571308462245024,0.0,2876.100681113349,17162.96898357326,60213.830449150075,33.69322201876135,4
9255,0.03517600253277059,0.0,7263.73331480615,8224.964289427066,58837.61808085987,34.59490956023418,1
9255,0.03120299611806307,3.180538688707569E-9,3287.589740155214,4073.6798527729375,59636.90448421874,34.07926134532893,2
9255,0.02319127309685849,0.0,6566.745123294278,14278.379148070519,61521.624356870976,32.75715363052533,1
9255,0.04200765914769338,0.0,5986.421093946648,15499.41746471852,57647.00781406865,35.34656464065154,2
9255,0.028906792000494636,0.0,3921.962959481362,20000.0,60138.08509056193,33.74474223723014,2
9255,0.04251464393534673,0.0,12626.997542308456,9158.649153031043,57567.224315628475,35.397175155043826,2
9255,0.043452749104485516,0.0,8866.688994039227,19284.512260323307,57422.55013259001,35.48926111191772,1
9255,0.020953397465015268,0.0,0.1,19786.7864525521,62120.35911304662,32.30673593559551,2
9255,0.043007242327763484,0.0,5958.7162969454885,15578.912021484537,57490.78092358718,35.44577704941398,1
9255,0.044488409891179276,0.0,3188.1558365122687,809.266223976189,57267.21335741686,35.588684811571675,1
9255,0.02502793389014049,0.0,32.85089815835148,19211.471224900368,61054.89537790775,33.10133693315161,1
9255,0.04952520629522572,0.0,16894.513280808158,13999.225197681671,56574.41866781739,36.04292859475734,2
9255,0.04141668330417042,0.0,0.1,3926.712017586473,57741.44199652068,35.28678953976185,1
9255,0.02975517445055774,0.0,4268.521923027719,16144.734575105707,59949.43530576279,33.871903553492196,1
9255,0.049267348531537816,0.0,15337.23661430964,7328.404804436459,56607.454512066724,36.02073193412356,2
9255,0.022964285844347263,0.0,19158.72878341271,7676.939469342839,61580.826321855486,32.71284680634639,2
9255,0.01718124198616398,4.4139266546038015E-9,703.1774471401341,13199.773046023603,63208.90351313941,31.580825601376617,1
9255,0.04364797387491787,0.0,6427.96172627472,15820.350794927861,57392.91960640183,35.50817829295298,1
9255,0.04014545897718839,0.0,11099.591506575567,9664.000085413616,57949.88713769485,35.15521496495972,3
9255,0.038921867676793245,3.0504461246043704E-6,20000.0,18955.923450576483,58157.78166413803,35.037411074645696,1
9255,0.029447327840516957,0.0,19373.91388399075,16106.674901987513,60017.41226682975,33.826267711224205,1
9255,0.018958605960388644,0.0,6594.786781966418,13564.03419573819,62683.19172124093,31.898988150617214,2
9255,0.03342839453703344,0.0,13714.845975129396,9320.23172116338,59178.93615310347,34.37680281788227,1
9255,0.021055314020499153,0.0,0.1,19301.355408638196,62092.3526011242,32.3277464196763,1
9255,0.03219132150330617,0.0,5263.1762901776065,20000.0,59430.22058081637,34.21435264869851,1
9255,0.04617553693086545,0.0,3269.979272348555,0.1,57023.77987565142,35.745971821935846,1
9255,0.043178860777015354,0.0,14663.601642593776,20000.0,57464.395698210225,35.46258032696424,1
9255,0.013234008126763534,1.1382765495415496E-5,167.53102123110028,3123.3684417771424,64463.151930981614,31.32728392606063,1
9255,0.02957081628929427,0.0,20000.0,0.1,59990.07928195535,33.84464199785745,1
9255,0.019242225660330015,0.0,1269.7281248498468,90.84605725978226,62601.442351266414,31.95550143871298,2
9255,0.019579864585679455,0.0,4043.984684715845,15393.348869772783,62504.876493962256,32.0238175970473,3
9255,0.019355364189578044,0.0,1056.0720799644462,20000.0,62568.99335938388,31.978284312246974,1
9255,0.017079140931907513,5.156316065825579E-9,7581.010095366939,0.1,63239.81764531006,31.565391345704825,1
9255,0.01350812379997621,1.0968310778789988E-5,259.7700733999651,4655.72477904028,64372.005468879885,31.329098092836258,1
9255,0.03531605992340381,2.1324797509504264E-13,7987.647030049162,13843.82908664185,58810.9420074569,34.61185706576716,1
9255,0.03565678555857098,0.0,17568.27014834223,9464.017440686257,58746.45921898066,34.652774843682614,1
9255,0.033948944568318644,1.0457712560220169E-6,5060.429239644405,19375.799284920235,59075.69304010399,34.448558714301384,1
9255,0.030776366507075895,0.0,4698.074058795153,0.1,59727.78070500747,34.019352221437764,4
9255,0.030615130613079855,0.0,4381.071814461252,20000.0,59762.38875266105,33.99646144829041,2
9255,0.02652896234981136,7.667823577982147E-7,2970.852571667758,9178.719549705986,60689.33033615393,33.36878423612714,1
9255,0.03552535200038181,0.0,6413.702356663398,13885.693442010795,58771.263909425514,34.63704280392356,2
9255,0.03373527820347505,0.0,6109.249527933734,6204.023607466487,59117.8536980552,34.41602933632769,1
9255,0.014381010482289082,1.3453071390319798E-5,0.1,0.1,64085.63629350309,31.338840472307734,2
9255,0.01947689713475305,0.0,4078.5535006145838,14778.583459252286,62534.239041902925,32.00288462870361,1
9255,0.037075227983661245,0.0,7499.820893186925,9260.862460423987,58484.23581764602,34.81859000457564,1
9255,0.04391633922942235,0.0,7078.714856346224,19222.332836538953,57352.45379148086,35.53404811567518,1
9255,0.026417455144498267,7.80557968052467E-12,3878.6633964152516,15745.37169063914,60715.97452424837,33.34437075488136,1
9255,0.04597082200423181,0.0,3155.1186391041474,67.28833669452746,57052.693063783845,35.72718086581437,2
9255,0.04432796069076589,0.0,18259.43713838824,0.1,57290.9813346351,35.573429867865585,1
9255,0.027864302724576424,1.0615858800442814E-9,3464.259346138152,14994.48693786256,60375.61367002723,33.582251244075586,1
9255,0.041626732468086604,0.0,652.6591732668754,4542.746632907414,57707.69971131913,35.30813327627902,2
9255,0.0340658352288812,3.780447466677813E-13,7769.12725969992,15694.95849416002,59052.609783008746,34.45782763026165,1
9255,0.044069214757212066,0.0,6324.95328040998,15708.355530001552,57329.53925017905,35.548716142436355,1
9255,0.033623367129881676,0.0,7564.248795729351,16638.84014465461,59140.071415618375,34.40177220220406,2
9255,0.030918449747365136,0.0,4555.535690705628,19410.76489902128,59697.40352669202,34.03940637118967,2
9255,0.04180090429796664,0.0,20000.0,6229.021773347144,57679.86963894203,35.325749072829254,2
9255,0.027749825764466596,1.0563861808462095E-7,3436.8664036340406,429.07230856154246,60402.09216203329,33.56467477237414,1
9255,0.031061189414438875,0.0,3705.50306920718,0.1,59666.99875496673,34.059443619371514,4
9255,0.04982401269577107,0.0,9599.526527597147,16671.580691594136,56536.45377004988,36.068520532648925,1
9255,0.014025478813137041,8.525987280330225E-6,501.1046065633454,6723.055429068651,64201.68451270523,31.33858081206895,1
9255,0.014325157323324428,9.230739909072669E-6,416.2204452552955,3532.3135080975608,64104.03539074759,31.345186473047878,5
9255,0.018878370974619404,0.0,16.555330915950915,19556.240780479377,62706.42380260382,31.883181207355644,1
9255,0.023046260250864,0.0,1578.9129224405015,19739.587064855987,61559.406906667,32.72889034855719,3
9255,0.02258304043457796,0.0,1609.817828876475,19487.85222550618,61681.02783359827,32.63761953105961,1
9255,0.013166158621003458,1.2063212944394842E-5,236.2033649258204,2551.253195425425,64485.78184673783,31.327862170540747,10
9255,0.03182603561290637,0.0,2810.8710309370563,18987.817490071706,59505.990806352915,34.16499035829568,1
9255,0.014016905436184862,1.064201898702046E-5,389.5543698687412,2232.4277926293435,64204.49141605427,31.337398708533126,7
9255,0.03185158041740032,0.0,5604.848308174184,18237.582891337217,59500.6685759774,34.168463846810496,1
9255,0.022652963494204887,0.0,2863.835016615819,15881.725672312288,61662.577930212836,32.65149043764152,1
